date,close,predicted
2022-05-19 10:00:00,25.0,24.97
2022-05-19 11:00:00,25.235,25.05
2022-05-19 12:00:00,25.2,25.28
2022-05-19 13:00:00,25.42,25.25
2022-05-19 14:00:00,25.356,25.48
2022-05-19 15:00:00,25.11,25.4
2022-05-19 16:00:00,25.11,25.16
2022-05-20 09:00:00,25.57,25.58
2022-05-20 10:00:00,25.55,25.62
2022-05-20 11:00:00,25.475,25.6
2022-05-20 12:00:00,25.27,25.52
2022-05-20 13:00:00,25.28,25.3
2022-05-20 14:00:00,25.325,25.34
2022-05-20 15:00:00,25.81,25.37
2022-05-20 16:00:00,25.8,25.85
2022-05-20 17:00:00,25.7,25.75
2022-05-20 19:00:00,26.0,25.84
2022-05-23 07:00:00,26.14,26.12
2022-05-23 08:00:00,26.12,26.19
2022-05-23 09:00:00,25.92,26.29
2022-05-23 10:00:00,26.25,25.96
2022-05-23 11:00:00,26.265,26.3
2022-05-23 12:00:00,26.085,26.32
2022-05-23 13:00:00,26.085,26.14
2022-05-23 14:00:00,26.06,26.15
2022-05-23 15:00:00,26.02,26.11
2022-05-23 16:00:00,25.7,26.05
2022-05-24 09:00:00,25.3409,25.99
2022-05-24 10:00:00,25.17,25.41
2022-05-24 11:00:00,25.425,25.22
2022-05-24 12:00:00,25.575,25.47
2022-05-24 13:00:00,25.77,25.62
2022-05-24 14:00:00,25.7254,25.81
2022-05-24 15:00:00,25.97,25.78
2022-05-24 16:00:00,25.78,26.01
2022-05-25 09:00:00,26.01,25.89
2022-05-25 10:00:00,26.41,26.07
2022-05-25 11:00:00,26.31,26.44
2022-05-25 12:00:00,26.175,26.36
2022-05-25 13:00:00,26.18,26.22
2022-05-25 14:00:00,26.435,26.22
2022-05-25 15:00:00,26.46,26.49
2022-05-25 16:00:00,26.45,26.5
2022-05-26 07:00:00,26.65,26.7
2022-05-26 09:00:00,26.85,26.66
2022-05-26 10:00:00,27.09,26.92
2022-05-26 11:00:00,27.025,27.14
2022-05-26 12:00:00,27.23,27.08
2022-05-26 13:00:00,27.215,27.3
2022-05-26 14:00:00,27.16,27.27
2022-05-26 15:00:00,27.2,27.22
2022-05-26 16:00:00,27.0,27.27
2022-05-27 08:00:00,27.01,27.07
2022-05-27 09:00:00,27.54,27.44
2022-05-27 10:00:00,27.31,27.61
2022-05-27 11:00:00,27.375,27.38
2022-05-27 12:00:00,27.375,27.43
2022-05-27 13:00:00,27.2661,27.43
2022-05-27 14:00:00,27.345,27.32
2022-05-27 15:00:00,27.56,27.4
2022-05-27 16:00:00,27.55,27.61
2022-05-27 17:00:00,27.55,27.61
2022-05-31 07:00:00,27.46,27.56
2022-05-31 08:00:00,27.25,27.31
2022-05-31 09:00:00,27.3,27.42
2022-05-31 10:00:00,27.4,27.37
2022-05-31 11:00:00,27.47,27.45
2022-05-31 12:00:00,27.41,27.54
2022-05-31 13:00:00,27.3,27.46
2022-05-31 14:00:00,27.21,27.35
2022-05-31 15:00:00,27.08,27.26
2022-05-31 16:00:00,27.25,27.14
2022-06-01 08:00:00,27.13,27.19
2022-06-01 09:00:00,26.899,27.4
2022-06-01 10:00:00,26.375,26.95
2022-06-01 11:00:00,26.27,26.42
2022-06-01 12:00:00,26.345,26.32
2022-06-01 13:00:00,26.615,26.4
2022-06-01 14:00:00,26.64,26.65
2022-06-01 15:00:00,26.57,26.69
2022-06-01 16:00:00,26.56,26.61
2022-06-02 08:00:00,26.68,26.73
2022-06-02 09:00:00,26.57,26.68
2022-06-02 10:00:00,26.53,26.63
2022-06-02 11:00:00,26.645,26.57
2022-06-02 12:00:00,26.735,26.69
2022-06-02 13:00:00,26.82,26.79
2022-06-02 14:00:00,26.73,26.87
2022-06-02 15:00:00,26.85,26.78
2022-06-02 16:00:00,26.86,26.91
2022-06-03 08:00:00,26.7,26.75
2022-06-03 09:00:00,26.645,26.75
2022-06-03 10:00:00,26.58,26.68
2022-06-03 11:00:00,26.495,26.63
2022-06-03 12:00:00,26.59,26.55
2022-06-03 13:00:00,26.51,26.64
2022-06-03 14:00:00,26.54,26.55
2022-06-03 15:00:00,26.47,26.59
