date,open,high,low,close,pred,volume
2022-05-20 00:00:00,128.31,129.61,126.695,129.45,128.57,1142983.0
2022-05-23 00:00:00,130.0,131.52,129.29,130.96,130.27,1177465.0
2022-05-24 00:00:00,131.34,133.715,130.77,133.45,131.61,1112982.0
2022-05-25 00:00:00,133.45,133.81,132.321,132.95,133.72,2718672.0
2022-05-26 00:00:00,133.99,134.81,133.57,134.14,134.26,1108660.0
2022-05-27 00:00:00,134.57,136.94,134.15,136.87,134.84,1129334.0
2022-05-31 00:00:00,136.13,136.75,133.271,133.84,136.41,3575834.0
2022-06-01 00:00:00,133.42,134.53,133.42,133.97,133.69,1186634.0
2022-06-02 00:00:00,134.15,135.6,132.85,135.39,134.42,838312.0
2022-06-03 00:00:00,134.6,135.01,133.71,134.41,134.87,854362.0
2022-06-06 00:00:00,135.02,135.1,133.14,133.24,135.3,1072310.0
2022-06-07 00:00:00,132.76,135.4,132.42,135.37,133.03,895094.0
2022-06-08 00:00:00,134.55,134.55,131.94,132.18,134.82,759141.0
2022-06-09 00:00:00,132.04,132.64,128.41,128.48,132.31,1253707.0
2022-06-10 00:00:00,126.97,128.07,125.73,126.54,127.23,1494436.0
2022-06-13 00:00:00,124.7,126.01,123.61,124.19,124.95,1386135.0
2022-06-14 00:00:00,124.1,125.08,122.32,123.06,124.35,1286096.0
2022-06-15 00:00:00,123.82,124.88,121.95,123.36,124.07,1387520.0
2022-06-16 00:00:00,121.97,122.76,120.81,121.76,122.22,1355343.0
2022-06-17 00:00:00,121.99,122.36,119.72,120.73,122.24,1925232.0
2022-06-21 00:00:00,121.95,124.93,121.71,124.53,122.2,1263300.0
2022-06-22 00:00:00,123.57,126.71,123.115,124.97,123.82,1140345.0
2022-06-23 00:00:00,125.5,126.86,125.08,126.71,125.76,951336.0
2022-06-24 00:00:00,127.5,130.24,127.275,129.9,127.76,1781654.0
2022-06-27 00:00:00,129.59,130.47,129.01,129.4,129.85,1153247.0
2022-06-28 00:00:00,129.83,130.84,127.78,127.91,130.09,990739.0
2022-06-29 00:00:00,128.3,130.45,127.32,130.21,128.56,946042.0
2022-06-30 00:00:00,128.75,131.12,128.47,130.87,129.01,1387781.0
2022-07-01 00:00:00,130.96,133.2,130.135,133.04,131.23,983642.0
2022-07-05 00:00:00,131.88,132.08,127.93,129.56,132.15,1224237.0
2022-07-06 00:00:00,130.26,132.82,129.32,131.82,130.53,906198.0
2022-07-07 00:00:00,131.87,132.22,129.49,129.91,132.14,1815832.0
2022-07-08 00:00:00,129.93,130.52,129.02,129.86,130.2,836761.0
2022-07-11 00:00:00,129.54,130.56,129.54,130.12,129.8,456329.0
2022-07-12 00:00:00,129.73,130.87,127.865,128.4,129.99,651872.0
2022-07-13 00:00:00,127.13,128.56,126.68,127.65,127.39,703373.0
2022-07-14 00:00:00,126.32,128.54,126.04,128.37,126.58,549764.0
2022-07-15 00:00:00,129.83,129.95,127.9605,129.0,130.09,686505.0
2022-07-18 00:00:00,129.25,129.25,126.52,126.75,129.51,756503.0
2022-07-19 00:00:00,127.89,129.0,127.46,128.89,128.15,854181.0
2022-07-20 00:00:00,129.55,129.72,128.39,129.27,129.81,830427.0
2022-07-21 00:00:00,129.8,131.29,128.88,131.24,130.06,697420.0
2022-07-22 00:00:00,131.46,131.87,130.23,131.02,131.73,673317.0
2022-07-25 00:00:00,131.14,132.1708,130.65,132.05,131.41,587453.0
2022-07-26 00:00:00,131.99,132.15,130.78,131.5,132.26,885234.0
2022-07-27 00:00:00,131.79,133.59,131.54,132.94,132.06,860044.0
2022-07-28 00:00:00,133.65,137.48,133.17,137.26,133.92,995789.0
2022-07-29 00:00:00,138.07,140.27,137.68,138.66,138.35,1639799.0
2022-08-01 00:00:00,137.94,138.58,137.35,137.73,138.22,1316567.0
2022-08-02 00:00:00,138.05,138.8,136.95,138.23,138.33,1304338.0
2022-08-03 00:00:00,138.57,140.97,138.39,140.4,138.85,1065269.0
2022-08-04 00:00:00,140.07,142.62,140.01,141.54,140.36,1132094.0
2022-08-05 00:00:00,140.8,143.69,139.7,141.9,141.09,1374826.0
2022-08-08 00:00:00,142.83,144.302,141.7,142.84,143.12,1202738.0
2022-08-09 00:00:00,143.45,144.24,142.55,142.82,143.74,714323.0
2022-08-10 00:00:00,144.6,144.6,142.34,142.94,144.9,770073.0
2022-08-11 00:00:00,143.13,143.19,141.18,141.8,143.42,1353373.0
2022-08-12 00:00:00,142.25,144.76,141.95,144.71,142.54,1494939.0
2022-08-15 00:00:00,144.68,146.4,143.95,145.99,144.98,942438.0
2022-08-16 00:00:00,145.22,147.7525,144.62,147.12,145.52,913905.0
2022-08-17 00:00:00,146.67,148.12,146.34,147.94,146.97,735322.0
2022-08-18 00:00:00,148.26,148.26,146.37,147.31,148.56,665927.0
2022-08-19 00:00:00,147.51,147.73,146.32,146.44,147.81,889748.0
2022-08-22 00:00:00,145.28,146.93,144.89,146.35,145.58,669031.0
2022-08-23 00:00:00,145.71,146.09,144.86,145.74,146.01,684295.0
2022-08-24 00:00:00,145.86,147.18,145.67,146.68,146.16,684270.0
2022-08-25 00:00:00,146.88,147.61,146.265,147.56,147.18,673895.0
2022-08-26 00:00:00,147.7,148.01,144.44,144.68,148.0,708859.0
2022-08-29 00:00:00,143.81,146.43,143.7,145.47,144.1,680055.0
2022-08-30 00:00:00,145.87,145.87,143.54,143.84,146.17,587256.0
2022-08-31 00:00:00,144.09,144.585,142.68,142.72,144.38,1578241.0
2022-09-01 00:00:00,141.95,144.01,141.66,143.97,142.24,937527.0
2022-09-02 00:00:00,144.73,145.32,142.42,142.79,145.03,740367.0
2022-09-06 00:00:00,143.57,144.81,142.78,144.05,143.86,1222053.0
2022-09-07 00:00:00,144.1,147.9393,143.76,147.46,144.39,1568521.0
2022-09-08 00:00:00,147.0,149.0162,146.69,148.0,147.3,1011441.0
2022-09-09 00:00:00,148.825,148.825,147.02,147.71,149.13,1121326.0
2022-09-12 00:00:00,147.83,149.17,147.435,148.1,148.13,727957.0
2022-09-13 00:00:00,146.45,147.97,145.87,146.31,146.75,1101306.0
2022-09-14 00:00:00,146.63,148.11,145.53,145.96,146.93,1601423.0
2022-09-15 00:00:00,146.05,146.6,145.11,145.67,146.35,1115627.0
2022-09-16 00:00:00,143.63,144.18,142.81,143.64,143.92,2338753.0
2022-09-19 00:00:00,143.52,146.07,142.66,145.98,143.81,955897.0
2022-09-20 00:00:00,145.01,145.24,142.73,144.34,145.31,974816.0
2022-09-21 00:00:00,145.24,146.51,143.24,143.26,145.54,1325707.0
2022-09-22 00:00:00,142.95,143.13,140.92,141.56,143.24,882110.0
2022-09-23 00:00:00,140.44,140.73,138.9278,140.51,140.73,1029308.0
2022-09-26 00:00:00,140.34,141.26,139.61,140.07,140.63,1208934.0
2022-09-27 00:00:00,140.99,141.035,137.855,138.6,141.28,1116142.0
2022-09-28 00:00:00,139.28,140.65,137.58,140.05,139.56,916265.0
2022-09-29 00:00:00,139.84,139.84,136.45,137.45,140.13,1083876.0
