date,open,high,low,close,pred,volume
2022-05-20 00:00:00,75.54,75.97,73.41,74.85,75.39,1369618.0
2022-05-23 00:00:00,75.8,76.44,74.95,75.86,75.65,1223734.0
2022-05-24 00:00:00,72.52,72.53,66.41,69.47,72.37,4003561.0
2022-05-25 00:00:00,69.36,72.535,69.1587,72.08,69.22,2088585.0
2022-05-26 00:00:00,72.42,73.49,72.42,73.04,72.27,1705518.0
2022-05-27 00:00:00,73.57,75.04,73.32,75.0,73.42,2049021.0
2022-05-31 00:00:00,74.93,75.31,73.9,74.61,74.78,3955193.0
2022-06-01 00:00:00,74.69,74.96,72.65,72.92,74.54,1431251.0
2022-06-02 00:00:00,72.89,73.65,72.57,73.26,72.74,1463310.0
2022-06-03 00:00:00,72.49,73.12,71.45,71.63,72.34,1349078.0
2022-06-06 00:00:00,71.88,72.83,71.42,72.73,71.73,1482699.0
2022-06-07 00:00:00,72.07,72.6162,71.29,72.54,71.92,1768784.0
2022-06-08 00:00:00,72.14,72.37,71.33,71.51,71.99,1242796.0
2022-06-09 00:00:00,70.82,70.91,69.77,69.85,70.68,1185879.0
2022-06-10 00:00:00,68.08,68.7497,66.59,67.99,67.94,2251749.0
2022-06-13 00:00:00,66.71,66.74,65.12,66.01,66.57,1627568.0
2022-06-14 00:00:00,65.38,66.1,64.32,64.95,65.25,2198981.0
2022-06-15 00:00:00,65.6,66.15,64.63,65.43,65.47,1466080.0
2022-06-16 00:00:00,63.87,64.43,61.67,62.03,63.74,2126897.0
2022-06-17 00:00:00,62.72,63.61,62.32,63.1,62.59,3406153.0
2022-06-21 00:00:00,64.06,64.53,62.86,63.52,63.93,1913536.0
2022-06-22 00:00:00,62.97,63.96,62.65,63.15,62.84,1389772.0
2022-06-23 00:00:00,62.23,63.01,61.6695,62.58,62.1,1351718.0
2022-06-24 00:00:00,63.25,64.9204,63.04,64.6,63.12,2361182.0
2022-06-27 00:00:00,65.08,65.13,64.02,64.75,64.95,1282597.0
2022-06-28 00:00:00,65.42,65.82,63.55,63.66,65.29,1273194.0
2022-06-29 00:00:00,63.5,63.6,62.53,63.32,63.37,1110644.0
