date,open,high,low,close,pred,volume
2022-05-17 13:00:00,79.68,79.9,79.52,79.61,79.52,95891.0
2022-05-17 14:00:00,79.61,80.01,79.185,79.87,79.45,152950.0
2022-05-17 15:00:00,79.88,79.9,79.32,79.65,79.72,447885.0
2022-05-17 16:00:00,79.64,79.64,79.64,79.64,79.48,35826.0
2022-05-18 09:00:00,78.66,79.11,77.92,78.08,78.5,98948.0
2022-05-18 10:00:00,78.07,79.07,78.03,79.02,77.91,172347.0
2022-05-18 11:00:00,79.0,79.0,77.6,77.6,78.84,116878.0
2022-05-18 12:00:00,77.59,78.21,77.4,78.18,77.43,80802.0
2022-05-18 13:00:00,78.16,78.16,77.43,77.54,78.0,131338.0
2022-05-18 14:00:00,77.555,77.64,76.83,76.86,77.4,160532.0
2022-05-18 15:00:00,76.88,77.16,76.74,77.03,76.72,348720.0
2022-05-18 16:00:00,77.0,77.0,77.0,77.0,76.84,29123.0
2022-05-19 09:00:00,76.02,76.75,75.645,75.72,75.86,86109.0
2022-05-19 10:00:00,75.72,76.52,75.4019,75.4019,75.57,131428.0
2022-05-19 11:00:00,75.44,75.73,74.78,75.25,75.29,260550.0
2022-05-19 12:00:00,75.28,75.55,74.65,75.02,75.13,149950.0
2022-05-19 13:00:00,75.03,75.83,74.805,75.72,74.88,146425.0
2022-05-19 14:00:00,75.74,75.8,75.235,75.77,75.59,179937.0
2022-05-19 15:00:00,75.775,76.04,74.86,74.895,75.62,428036.0
2022-05-19 16:00:00,74.9,74.9,74.9,74.9,74.75,21446.0
2022-05-19 17:00:00,74.9,74.9,74.9,74.9,74.75,568.0
2022-05-20 09:00:00,75.54,75.97,75.03,75.735,75.39,103028.0
2022-05-20 10:00:00,75.71,75.83,74.75,74.76,75.56,121938.0
2022-05-20 11:00:00,74.74,74.8,74.25,74.49,74.59,123585.0
2022-05-20 12:00:00,74.5,74.57,73.8,73.87,74.35,129129.0
2022-05-20 13:00:00,73.87,73.98,73.52,73.8,73.72,134286.0
2022-05-20 14:00:00,73.82,74.14,73.41,73.905,73.67,165968.0
2022-05-20 15:00:00,73.9162,74.88,73.645,74.86,73.77,336380.0
2022-05-20 16:00:00,74.85,74.85,74.85,74.85,74.7,35175.0
2022-05-20 17:00:00,74.85,74.85,74.85,74.85,74.7,663.0
2022-05-23 09:00:00,75.8,76.44,74.95,75.17,75.65,101146.0
2022-05-23 10:00:00,75.125,75.99,75.03,75.7987,74.97,105328.0
2022-05-23 11:00:00,75.75,76.15,75.675,76.03,75.6,111228.0
2022-05-23 12:00:00,75.98,76.07,75.51,75.66,75.82,93243.0
2022-05-23 13:00:00,75.64,75.99,75.34,75.99,75.49,87605.0
2022-05-23 14:00:00,75.99,76.17,75.87,76.0,75.83,87865.0
2022-05-23 15:00:00,76.0,76.1425,75.54,75.86,75.84,330112.0
2022-05-23 16:00:00,75.86,75.86,75.86,75.86,75.71,24546.0
2022-05-23 17:00:00,75.4,75.4,74.96,74.96,75.25,600.0
2022-05-23 19:00:00,75.3,75.3,75.3,75.3,75.15,100.0
2022-05-24 06:00:00,75.0,75.02,75.0,75.0,74.85,764.0
2022-05-24 08:00:00,74.25,74.25,74.25,74.25,74.1,100.0
2022-05-24 09:00:00,73.53,73.53,69.09,69.09,73.38,482982.0
2022-05-24 10:00:00,69.17,69.61,67.96,68.22,69.03,650024.0
2022-05-24 11:00:00,68.21,68.295,66.41,67.215,68.07,635367.0
2022-05-24 12:00:00,67.2052,69.28,66.905,69.1,67.07,474831.0
2022-05-24 13:00:00,69.12,69.415,68.71,69.225,68.98,446235.0
2022-05-24 14:00:00,69.23,69.32,68.68,68.87,69.09,266498.0
2022-05-24 15:00:00,68.88,70.02,68.86,69.47,68.74,874571.0
2022-05-24 16:00:00,69.47,70.0,68.81,68.81,69.33,2870.0
2022-05-25 09:00:00,69.36,71.56,69.1587,71.48,69.22,154632.0
2022-05-25 10:00:00,71.49,72.13,71.375,71.83,71.34,263890.0
2022-05-25 11:00:00,71.78,71.91,71.1,71.25,71.63,204714.0
2022-05-25 12:00:00,71.27,71.46,70.81,71.125,71.12,150088.0
2022-05-25 13:00:00,71.125,71.665,70.97,71.53,70.98,327446.0
2022-05-25 14:00:00,71.52,72.34,71.28,72.27,71.37,232420.0
2022-05-25 15:00:00,72.29,72.535,71.98,72.08,72.14,566802.0
2022-05-25 16:00:00,72.08,72.08,72.08,72.08,71.93,1196.0
2022-05-25 17:00:00,71.21,71.21,71.21,71.21,71.06,138.0
2022-05-26 09:00:00,72.42,73.125,72.42,72.87,72.27,97870.0
2022-05-26 10:00:00,72.8706,73.27,72.58,73.1,72.72,261776.0
2022-05-26 11:00:00,73.09,73.27,72.87,72.98,72.94,133755.0
2022-05-26 12:00:00,72.97,73.2754,72.92,73.275,72.82,70531.0
2022-05-26 13:00:00,73.284,73.35,72.89,73.04,73.13,161639.0
2022-05-26 14:00:00,73.07,73.49,73.0,73.125,72.92,252146.0
2022-05-26 15:00:00,73.13,73.1918,72.93,73.04,72.98,552096.0
2022-05-26 16:00:00,73.04,73.04,73.04,73.04,72.89,17660.0
2022-05-27 09:00:00,73.57,73.925,73.32,73.81,73.42,148656.0
2022-05-27 10:00:00,73.79,74.12,73.68,73.78,73.64,244590.0
2022-05-27 11:00:00,73.81,74.355,73.74,74.14,73.66,252177.0
2022-05-27 12:00:00,74.13,74.22,73.91,73.965,73.98,182830.0
2022-05-27 13:00:00,73.95,74.43,73.93,74.265,73.8,206470.0
2022-05-27 14:00:00,74.265,74.76,74.24,74.6,74.11,283609.0
2022-05-27 15:00:00,74.61,75.04,74.61,74.95,74.46,587718.0
2022-05-27 16:00:00,75.0,75.0,75.0,75.0,74.85,18357.0
2022-05-31 09:00:00,74.93,74.93,73.9,74.325,74.78,147821.0
2022-05-31 10:00:00,74.37,74.81,74.11,74.54,74.22,211839.0
2022-05-31 11:00:00,74.54,74.75,74.33,74.64,74.39,157221.0
2022-05-31 12:00:00,74.68,74.84,74.44,74.74,74.53,170383.0
2022-05-31 13:00:00,74.73,75.01,74.35,74.99,74.58,168567.0
2022-05-31 14:00:00,74.94,75.31,74.68,74.77,74.79,200761.0
2022-05-31 15:00:00,74.76,75.1,74.33,74.64,74.61,730663.0
2022-05-31 16:00:00,74.61,74.61,74.61,74.61,74.46,776114.0
2022-06-01 09:00:00,74.69,74.96,74.07,74.3291,74.54,150299.0
2022-06-01 10:00:00,74.3,74.305,73.4,73.44,74.15,158632.0
2022-06-01 11:00:00,73.465,73.465,72.78,72.78,73.32,96523.0
2022-06-01 12:00:00,72.785,73.19,72.65,72.76,72.64,92135.0
2022-06-01 13:00:00,72.77,73.62,72.665,73.48,72.62,138660.0
2022-06-01 14:00:00,73.47,73.7,73.34,73.38,73.32,228089.0
2022-06-01 15:00:00,73.37,73.515,72.91,72.92,73.22,338157.0
2022-06-01 16:00:00,72.92,72.92,72.92,72.92,72.77,33931.0
2022-06-02 09:00:00,72.89,73.65,72.57,72.81,72.74,161955.0
2022-06-02 10:00:00,72.79,73.46,72.7,73.235,72.64,149653.0
2022-06-02 11:00:00,73.26,73.45,73.1125,73.3,73.11,98379.0
2022-06-02 12:00:00,73.3,73.39,73.04,73.2,73.15,119916.0
2022-06-02 13:00:00,73.2,73.32,72.81,72.91,73.05,180656.0
2022-06-02 14:00:00,72.9228,73.295,72.9,72.974,72.77,157606.0
2022-06-02 15:00:00,72.985,73.369,72.93,73.26,72.84,438784.0
2022-06-02 16:00:00,73.26,73.26,73.26,73.26,73.11,15820.0
2022-06-02 18:00:00,72.72,72.72,72.72,72.72,72.57,136.0
2022-06-03 09:00:00,72.49,73.12,72.32,72.555,72.34,85985.0
2022-06-03 10:00:00,72.58,72.69,71.95,72.25,72.43,95109.0
2022-06-03 11:00:00,72.21,72.38,71.95,72.24,72.06,143423.0
2022-06-03 12:00:00,72.23,72.445,71.95,72.445,72.08,115976.0
2022-06-03 13:00:00,72.46,72.61,71.75,71.84,72.31,201591.0
2022-06-03 14:00:00,71.87,71.98,71.59,71.75,71.72,267956.0
2022-06-03 15:00:00,71.75,71.83,71.45,71.62,71.6,298758.0
2022-06-03 16:00:00,71.63,71.63,71.63,71.63,71.48,4884.0
2022-06-06 09:00:00,71.88,72.08,71.42,72.05,71.73,70817.0
2022-06-06 10:00:00,72.0662,72.42,71.88,72.09,71.92,275952.0
2022-06-06 11:00:00,72.1,72.135,71.815,71.92,71.95,78078.0
2022-06-06 12:00:00,71.9,72.09,71.7213,72.05,71.75,71077.0
2022-06-06 13:00:00,72.04,72.43,71.835,72.38,71.89,145110.0
2022-06-06 14:00:00,72.38,72.46,72.07,72.35,72.23,173495.0
2022-06-06 15:00:00,72.34,72.83,72.261,72.73,72.19,401567.0
2022-06-06 16:00:00,72.73,72.73,72.73,72.73,72.58,24346.0
2022-06-07 08:00:00,71.11,72.09,71.05,72.09,70.96,708.0
2022-06-07 09:00:00,72.07,72.16,71.43,71.67,71.92,69958.0
2022-06-07 10:00:00,71.68,72.09,71.29,71.97,71.53,215293.0
2022-06-07 11:00:00,71.97,72.2,71.7,71.91,71.82,271008.0
2022-06-07 12:00:00,71.93,72.2,71.78,72.195,71.78,201337.0
2022-06-07 13:00:00,72.195,72.25,71.975,72.19,72.05,331601.0
2022-06-07 14:00:00,72.2,72.495,72.19,72.44,72.05,138923.0
2022-06-07 15:00:00,72.45,72.6162,72.405,72.56,72.3,339252.0
2022-06-07 16:00:00,72.54,72.54,72.54,72.54,72.39,16927.0
2022-06-08 09:00:00,72.14,72.21,71.33,72.02,71.99,71928.0
2022-06-08 10:00:00,72.09,72.175,71.6,72.13,71.94,99037.0
2022-06-08 11:00:00,72.11,72.37,71.995,72.13,71.96,119246.0
2022-06-08 12:00:00,72.13,72.31,71.515,71.67,71.98,81721.0
2022-06-08 13:00:00,71.65,71.68,71.33,71.44,71.5,79630.0
2022-06-08 14:00:00,71.45,71.76,71.355,71.58,71.3,118186.0
2022-06-08 15:00:00,71.57,71.92,71.48,71.52,71.42,352202.0
2022-06-08 16:00:00,71.51,71.51,71.51,71.51,71.36,91949.0
2022-06-09 09:00:00,70.82,70.835,70.0006,70.76,70.68,59953.0
2022-06-09 10:00:00,70.76,70.91,70.35,70.84,70.62,97856.0
2022-06-09 11:00:00,70.82,70.85,70.33,70.58,70.68,163251.0
2022-06-09 12:00:00,70.58,70.8,70.35,70.78,70.44,91537.0
2022-06-09 13:00:00,70.8,70.87,70.3,70.52,70.66,83461.0
2022-06-09 14:00:00,70.54,70.61,70.27,70.5,70.4,94768.0
2022-06-09 15:00:00,70.47,70.545,69.77,69.84,70.33,449997.0
2022-06-09 16:00:00,69.85,69.85,69.85,69.85,69.71,17734.0
2022-06-10 04:00:00,69.58,69.58,69.58,69.58,69.44,307.0
2022-06-10 09:00:00,69.0,69.0,67.13,67.185,68.86,244882.0
2022-06-10 10:00:00,67.15,67.7,66.59,67.57,67.01,239742.0
2022-06-10 11:00:00,67.56,67.61,66.88,67.16,67.42,156141.0
2022-06-10 12:00:00,67.2104,67.9,67.18,67.67,67.07,248878.0
2022-06-10 13:00:00,67.64,67.905,67.34,67.5,67.5,192755.0
2022-06-10 14:00:00,67.495,68.48,67.36,68.46,67.36,203899.0
2022-06-10 15:00:00,68.455,68.7497,67.97,67.98,68.32,693259.0
2022-06-10 16:00:00,67.99,67.99,67.99,67.99,67.85,29706.0
2022-06-13 06:00:00,65.01,65.01,64.06,64.06,64.88,1034.0
2022-06-13 09:00:00,66.71,66.74,65.42,65.65,66.57,105460.0
2022-06-13 10:00:00,65.62,65.89,65.12,65.54,65.49,176348.0
2022-06-13 11:00:00,65.51,66.48,65.26,66.25,65.38,196268.0
2022-06-13 12:00:00,66.27,66.575,66.02,66.05,66.13,141639.0
2022-06-13 13:00:00,66.11,66.62,65.95,66.44,65.98,143415.0
2022-06-13 14:00:00,66.42,66.6797,66.13,66.3,66.28,136084.0
2022-06-13 15:00:00,66.295,66.56,65.61,66.02,66.16,490068.0
2022-06-13 16:00:00,66.01,66.01,66.01,66.01,65.88,37556.0
2022-06-14 04:00:00,66.0,66.0,66.0,66.0,65.87,301.0
2022-06-14 07:00:00,65.33,65.33,65.33,65.33,65.2,150.0
2022-06-14 08:00:00,65.17,65.17,64.85,64.9,65.04,1732.0
2022-06-14 09:00:00,64.89,65.94,64.89,65.9,64.76,146561.0
2022-06-14 10:00:00,65.83,66.1,65.105,65.565,65.7,494452.0
2022-06-14 11:00:00,65.56,65.77,64.825,65.04,65.43,219042.0
2022-06-14 12:00:00,64.99,64.99,64.44,64.6,64.86,187374.0
2022-06-14 13:00:00,64.585,65.08,64.32,65.0,64.45,317256.0
2022-06-14 14:00:00,65.01,65.33,64.82,64.87,64.88,138542.0
2022-06-14 15:00:00,64.865,65.23,64.5,64.96,64.73,473735.0
2022-06-14 16:00:00,64.95,64.95,64.95,64.95,64.82,27018.0
2022-06-14 17:00:00,64.95,64.95,64.95,64.95,64.82,1328.0
2022-06-14 18:00:00,64.88,64.88,64.88,64.88,64.75,100.0
2022-06-15 08:00:00,64.58,65.99,64.58,65.99,64.45,200.0
2022-06-15 09:00:00,65.6,66.01,65.565,65.85,65.47,75760.0
2022-06-15 10:00:00,65.82,66.11,65.58,65.75,65.69,156102.0
2022-06-15 11:00:00,65.77,65.8216,65.33,65.6,65.64,113965.0
2022-06-15 12:00:00,65.57,65.845,65.39,65.45,65.44,79656.0
2022-06-15 13:00:00,65.42,65.82,65.33,65.76,65.29,102568.0
2022-06-15 14:00:00,65.7,66.135,64.63,65.39,65.57,209545.0
2022-06-15 15:00:00,65.43,66.15,65.18,65.4,65.3,372840.0
2022-06-15 16:00:00,65.43,65.43,65.43,65.43,65.3,73589.0
2022-06-16 09:00:00,63.87,64.43,62.86,62.865,63.74,137222.0
2022-06-16 10:00:00,62.84,63.19,62.3,62.3,62.71,252733.0
2022-06-16 11:00:00,62.26,62.84,62.26,62.46,62.13,141101.0
2022-06-16 12:00:00,62.49,62.79,62.23,62.78,62.36,199533.0
2022-06-16 13:00:00,62.78,62.86,62.37,62.4,62.65,286650.0
2022-06-16 14:00:00,62.39,62.42,61.69,61.77,62.26,236416.0
2022-06-16 15:00:00,61.77,62.33,61.67,62.04,61.64,631271.0
2022-06-16 16:00:00,62.03,62.03,62.03,62.03,61.9,41839.0
2022-06-17 09:00:00,62.06,63.5,62.05,63.46,61.93,358123.0
2022-06-17 10:00:00,63.48,63.5,62.32,62.78,63.35,115655.0
2022-06-17 11:00:00,62.74,63.29,62.69,62.77,62.61,135555.0
2022-06-17 12:00:00,62.72,62.965,62.52,62.85,62.59,114405.0
2022-06-17 13:00:00,62.86,63.31,62.83,63.14,62.73,128475.0
2022-06-17 14:00:00,63.14,63.61,63.01,63.18,63.01,249819.0
2022-06-17 15:00:00,63.23,63.32,62.74,63.08,63.1,619767.0
2022-06-17 16:00:00,63.1,63.104543,63.1,63.104543,62.97,186190.0
2022-06-21 08:00:00,64.06,64.06,64.06,64.06,63.93,700.0
2022-06-21 09:00:00,63.64,64.53,62.86,63.515,63.51,139117.0
2022-06-21 10:00:00,63.515,64.11,63.49,63.96,63.39,258173.0
2022-06-21 11:00:00,63.945,64.04,63.7,63.75,63.81,139122.0
2022-06-21 12:00:00,63.78,64.07,63.76,63.85,63.65,103946.0
2022-06-21 13:00:00,63.84,63.94,63.51,63.595,63.71,100225.0
2022-06-21 14:00:00,63.609,63.62,63.27,63.56,63.48,125486.0
2022-06-21 15:00:00,63.55,63.72,63.465,63.53,63.42,474572.0
2022-06-21 16:00:00,63.52,63.52,63.52,63.52,63.39,42717.0
2022-06-22 08:00:00,63.32,63.32,63.32,63.32,63.19,232.0
2022-06-22 09:00:00,62.97,63.29,62.81,62.81,62.84,108266.0
2022-06-22 10:00:00,62.825,63.96,62.65,63.67,62.7,141589.0
2022-06-22 11:00:00,63.67,63.68,63.0,63.2,63.54,106384.0
2022-06-22 12:00:00,63.205,63.58,63.1998,63.4,63.08,131974.0
2022-06-22 13:00:00,63.4352,63.59,63.26,63.39,63.31,95334.0
2022-06-22 14:00:00,63.41,63.71,63.36,63.57,63.28,93287.0
2022-06-22 15:00:00,63.5583,63.58,63.1,63.16,63.43,329786.0
2022-06-22 16:00:00,63.15,63.15,63.15,63.15,63.02,42444.0
2022-06-23 05:00:00,63.0,63.1,63.0,63.1,62.87,837.0
2022-06-23 06:00:00,63.1,63.1,63.1,63.1,62.97,586.0
2022-06-23 08:00:00,62.51,62.51,62.5,62.5,62.38,2864.0
2022-06-23 09:00:00,62.9,62.9,62.23,62.87,62.77,122685.0
2022-06-23 10:00:00,62.86,62.95,62.33,62.64,62.73,110932.0
2022-06-23 11:00:00,62.62,63.01,62.33,62.36,62.49,141750.0
2022-06-23 12:00:00,62.37,62.37,61.72,61.755,62.24,131971.0
2022-06-23 13:00:00,61.76,62.06,61.715,61.945,61.63,122372.0
2022-06-23 14:00:00,61.92,62.41,61.6695,62.295,61.79,150106.0
2022-06-23 15:00:00,62.316,62.82,62.27,62.59,62.19,335567.0
2022-06-23 16:00:00,62.58,62.58,62.58,62.58,62.45,33848.0
2022-06-24 09:00:00,63.45,64.23,63.04,64.09,63.32,118952.0
2022-06-24 10:00:00,64.21,64.9204,64.18,64.67,64.08,133465.0
2022-06-24 11:00:00,64.67,64.8,64.39,64.47,64.54,152730.0
2022-06-24 12:00:00,64.45,64.5325,64.07,64.43,64.32,109484.0
2022-06-24 13:00:00,64.45,64.67,64.26,64.28,64.32,205668.0
2022-06-24 14:00:00,64.27,64.43,64.02,64.22,64.14,263267.0
2022-06-24 15:00:00,64.2176,64.68,64.155,64.59,64.09,706154.0
2022-06-24 16:00:00,64.6,64.6,64.6,64.6,64.47,98017.0
2022-06-27 09:00:00,65.08,65.13,64.03,64.1,64.95,121787.0
2022-06-27 10:00:00,64.08,65.05,64.02,64.78,63.95,191760.0
2022-06-27 11:00:00,64.82,64.98,64.61,64.79,64.69,118429.0
2022-06-27 12:00:00,64.76,64.829,64.485,64.825,64.63,85624.0
2022-06-27 13:00:00,64.83,64.87,64.51,64.65,64.7,132928.0
2022-06-27 14:00:00,64.66,64.91,64.56,64.72,64.53,120350.0
2022-06-27 15:00:00,64.7147,64.91,64.51,64.76,64.58,334138.0
2022-06-27 16:00:00,64.75,64.75,64.75,64.75,64.62,10875.0
2022-06-28 09:00:00,65.42,65.82,65.01,65.62,65.29,215280.0
2022-06-28 10:00:00,65.69,65.705,64.62,64.745,65.56,139168.0
2022-06-28 11:00:00,64.74,64.81,64.06,64.12,64.61,155697.0
2022-06-28 12:00:00,64.08,64.39,64.02,64.21,63.95,114355.0
2022-06-28 13:00:00,64.21,64.27,63.87,63.96,64.08,84377.0
2022-06-28 14:00:00,63.94,64.088,63.81,63.91,63.81,93968.0
2022-06-28 15:00:00,63.91,63.96,63.55,63.66,63.78,278070.0
2022-06-28 16:00:00,63.66,63.66,63.66,63.66,63.53,10995.0
2022-06-29 09:00:00,63.5,63.6,62.78,62.93,63.37,49263.0
2022-06-29 10:00:00,62.88,63.11,62.61,62.76,62.75,109802.0
