,open,high,low,close,volume,vwap,timestamp,transactions,otc
53,107.475,107.53,106.705,107.05,889081.0,107.0895,1552669200000,7400,
54,107.06,107.06,107.06,107.06,200.0,107.0642,1552683600000,3,
55,107.18,107.94,106.87,107.22,277609.0,107.3875,1552914000000,3711,
56,107.22,107.41,107.06,107.31,424173.0,107.2485,1552928400000,5417,
57,107.56,108.1,107.06,107.88,226356.0,107.6059,1553000400000,3236,
58,107.86,107.93,106.74,107.21,406777.0,107.2021,1553014800000,5281,
59,106.88,107.555,106.88,107.31,197556.0,107.1842,1553086800000,2849,
60,107.27,108.16,107.11,107.25,298530.0,107.5071,1553101200000,4392,
61,107.19,108.94,106.93,108.625,167656.0,108.4362,1553173200000,2232,
62,108.6,109.39,108.6,109.1,343647.0,109.0142,1553187600000,4516,
63,109.1,109.1,109.1,109.1,2932.0,109.1,1553202000000,1,
64,108.49,109.325,107.55,107.8555,196091.0,108.4611,1553259600000,3060,
65,107.91,108.26,107.43,107.48,273898.0,107.8334,1553274000000,4216,
66,107.45,108.9,107.06,108.36,289034.0,108.3199,1553518800000,4021,
67,108.36,108.38,107.87,108.09,467162.0,108.0807,1553533200000,5808,
68,108.91,109.37,108.48,108.73,173828.0,109.0357,1553605200000,2446,
69,108.76,109.25,108.58,109.18,257238.0,109.0172,1553619600000,3447,
70,109.41,109.86,108.875,109.08,198551.0,109.3934,1553691600000,2669,
71,109.03,109.88,108.96,109.52,274553.0,109.5298,1553706000000,4117,
72,110.0,110.6299,109.855,110.57,136641.0,110.2762,1553778000000,1914,
73,110.58,111.04,110.46,111.0,266489.0,110.7402,1553792400000,3852,
74,111.4,111.96,111.09,111.8871,276366.0,111.7002,1553864400000,3736,
75,111.9,112.16,111.66,112.03,483649.0,111.9489,1553878800000,5981,
76,112.68,112.9724,112.17,112.6,222676.0,112.4904,1554123600000,3324,
77,112.6,113.21,112.6,113.1,307772.0,112.8957,1554138000000,4308,
78,112.78,113.07,112.16,112.42,236167.0,112.4682,1554210000000,3380,
79,112.385,112.66,112.37,112.49,450632.0,112.5036,1554224400000,5233,
80,112.7,113.05,112.25,112.72,513733.0,112.6937,1554296400000,5521,
81,112.73,112.8,112.43,112.6,497757.0,112.6123,1554310800000,5742,
82,112.99,113.49,112.6,113.22,239319.0,113.2042,1554382800000,3189,
83,113.25,113.61,113.11,113.58,525758.0,113.3167,1554397200000,5561,
84,113.76,114.79,113.6,114.32,194856.0,114.3986,1554469200000,2287,
85,114.305,115.2,114.215,115.14,291953.0,114.8221,1554483600000,3545,
86,114.76,114.81,113.86,114.3104,250578.0,114.2456,1554728400000,3965,
87,114.31,114.6,114.265,114.41,268337.0,114.4041,1554742800000,4023,
88,114.0,114.0,113.24,113.26,185599.0,113.5101,1554814800000,2520,
89,113.21,113.31,112.77,113.07,395363.0,112.9745,1554829200000,5253,
90,113.24,113.42,112.1,112.68,163155.0,112.6301,1554901200000,2529,
91,112.69,112.81,112.45,112.77,407860.0,112.6379,1554915600000,5226,
92,112.77,112.77,112.77,112.77,124.0,112.77,1554973200000,1,
93,113.04,113.04,112.48,112.7,163847.0,112.7331,1554987600000,2185,
94,112.7,112.71,112.41,112.58,407920.0,112.5372,1555002000000,4871,
95,113.0,113.03,112.0,112.58,203824.0,112.3509,1555074000000,3246,
96,112.585,112.9,112.44,112.81,333729.0,112.6521,1555088400000,4678,
97,113.0,113.18,112.4,112.45,189003.0,112.6791,1555333200000,2892,
98,112.43,112.75,112.38,112.74,281467.0,112.5483,1555347600000,3915,
99,113.28,113.39,112.62,113.07,180938.0,112.9636,1555419600000,2796,
100,113.07,113.21,112.84,113.1,244418.0,113.064,1555434000000,4280,
101,113.67,113.67,112.57,112.87,246933.0,112.9933,1555506000000,3369,
102,112.83,112.89,112.52,112.58,331766.0,112.7274,1555520400000,5201,
103,111.8,112.0,106.26,106.63,1062847.0,107.6917,1555592400000,11484,
104,106.59,106.63,105.03,105.65,981335.0,105.6397,1555606800000,10887,
105,105.03,105.23,102.69,103.75,615800.0,103.4257,1555938000000,6777,
106,103.75,104.055,103.37,103.65,611423.0,103.6675,1555952400000,7408,
107,103.55,105.3,102.34,105.275,500169.0,104.1348,1556024400000,6268,
108,105.28,105.65,104.82,105.23,589443.0,105.2052,1556038800000,7333,
109,105.32,105.6,103.69,104.11,301336.0,104.4696,1556110800000,3738,
110,104.11,104.79,104.06,104.54,369852.0,104.5617,1556125200000,4693,
111,104.25,104.54,104.25,104.25,5050.0,104.5113,1556139600000,6,
112,104.18,104.18,102.5309,103.26,336044.0,103.0806,1556197200000,4564,
113,103.24,103.74,103.07,103.57,450112.0,103.4031,1556211600000,6277,
114,103.8,103.93,102.95,103.7202,226418.0,103.5525,1556283600000,2908,
115,103.715,103.8,103.355,103.58,309656.0,103.557,1556298000000,4204,
116,103.41,103.73,102.91,103.48,280272.0,103.3497,1556542800000,4316,
117,103.46,103.56,102.55,102.56,534977.0,102.8819,1556557200000,7072,
118,102.42,102.56,101.73,102.22,241753.0,102.0796,1556629200000,3682,
119,102.27,102.58,101.885,102.54,417074.0,102.24,1556643600000,5681,
120,102.56,102.5814,101.48,101.71,198335.0,101.9192,1556715600000,2884,
121,101.7,101.87,100.23,100.23,401514.0,101.0049,1556730000000,6136,
122,100.3,103.31,99.655,102.46,1277357.0,102.0934,1556802000000,15174,
123,102.465,102.81,101.91,102.0,1376001.0,102.3018,1556816400000,14088,
124,102.53,102.82,101.22,101.8895,568077.0,101.9339,1556888400000,5828,
125,101.9,102.48,101.68,102.12,605995.0,102.1255,1556902800000,7104,
126,101.17,101.67,100.35,101.275,313616.0,101.1517,1557147600000,4159,
127,101.275,101.57,101.11,101.36,456830.0,101.3545,1557162000000,4529,
128,100.7,101.22,99.51,99.81,206484.0,100.0594,1557234000000,3489,
129,99.76,99.76,98.34,99.09,571425.0,98.9147,1557248400000,8281,
130,99.25,99.25,97.81,98.88,438593.0,98.6991,1557320400000,5131,
131,98.88,99.03,98.52,98.52,601240.0,98.7748,1557334800000,7256,
132,98.52,98.52,98.52,98.52,3546.0,98.52,1557349200000,1,
133,97.9,98.52,97.175,98.17,245921.0,97.9605,1557406800000,3335,
134,98.18,98.69,97.93,98.52,515641.0,98.3669,1557421200000,6181,
135,98.4,98.5,96.89,97.81,258568.0,97.7279,1557493200000,3642,
136,97.81,99.0,97.81,98.63,362483.0,98.4316,1557507600000,5394,
137,98.65,98.65,98.65,98.65,203.0,98.65,1557738000000,3,
138,97.38,97.57,96.61,96.78,293760.0,97.0614,1557752400000,4840,
139,96.76,97.41,96.69,97.03,369183.0,97.0687,1557766800000,6358,
140,97.03,97.43,96.38,97.27,351716.0,96.9481,1557838800000,3681,
141,97.255,97.54,96.72,96.76,441908.0,97.1271,1557853200000,6048,
142,96.26,96.45,95.21,96.18,270247.0,96.0046,1557925200000,3877,
143,96.175,96.49,96.02,96.42,307228.0,96.2755,1557939600000,4222,
144,96.72,98.13,96.28,97.86,245823.0,97.5649,1558011600000,3321,
145,97.86,97.99,97.28,97.55,319302.0,97.6466,1558026000000,4215,
146,96.74,98.07,96.74,97.68,208146.0,97.5098,1558098000000,3019,
147,97.67,98.17,97.63,98.09,600211.0,97.994,1558112400000,7281,
148,97.78,98.18,97.4,97.87,185291.0,97.8859,1558357200000,2918,
149,97.86,98.56,97.69,98.31,582584.0,98.2228,1558371600000,6561,
150,98.53,99.94,98.35,99.71,293385.0,99.4851,1558443600000,3996,
151,99.7,100.21,99.6,99.81,378839.0,99.9499,1558458000000,4924,
152,99.84,100.78,99.5,99.965,257664.0,100.3179,1558530000000,3275,
153,99.9547,100.11,99.75,100.02,290806.0,99.9546,1558544400000,4061,
154,99.59,99.7239,98.32,98.32,198445.0,98.9549,1558616400000,2551,
155,98.34,98.5,97.85,98.24,295909.0,98.2064,1558630800000,4307,
156,98.68,98.86,97.48,98.32,127380.0,97.9978,1558702800000,2149,
157,98.335,98.71,98.17,98.59,216622.0,98.5043,1558717200000,3635,
158,98.77,99.03,97.9032,98.13,193348.0,98.3802,1559048400000,3504,
159,98.135,98.26,97.21,97.21,276657.0,97.5557,1559062800000,5029,
160,97.27,97.65,96.72,97.1228,234982.0,97.0212,1559134800000,3400,
161,97.13,97.94,97.04,97.8,314322.0,97.5535,1559149200000,4516,
162,98.08,98.88,97.76,98.8,177898.0,98.3765,1559221200000,2757,
163,98.81,99.0,98.27,99.0,259665.0,98.6822,1559235600000,3859,
164,97.87,98.61,97.7,98.36,322618.0,98.1141,1559307600000,3818,
165,98.37,98.98,98.32,98.9,365456.0,98.7576,1559322000000,5321,
166,99.06,100.06,98.99,99.03,252721.0,99.5349,1559566800000,3724,
167,99.09,99.48,98.52,99.22,409124.0,98.9883,1559581200000,6517,
168,99.81,100.37,99.537,100.32,224677.0,100.0788,1559653200000,3777,
169,100.37,100.93,100.3,100.88,242965.0,100.6486,1559667600000,4278,
170,101.5,101.5378,100.22,100.64,241787.0,100.6551,1559739600000,3610,
171,100.62,101.23,100.5927,101.22,337993.0,100.9431,1559754000000,5444,
172,101.25,101.25,101.25,101.25,100.0,101.25,1559768400000,1,
173,100.73,100.92,100.33,100.645,157084.0,100.6197,1559826000000,2768,
174,100.665,101.22,100.58,100.65,232246.0,100.8,1559840400000,3742,
175,100.65,100.65,100.65,100.65,3810.0,100.65,1559854800000,1,
176,101.16,103.14,100.86,102.935,311322.0,102.2931,1559912400000,4451,
177,102.9,103.14,102.29,102.29,454506.0,102.703,1559926800000,6682,
178,102.57,103.31,101.63,101.6732,173176.0,102.3753,1560171600000,2468,
179,101.69,102.12,101.38,101.97,204537.0,101.89,1560186000000,3918,
180,102.52,102.965,102.2,102.2778,135509.0,102.5581,1560258000000,2059,
181,102.275,102.92,102.25,102.9,254074.0,102.7302,1560272400000,3688,
182,103.11,103.47,102.415,102.58,232296.0,102.7557,1560344400000,3157,
183,102.59,102.62,102.27,102.44,177740.0,102.4366,1560358800000,2882,
184,102.77,103.37,102.3,103.36,85086.0,102.7765,1560430800000,1343,
185,103.37,103.43,102.56,102.85,162107.0,102.8479,1560445200000,2730,
186,103.25,103.25,102.12,102.3,123003.0,102.4994,1560517200000,1791,
187,102.3,103.12,102.26,102.93,175976.0,102.7935,1560531600000,2646,
188,103.09,103.49,102.65,102.74,118526.0,103.0476,1560776400000,1933,
189,102.74,102.86,102.19,102.39,210831.0,102.4783,1560790800000,3689,
190,102.67,103.32,102.67,102.9593,84395.0,103.0132,1560862800000,1477,
191,102.95,103.01,102.68,102.92,142432.0,102.8546,1560877200000,2407,
192,102.92,103.28,101.41,101.495,155898.0,101.9914,1560949200000,2287,
193,101.51,102.82,101.44,102.79,197656.0,102.4989,1560963600000,3455,
194,102.79,102.79,102.79,102.79,3537.0,102.79,1560978000000,1,
195,103.41,103.9,102.76,103.25,184437.0,103.1983,1561035600000,2695,
196,103.31,103.94,103.28,103.79,222537.0,103.6184,1561050000000,3401,
197,104.26,104.45,103.31,103.66,292565.0,103.9724,1561122000000,2882,
198,103.6,104.09,103.385,103.98,434222.0,103.8528,1561136400000,4533,
199,103.79,104.35,103.2,103.83,148413.0,103.6986,1561381200000,2801,
200,103.84,104.11,103.68,103.95,322255.0,103.9021,1561395600000,4945,
201,103.95,103.95,103.95,103.95,2909.0,103.95,1561410000000,1,
202,103.85,103.85,102.74,103.48,249476.0,103.1718,1561467600000,3424,
203,103.48,103.58,103.085,103.37,550608.0,103.3431,1561482000000,5372,
204,103.26,103.59,102.02,102.7,126243.0,102.5944,1561554000000,2014,
205,102.7,102.81,101.93,101.95,248871.0,102.2624,1561568400000,4192,
206,102.0,102.96,101.87,102.96,105736.0,102.4979,1561640400000,1692,
207,102.98,103.02,102.52,102.84,244575.0,102.745,1561654800000,3245,
208,103.15,103.9,102.74,103.21,106884.0,103.2371,1561726800000,1627,
209,103.19,103.68,102.76,103.58,365455.0,103.2865,1561741200000,4372,
210,104.36,105.13,103.9,104.07,162527.0,104.5033,1561986000000,2690,
211,104.1,104.65,103.79,104.61,269351.0,104.2319,1562000400000,4559,
212,104.81,104.88,103.5,104.26,164233.0,104.5259,1562072400000,2638,
213,104.25,104.65,103.91,104.65,233906.0,104.321,1562086800000,3793,
214,104.65,104.65,104.65,104.65,713.0,104.65,1562144400000,5,
215,104.65,106.17,104.65,106.13,307281.0,105.7692,1562158800000,4926,
216,106.13,106.15,106.13,106.15,9561.0,106.1496,1562173200000,13,
217,105.9,106.0,104.9,105.78,108309.0,105.431,1562331600000,1946,
218,105.81,106.09,105.33,105.6,210954.0,105.6956,1562346000000,3127,
219,105.34,105.93,105.18,105.26,126459.0,105.4894,1562590800000,2447,
220,105.295,105.5709,105.02,105.13,263948.0,105.2369,1562605200000,4370,
221,104.87,104.99,104.18,104.4744,179835.0,104.5244,1562677200000,2975,
222,104.48,104.5771,103.92,104.16,660253.0,104.2533,1562691600000,5016,
223,104.16,104.16,104.16,104.16,6267.0,104.16,1562706000000,2,
224,104.36,104.76,104.0,104.75,195494.0,104.3715,1562763600000,2971,
225,104.77,104.82,104.15,104.19,336575.0,104.3786,1562778000000,4620,
226,104.19,104.19,104.19,104.19,1279.0,104.19,1562792400000,1,
227,104.29,104.41,103.62,103.98,260585.0,103.9166,1562850000000,3696,
228,103.97,104.11,103.75,103.9,357033.0,103.9357,1562864400000,4443,
229,103.9,103.9,103.9,103.9,2710.0,103.9,1562878800000,1,
230,104.1,105.21,104.1,105.11,214159.0,104.8959,1562936400000,3093,
231,105.12,105.41,104.93,105.41,329755.0,105.2545,1562950800000,4526,
232,105.4,105.68,104.08,104.26,250756.0,104.4856,1563195600000,4004,
233,104.265,104.81,104.26,104.81,297664.0,104.5678,1563210000000,4180,
234,105.25,105.765,104.73,105.18,240189.0,105.2945,1563282000000,3995,
235,105.19,105.48,105.13,105.35,343742.0,105.3111,1563296400000,5123,
236,104.95,105.52,103.28,103.29,291787.0,103.8914,1563368400000,4700,
237,103.29,103.45,101.97,102.22,635301.0,102.5375,1563382800000,9462,
238,102.22,102.22,102.22,102.22,967.0,102.22,1563397200000,1,
239,98.35,98.35,98.35,98.35,100.0,98.35,1563440400000,1,
240,100.0,100.27,96.54,98.11,1013074.0,97.3344,1563454800000,11030,
241,98.07,98.3,97.45,97.61,1105084.0,97.9211,1563469200000,11902,
242,97.41,97.73,96.02,96.4,565560.0,96.6185,1563541200000,6641,
243,96.415,96.415,95.1,95.18,735558.0,95.5082,1563555600000,9516,
244,95.18,96.15,94.69,96.1,408438.0,95.6481,1563800400000,5977,
245,96.07,96.19,95.68,95.8,624865.0,95.8653,1563814800000,7653,
246,95.97,96.05,95.1,95.97,306907.0,95.4959,1563886800000,4418,
247,95.93,97.12,95.91,97.0,544937.0,96.7824,1563901200000,7323,
248,97.0,98.05,96.5,97.9841,262263.0,97.3212,1563973200000,4320,
249,97.97,98.0,97.16,97.3,453502.0,97.5338,1563987600000,6004,
250,97.3,98.03,96.93,97.32,381249.0,97.4992,1564059600000,5481,
251,97.29,97.94,97.28,97.47,355409.0,97.5548,1564074000000,5529,
252,97.64,98.295,97.35,97.65,188240.0,97.8321,1564146000000,2921,
253,97.63,98.07,97.465,97.91,272064.0,97.811,1564160400000,4574,
254,97.9,98.49,97.6,98.43,128361.0,98.0988,1564405200000,3045,
255,98.42,98.55,98.04,98.35,224643.0,98.3478,1564419600000,4116,
256,98.2,98.34,97.51,98.105,161093.0,98.1033,1564491600000,2919,
257,98.11,98.355,97.77,97.93,382083.0,98.0123,1564506000000,5642,
258,97.89,98.26,97.29,98.17,135968.0,97.9271,1564578000000,2238,
259,98.16,98.45,96.485,97.12,306546.0,97.5055,1564592400000,4572,
260,97.12,97.12,97.12,97.12,238.0,97.12,1564606800000,1,
261,97.0,97.22,96.57,96.88,181832.0,96.9546,1564664400000,2769,
262,96.87,96.87,94.0,94.53,688543.0,94.8063,1564678800000,9326,
263,94.5,94.58,92.44,92.44,333173.0,93.1007,1564750800000,4917,
264,92.435,92.94,92.15,92.2,471950.0,92.3973,1564765200000,7113,
265,92.0,92.0,92.0,92.0,100.0,92.0,1564981200000,1,
266,91.29,91.29,89.25,89.285,439651.0,90.0544,1565010000000,6118,
267,89.29,90.46,89.29,90.08,805678.0,90.034,1565024400000,10474,
268,90.59,90.82,89.47,90.59,299444.0,90.255,1565096400000,4617,
269,90.67,91.91,90.52,91.72,487500.0,91.5428,1565110800000,7157,
270,90.49,90.86,89.66,90.41,316151.0,90.2036,1565182800000,4556,
271,90.44,91.0,90.18,90.53,466681.0,90.6542,1565197200000,6372,
272,90.53,90.53,90.53,90.53,120.0,90.53,1565211600000,1,
273,90.87,91.76,90.7,91.68,285171.0,91.2833,1565269200000,3703,
274,91.68,91.995,91.61,91.91,374939.0,91.8129,1565283600000,4835,
275,92.04,92.15,90.26,91.04,314412.0,90.9624,1565355600000,4740,
276,91.0,91.81,90.9505,91.43,286121.0,91.4566,1565370000000,4721,
277,90.81,91.22,89.79,89.85,202017.0,90.3251,1565614800000,2889,
278,89.91,89.92,89.24,89.2593,199602.0,89.5123,1565629200000,3395,
279,89.26,89.26,89.26,89.26,5515.0,89.2674,1565643600000,12,
280,89.2,89.2,88.5,88.5,400.0,88.925,1565686800000,3,
281,88.37,91.97,88.27,90.98,267397.0,90.8051,1565701200000,3572,
282,90.97,91.47,90.75,91.12,227791.0,91.1624,1565715600000,3968,
283,89.83,90.1476,88.95,89.0,273344.0,89.5992,1565787600000,4092,
284,89.0,89.47,88.84,88.92,343127.0,89.1247,1565802000000,5930,
285,89.13,89.5,88.76,88.83,220785.0,89.1014,1565874000000,3745,
286,88.84,89.2,87.918,88.85,370869.0,88.7207,1565888400000,5847,
287,89.57,90.1,89.22,90.005,239225.0,89.8231,1565960400000,3241,
288,90.02,90.1501,88.85,89.79,380893.0,89.9354,1565974800000,4424,
289,91.0,91.0,90.15,90.55,236249.0,90.4478,1566219600000,3457,
290,90.56,90.76,90.34,90.35,244995.0,90.5708,1566234000000,3579,
291,90.05,90.22,89.43,89.5428,137944.0,89.822,1566306000000,2105,
292,89.54,89.719,89.31,89.55,293622.0,89.4883,1566320400000,4228,
293,90.52,90.72,89.36,89.37,146469.0,89.8928,1566392400000,2661,
294,89.36,89.9,89.08,89.84,279558.0,89.5611,1566406800000,5015,
295,90.21,90.5,89.315,89.53,207061.0,89.6832,1566478800000,3048,
296,89.56,90.115,89.56,89.81,243508.0,89.881,1566493200000,3639,
297,90.0,90.0,90.0,90.0,112.0,90.0,1566507600000,1,
298,89.53,89.9142,88.63,88.72,268424.0,89.1036,1566565200000,3698,
299,88.7,88.77,87.34,87.66,388922.0,88.1391,1566579600000,5691,
300,88.45,88.46,87.31,87.97,223174.0,87.7535,1566824400000,3213,
301,88.01,88.1,87.26,87.82,228414.0,87.6331,1566838800000,3789,
302,88.29,89.0253,88.05,88.13,197935.0,88.5603,1566910800000,3015,
303,88.11,88.26,87.74,87.85,288629.0,87.9373,1566925200000,4784,
304,87.52,89.04,87.52,89.04,148006.0,88.5188,1566997200000,2539,
305,89.05,89.07,88.44,88.6,392103.0,88.6948,1567011600000,5154,
306,88.6,88.6,88.6,88.6,206.0,88.6,1567026000000,1,
307,89.59,90.14,89.1142,89.825,447867.0,89.6594,1567083600000,4655,
308,89.84,90.14,89.47,89.59,454212.0,89.7449,1567098000000,5573,
309,89.5,89.5,89.5,89.5,1000.0,89.5,1567155600000,1,
310,90.26,90.92,89.9,90.61,346866.0,90.4964,1567170000000,3977,
311,90.6,90.61,90.28,90.29,488586.0,90.4465,1567184400000,5287,
312,90.29,90.29,90.29,90.29,2913.0,90.29,1567198800000,1,
313,90.06,90.57,89.62,90.24,356073.0,90.1829,1567515600000,4087,
314,90.245,90.97,90.2,90.8,297252.0,90.6227,1567530000000,4619,
315,90.23,90.23,90.23,90.23,1001.0,90.3126,1567587600000,9,
316,90.99,91.73,90.99,91.49,268376.0,91.3697,1567602000000,3781,
317,91.5,91.77,91.424,91.59,253327.0,91.6091,1567616400000,4515,
318,91.57,93.69,91.41,93.37,450606.0,93.1718,1567688400000,5561,
319,93.38,93.76,93.31,93.56,378166.0,93.581,1567702800000,5257,
320,93.65,94.45,92.57,94.44,227729.0,93.9657,1567774800000,3259,
321,94.46,94.5,94.19,94.33,390805.0,94.3342,1567789200000,5112,
322,94.3,94.33,94.3,94.33,524.0,94.3057,1567803600000,5,
323,94.6,94.6,94.6,94.6,100.0,94.6,1568019600000,1,
324,94.62,95.49,94.45,95.469,223417.0,94.9415,1568034000000,3228,
325,95.42,95.58,95.04,95.34,294284.0,95.3205,1568048400000,4685,
326,95.52,97.1799,95.11,96.9,208258.0,96.2037,1568120400000,3644,
327,96.92,97.18,96.72,97.18,282628.0,96.9325,1568134800000,4906,
328,96.99,97.45,96.06,97.34,194629.0,96.9698,1568206800000,2710,
329,97.32,98.06,97.2276,98.05,320472.0,97.8039,1568221200000,5068,
330,98.05,98.05,98.0,98.0,1284.0,98.0461,1568235600000,2,
331,98.55,98.94,97.33,98.04,318023.0,98.0595,1568293200000,4453,
332,98.035,98.16,97.37,97.52,303431.0,97.6178,1568307600000,4728,
333,98.36,99.04,98.02,99.0,181184.0,98.6767,1568379600000,2815,
334,99.01,99.125,98.62,98.68,222350.0,98.8597,1568394000000,3471,
335,98.02,98.77,97.63,97.64,109694.0,98.126,1568638800000,2005,
336,97.59,97.91,97.41,97.89,195875.0,97.6965,1568653200000,3304,
337,97.89,97.89,97.89,97.89,260.0,97.89,1568710800000,1,
338,97.71,98.06,96.995,97.53,144634.0,97.4808,1568725200000,2376,
339,97.5,98.09,97.47,97.99,184646.0,97.8408,1568739600000,2922,
340,97.99,97.99,97.99,97.99,170.0,97.99,1568797200000,2,
341,97.88,98.23,97.46,97.6156,111272.0,97.822,1568811600000,1776,
342,97.6,98.13,97.19,98.07,241634.0,97.8108,1568826000000,3461,
343,98.25,98.25,97.39,97.855,219037.0,97.6997,1568898000000,3282,
344,97.86,97.9,96.79,97.02,307457.0,97.2375,1568912400000,4281,
345,97.43,98.6,97.26,98.32,340750.0,97.9281,1568984400000,3856,
346,98.33,98.36,97.38,97.5,360444.0,97.6608,1568998800000,5945,
347,97.2,98.24,97.07,97.57,221515.0,97.9773,1569243600000,2890,
348,97.63,98.0,97.46,97.77,434734.0,97.7476,1569258000000,4449,
349,98.0,98.414,96.5,96.63,439879.0,97.189,1569330000000,4483,
350,96.63,96.79,95.9,96.05,492257.0,96.2201,1569344400000,6477,
351,96.44,97.41,96.05,97.22,306136.0,96.8563,1569416400000,3878,
352,97.22,97.85,97.2,97.72,321431.0,97.6419,1569430800000,4517,
353,97.72,97.72,97.72,97.72,981.0,97.72,1569445200000,1,
354,97.71,97.71,96.25,97.09,220834.0,96.9318,1569502800000,2896,
355,97.08,97.675,97.015,97.43,279979.0,97.4452,1569517200000,3585,
356,98.0,98.73,97.84,98.16,165953.0,98.385,1569589200000,2020,
357,98.09,98.93,98.07,98.93,330081.0,98.5533,1569603600000,3878,
358,99.14,99.81,98.69,99.565,175827.0,99.3902,1569848400000,2876,
359,99.59,99.98,99.51,99.59,358364.0,99.6956,1569862800000,4200,
360,99.76,100.07,98.23,98.55,248733.0,99.0432,1569934800000,3588,
361,98.57,98.6,97.22,97.22,651978.0,97.6526,1569949200000,7205,
362,97.0,97.0,97.0,97.0,100.0,97.0,1569992400000,1,
363,96.64,96.69,93.7,93.87,257585.0,94.8373,1570021200000,4035,
364,93.86,94.89,93.82,94.36,455825.0,94.4323,1570035600000,5839,
365,94.11,94.65,92.88,94.28,165959.0,93.8156,1570107600000,2783,
366,94.325,94.64,94.17,94.62,218911.0,94.4368,1570122000000,3257,
367,94.76,95.463,94.19,95.26,164103.0,94.9948,1570194000000,2644,
368,95.28,96.12,95.155,95.94,217098.0,95.6758,1570208400000,4049,
