date,open,high,low,close,pred,volume
2022-05-05 15:00:00,340.59,342.51,339.94,342.38,341.29,207152.0
2022-05-05 16:00:00,341.69,341.69,341.54,341.69,342.39,1942.0
2022-05-05 17:00:00,341.7,341.7,341.69,341.6901,342.4,1200.0
2022-05-06 07:00:00,340.08,340.08,340.08,340.08,340.77,500.0
2022-05-06 09:00:00,339.62,340.85,335.3,337.74,340.31,41282.0
2022-05-06 10:00:00,338.6099,344.13,338.43,343.81,339.3,63775.0
2022-05-06 11:00:00,343.63,346.02,341.2,343.19,344.33,94951.0
2022-05-06 12:00:00,343.15,344.455,340.6,344.3,343.85,66382.0
2022-05-06 13:00:00,344.19,344.19,340.31,340.31,344.89,47564.0
2022-05-06 14:00:00,339.99,341.5,339.75,341.03,340.68,71833.0
2022-05-06 15:00:00,340.64,343.67,339.75,342.02,341.34,170163.0
2022-05-06 16:00:00,341.79,341.79,341.79,341.79,342.49,963.0
2022-05-09 07:00:00,335.26,335.26,332.0,332.0,335.94,2064.0
2022-05-09 08:00:00,332.99,333.0,332.99,333.0,333.67,451.0
2022-05-09 09:00:00,335.55,338.87,335.04,337.0,336.23,51686.0
2022-05-09 10:00:00,336.85,337.05,332.83,333.1874,337.54,58319.0
2022-05-09 11:00:00,333.0,336.38,332.6,335.065,333.68,50198.0
2022-05-09 12:00:00,335.34,337.94,334.8072,335.73,336.02,65596.0
2022-05-09 13:00:00,335.08,336.26,332.21,332.21,335.76,54493.0
2022-05-09 14:00:00,332.01,335.03,331.47,335.03,332.69,71857.0
2022-05-09 15:00:00,335.23,336.19,332.92,333.84,335.91,172899.0
2022-05-09 16:00:00,333.6,333.6,333.6,333.6,334.28,2413.0
2022-05-10 09:00:00,338.59,342.0,333.4704,337.01,339.28,30460.0
2022-05-10 10:00:00,337.05,337.05,330.11,330.64,337.74,79182.0
2022-05-10 11:00:00,330.45,331.4,328.01,330.5,331.12,52664.0
2022-05-10 12:00:00,330.68,331.46,327.12,327.3525,331.35,64193.0
2022-05-10 13:00:00,327.7,336.74,327.3071,336.74,328.37,53642.0
2022-05-10 14:00:00,336.74,338.535,335.29,338.25,337.43,64835.0
2022-05-10 15:00:00,338.385,339.235,334.2,335.96,339.08,109784.0
2022-05-10 16:00:00,335.72,335.72,335.72,335.72,336.41,8772.0
2022-05-11 09:00:00,334.84,335.47,331.62,333.72,335.52,44394.0
2022-05-11 10:00:00,333.91,335.62,331.83,332.4,334.59,50944.0
2022-05-11 11:00:00,332.51,333.99,331.52,333.39,333.19,56327.0
2022-05-11 12:00:00,333.33,335.57,328.0716,328.265,334.01,66291.0
2022-05-11 13:00:00,328.15,329.37,326.77,326.77,328.82,32318.0
2022-05-11 14:00:00,327.285,330.12,327.07,328.07,327.95,56605.0
2022-05-11 15:00:00,327.71,328.0,324.51,325.26,328.38,135459.0
2022-05-11 16:00:00,325.13,325.13,324.13,324.2499,325.79,12036.0
2022-05-11 19:00:00,324.8799,324.8799,324.8799,324.8799,325.54,200.0
2022-05-12 07:00:00,323.8,323.8,323.8,323.8,324.46,200.0
2022-05-12 09:00:00,321.98,332.14,321.15,331.14,322.64,51679.0
2022-05-12 10:00:00,330.56,337.78,330.56,337.63,331.23,89829.0
2022-05-12 11:00:00,337.46,337.46,331.655,331.655,338.15,77818.0
2022-05-12 12:00:00,331.33,333.12,330.0,331.81,332.01,33566.0
2022-05-12 13:00:00,331.71,331.87,325.695,326.34,332.39,49123.0
2022-05-12 14:00:00,326.35,326.63,324.84,325.08,327.02,89832.0
2022-05-12 15:00:00,324.855,329.79,324.81,327.74,325.52,259597.0
2022-05-12 16:00:00,327.85,327.85,327.85,327.85,328.52,3979.0
2022-05-13 09:00:00,331.74,339.55,330.44,339.13,332.42,108586.0
2022-05-13 10:00:00,339.68,341.9215,335.94,339.475,340.37,52031.0
2022-05-13 11:00:00,339.445,343.55,339.26,341.35,340.14,56799.0
2022-05-13 12:00:00,341.48,343.18,340.85,341.585,342.18,32822.0
2022-05-13 13:00:00,341.62,341.755,338.27,338.81,342.32,43750.0
2022-05-13 14:00:00,338.695,340.16,336.99,339.78,339.39,43363.0
2022-05-13 15:00:00,339.9,341.47,339.49,340.97,340.59,132444.0
2022-05-13 16:00:00,340.94,340.94,340.94,340.94,341.64,3369.0
2022-05-16 09:00:00,340.2,340.2,332.72,333.9025,340.89,35165.0
2022-05-16 10:00:00,333.91,336.38,330.72,332.14,334.59,62897.0
2022-05-16 11:00:00,331.68,336.25,331.6125,335.25,332.36,35723.0
2022-05-16 12:00:00,335.4,336.25,334.0,334.53,336.08,42065.0
2022-05-16 13:00:00,334.395,337.045,334.33,336.34,335.08,30105.0
2022-05-16 14:00:00,336.35,338.5,336.16,337.975,337.04,26271.0
2022-05-16 15:00:00,338.19,338.53,334.7,336.76,338.88,89885.0
2022-05-16 16:00:00,336.45,336.45,336.45,336.45,337.14,10264.0
2022-05-17 09:00:00,340.38,340.38,332.775,334.49,341.07,46679.0
2022-05-17 10:00:00,334.58,335.39,331.12,333.75,335.26,78247.0
2022-05-17 11:00:00,334.2,337.34,333.27,335.585,334.88,36231.0
2022-05-17 12:00:00,336.04,337.44,335.51,336.085,336.73,32620.0
2022-05-17 13:00:00,336.0,337.48,335.575,336.13,336.69,28800.0
2022-05-17 14:00:00,336.56,337.03,334.975,336.305,337.25,60744.0
2022-05-17 15:00:00,336.135,337.67,335.53,336.32,336.82,112028.0
2022-05-17 16:00:00,336.46,336.46,336.46,336.46,337.15,3397.0
2022-05-18 09:00:00,331.0,331.61,325.68,326.25,331.68,33710.0
2022-05-18 10:00:00,326.25,327.55,322.605,325.52,326.92,62663.0
2022-05-18 11:00:00,324.965,325.97,323.915,324.445,325.63,44356.0
2022-05-18 12:00:00,324.685,325.93,323.29,325.42,325.35,61016.0
2022-05-18 13:00:00,325.23,325.7,324.5,325.345,325.89,80933.0
2022-05-18 14:00:00,325.43,327.49,324.57,326.48,326.09,83953.0
2022-05-18 15:00:00,326.22,328.26,325.35,328.25,326.89,117547.0
2022-05-18 16:00:00,328.02,328.02,328.02,328.02,328.69,6946.0
2022-05-18 19:00:00,325.0,325.0,325.0,325.0,325.66,250.0
2022-05-19 09:00:00,326.65,332.74,325.48,332.41,327.32,45449.0
2022-05-19 10:00:00,332.495,336.5,332.07,333.68,333.17,56560.0
2022-05-19 11:00:00,334.11,339.02,333.86,336.66,334.79,49619.0
2022-05-19 12:00:00,336.31,337.3,334.17,335.522,337.0,26803.0
2022-05-19 13:00:00,335.6971,338.94,333.41,338.355,336.38,33088.0
2022-05-19 14:00:00,337.98,338.55,336.09,338.406,338.67,40301.0
