date,close,predicted
2022-05-27 09:00:00,185.85,180.16
2022-05-27 13:00:00,189.05,184.71
2022-05-27 17:00:00,189.45,187.95
2022-05-31 01:00:00,189.63,189.33
2022-05-31 05:00:00,187.1599,188.56
2022-05-31 09:00:00,189.6599,186.05
2022-05-31 13:00:00,186.37,188.48
2022-05-31 17:00:00,187.98,185.31
2022-06-01 01:00:00,185.86,185.82
2022-06-01 05:00:00,186.51,184.63
2022-06-01 09:00:00,183.4701,185.51
2022-06-01 13:00:00,182.84,182.31
2022-06-01 17:00:00,182.5,181.74
2022-06-02 01:00:00,184.7,182.95
2022-06-02 05:00:00,184.1,183.58
2022-06-02 09:00:00,194.985,183.05
2022-06-02 13:00:00,195.91,193.81
2022-06-02 17:00:00,197.11,194.72
2022-06-03 01:00:00,194.02,194.46
2022-06-03 05:00:00,191.95,193.11
2022-06-03 09:00:00,189.31,190.81
2022-06-03 13:00:00,187.2558,188.16
2022-06-03 17:00:00,187.2,186.17
2022-06-06 01:00:00,192.02,188.6
2022-06-06 05:00:00,191.4,190.73
2022-06-06 09:00:00,188.08,190.19
2022-06-06 13:00:00,188.0,186.94
2022-06-06 17:00:00,187.7,186.75
2022-06-07 01:00:00,187.03,185.56
2022-06-07 05:00:00,184.42,185.67
2022-06-07 09:00:00,187.54,183.27
2022-06-07 13:00:00,188.91,186.42
2022-06-07 17:00:00,188.8,187.76
2022-06-08 01:00:00,188.78,187.44
2022-06-08 05:00:00,188.8691,187.79
2022-06-08 09:00:00,186.65,187.54
2022-06-08 13:00:00,186.75,185.5
2022-06-08 17:00:00,186.4,185.63
2022-06-09 01:00:00,187.6,185.26
2022-06-09 05:00:00,185.1958,186.42
2022-06-09 09:00:00,186.6,183.94
2022-06-09 13:00:00,181.0,185.55
2022-06-09 17:00:00,180.4499,179.78
2022-06-10 01:00:00,180.63,179.04
2022-06-10 05:00:00,173.83,179.73
2022-06-10 09:00:00,170.5168,172.68
2022-06-10 13:00:00,170.04,169.48
2022-06-10 17:00:00,169.51,168.96
2022-06-13 01:00:00,161.85,163.45
2022-06-13 05:00:00,160.57,160.83
2022-06-13 09:00:00,159.0589,159.55
2022-06-13 13:00:00,157.06,158.11
2022-06-13 17:00:00,156.8,155.98
2022-06-14 01:00:00,158.29,158.08
2022-06-14 05:00:00,158.25,157.19
2022-06-14 09:00:00,157.94,157.28
2022-06-14 13:00:00,158.92,156.95
2022-06-14 17:00:00,160.32,157.98
2022-06-15 01:00:00,159.9,159.01
2022-06-15 05:00:00,160.9,158.47
2022-06-15 09:00:00,161.9059,160.01
2022-06-15 13:00:00,165.35,160.94
2022-06-15 17:00:00,167.27,164.24
2022-06-16 01:00:00,159.01,161.01
2022-06-16 05:00:00,160.17,157.53
2022-06-16 09:00:00,156.34,159.19
2022-06-16 13:00:00,156.5,155.4
2022-06-16 17:00:00,156.12,155.54
2022-06-17 01:00:00,158.04,156.4
2022-06-17 05:00:00,157.75,157.27
2022-06-17 09:00:00,158.0995,156.86
2022-06-17 13:00:00,158.75,157.13
2022-06-17 17:00:00,158.5,157.79
2022-06-21 01:00:00,163.54,162.08
2022-06-21 05:00:00,163.75,162.65
2022-06-21 09:00:00,168.93,162.8
2022-06-21 13:00:00,165.5,167.92
2022-06-21 17:00:00,164.8,164.65
2022-06-22 01:00:00,160.08,159.97
2022-06-22 05:00:00,161.8,159.22
2022-06-22 09:00:00,164.5028,160.89
2022-06-22 13:00:00,163.38,163.5
2022-06-22 17:00:00,161.5,162.42
2022-06-23 01:00:00,164.17,159.52
2022-06-23 05:00:00,165.24,163.34
2022-06-23 09:00:00,159.8,164.0
2022-06-23 13:00:00,161.65,158.85
2022-06-23 17:00:00,161.8,160.79
2022-06-24 01:00:00,164.78,162.01
2022-06-24 05:00:00,164.3,163.51
2022-06-24 09:00:00,169.0999,163.34
2022-06-24 13:00:00,171.26,168.06
2022-06-24 17:00:00,171.5,170.3
2022-06-27 01:00:00,173.97,171.5
2022-06-27 05:00:00,172.35,173.08
2022-06-27 09:00:00,170.0999,171.44
2022-06-27 13:00:00,169.05,169.06
2022-06-27 17:00:00,169.0,167.95
2022-06-28 01:00:00,169.73,168.51
2022-06-28 05:00:00,168.9973,168.83
2022-06-28 09:00:00,161.88,167.97
2022-06-28 13:00:00,159.8099,160.87
2022-06-28 17:00:00,159.75,158.83
2022-06-29 01:00:00,159.5,158.83
2022-06-29 05:00:00,158.7,158.61
2022-06-29 09:00:00,154.1881,157.73
2022-06-29 13:00:00,155.58,153.23
2022-06-29 17:00:00,155.55,154.63
2022-06-30 01:00:00,152.35,152.95
2022-06-30 05:00:00,152.82,151.59
2022-06-30 09:00:00,154.2999,151.78
2022-06-30 13:00:00,151.27,153.36
2022-06-30 17:00:00,151.0,150.39
2022-07-01 01:00:00,150.0,148.52
2022-07-01 05:00:00,148.7,149.08
2022-07-01 09:00:00,144.63,147.79
2022-07-01 13:00:00,145.15,143.72
2022-07-01 17:00:00,144.35,144.26
2022-07-05 01:00:00,143.64,144.56
2022-07-05 05:00:00,141.45,142.82
2022-07-05 09:00:00,146.0352,140.54
2022-07-05 13:00:00,149.7,145.17
2022-07-05 17:00:00,149.34,148.79
2022-07-06 01:00:00,149.01,148.88
2022-07-06 05:00:00,149.5308,148.09
2022-07-06 09:00:00,150.78,148.68
2022-07-06 13:00:00,151.309,149.87
