,date,open,high,low,close,volume
52,2018-03-15 20:00:00,32.758,34.91899,30.443,33.0,2374.627128090001
53,2018-03-16 20:00:00,32.779,37.861,30.0,30.349,3529.202366920002
54,2018-03-17 20:00:00,30.1,30.428,25.46,29.775,9714.857420409977
55,2018-03-18 20:00:00,29.808,39.511,29.074,32.757,13698.847734870003
56,2018-03-19 20:00:00,33.207,36.68,32.001,35.371,3507.8060230399988
57,2018-03-20 20:00:00,35.649,38.008,34.34,35.505,2451.7626546699994
58,2018-03-21 20:00:00,36.369,36.638,30.07,35.72399,4034.83655582
59,2018-03-22 20:00:00,34.926,47.0,30.704,35.146,10966.183551039998
60,2018-03-23 20:00:00,35.108,38.819,34.602,34.62,2282.165355559999
61,2018-03-24 20:00:00,34.50099,35.362,31.0,34.364,1435.8134822399993
62,2018-03-25 20:00:00,34.013,38.884,26.471,34.77,2335.033100860001
63,2018-03-26 20:00:00,34.54,35.14,24.9,26.027,2351.18136141
64,2018-03-27 20:00:00,30.7,36.22,27.325,33.28,1391.5100313299995
65,2018-03-28 20:00:00,33.651,39.9,25.557,26.521,3359.1112997999967
66,2018-03-29 20:00:00,26.838,31.92,24.9,25.481,5380.202135429998
67,2018-03-30 20:00:00,25.557,30.89,24.581,25.732,1343.3839691199998
68,2018-03-31 20:00:00,26.529,26.529,22.758,24.229,2612.640696579998
69,2018-04-01 20:00:00,24.185,29.894,24.185,25.29,2249.91727994
70,2018-04-02 20:00:00,25.512,29.95,25.3,27.783,6803.208268790018
71,2018-04-03 20:00:00,26.697,27.68,23.017,23.47,2892.1677352800016
72,2018-04-04 20:00:00,23.695,30.717,23.561,26.549,7962.363525040008
73,2018-04-05 20:00:00,26.526,27.0,23.66,23.669,2832.0538266000003
74,2018-04-06 20:00:00,24.337,27.35,24.07,24.991,1900.8206095099983
75,2018-04-07 20:00:00,24.661,25.5,24.35,24.88,608.4019415599997
76,2018-04-08 20:00:00,25.045,27.545,23.617,24.003,3698.280467380008
77,2018-04-09 20:00:00,24.224,25.964,22.7,24.687,1978.447892519999
78,2018-04-10 20:00:00,24.695,27.0,24.652,25.534,1668.510234790001
79,2018-04-11 20:00:00,25.39,33.0,24.397,28.959,12976.726433300051
80,2018-04-12 20:00:00,28.103,31.998,25.507,29.315,7833.239638019927
81,2018-04-13 20:00:00,29.155,35.74,28.624,29.879,3054.039495959998
82,2018-04-14 20:00:00,28.93,32.0,28.074,31.432,5085.716744149997
83,2018-04-15 20:00:00,31.02,31.02,26.0,28.557,4804.676754960002
84,2018-04-16 20:00:00,29.218,31.28,28.639,28.771,2604.03291229
85,2018-04-17 20:00:00,29.158,35.79999,29.01,32.85,10016.90344487
86,2018-04-18 20:00:00,33.098,54.0,32.889,38.014,18594.15104036003
87,2018-04-19 20:00:00,38.279,41.91,35.669,40.002,7909.6693906300015
88,2018-04-20 20:00:00,39.853,41.325,36.502,38.28,4800.026901069999
89,2018-04-21 20:00:00,38.504,45.0,37.773,40.004,4747.131832090003
90,2018-04-22 20:00:00,40.11699,46.02,39.703,42.102,4151.2508301
91,2018-04-23 20:00:00,42.451,63.0,42.122,45.045,10024.184220729983
92,2018-04-24 20:00:00,45.27,45.271,35.2,40.11,14927.737694769983
93,2018-04-25 20:00:00,40.201,43.839,38.502,43.46,4138.29760686
94,2018-04-26 20:00:00,42.985,43.409,40.0,40.0,2855.3696044200005
95,2018-04-27 20:00:00,40.0,44.759,40.0,41.691,2274.79692103
96,2018-04-28 20:00:00,41.938,42.308,39.254,41.568,2979.027974799998
97,2018-04-29 20:00:00,40.508,42.004,37.416,40.039,3596.8067921599995
98,2018-04-30 20:00:00,39.829,40.871,37.335,38.345,2834.76869961
99,2018-05-01 20:00:00,38.726,46.5,20.0,38.865,7446.65817956001
100,2018-05-02 20:00:00,38.993,48.0,38.883,44.176,12582.624450509986
101,2018-05-03 20:00:00,44.176,46.773,41.39,43.014,10830.451981299984
102,2018-05-04 20:00:00,43.249,45.0,42.58,43.484,2213.467236289999
103,2018-05-05 20:00:00,43.617,45.005,41.0,43.111,2350.5327616599984
104,2018-05-06 20:00:00,43.14,43.14,40.228,41.411,6898.665970530002
105,2018-05-07 20:00:00,41.5,56.349,41.077,44.852,7497.842950960001
106,2018-05-08 20:00:00,44.5,58.0,43.316,49.624,18770.86445858003
107,2018-05-09 20:00:00,49.996,51.785,42.0,44.017,8606.608321269998
108,2018-05-10 20:00:00,44.18,135.405,30.2,55.248,53367.01789451997
109,2018-05-11 20:00:00,55.001,58.533,45.11,50.605,9181.431366600003
110,2018-05-12 20:00:00,51.345,53.665,49.197,51.298,5630.042494819998
111,2018-05-13 20:00:00,51.504,61.686,48.0,53.38,10189.523840020003
112,2018-05-14 20:00:00,54.131,64.0,52.5,53.01,9645.186023380016
113,2018-05-15 20:00:00,53.0,53.382,47.262,49.956,9414.905391550004
114,2018-05-16 20:00:00,49.956,63.4,49.407,55.55,17584.101849950017
115,2018-05-17 20:00:00,56.713,57.99,51.016,55.662,4947.387318190004
116,2018-05-18 20:00:00,55.632,58.0,52.075,53.004,2572.9461474799978
117,2018-05-19 20:00:00,53.604,54.584,52.5,53.815,1911.4498176500003
118,2018-05-20 20:00:00,53.692,54.491,50.069,51.332,2154.3968439599985
119,2018-05-21 20:00:00,50.457,51.601,45.001,45.304,3034.0655537399944
120,2018-05-22 20:00:00,45.243,45.999,39.235,41.677,11291.770655759998
121,2018-05-23 20:00:00,42.932,56.0,37.735,42.223,2825.9640186899987
122,2018-05-24 20:00:00,41.776,59.6,38.887,39.036,1935.65640272
123,2018-05-25 20:00:00,39.468,41.42,35.86999,38.844,1958.35401873
124,2018-05-26 20:00:00,38.62,38.797,37.648,38.342,1006.1552068599998
125,2018-05-27 20:00:00,38.342,38.342,32.531,33.141,7022.2529338800205
126,2018-05-28 20:00:00,33.143,39.019,32.625,39.019,3677.612377369999
127,2018-05-29 20:00:00,37.24799,41.687,34.999,36.744,6518.807748649985
128,2018-05-30 20:00:00,35.851,39.267,35.114,37.99,2779.1698851600004
129,2018-05-31 20:00:00,37.92,40.266,37.202,40.0,873.5587039600007
130,2018-06-01 20:00:00,40.0,48.6,38.385,40.5,2435.4064796600014
131,2018-06-02 20:00:00,40.525,42.0,40.074,40.75,2935.01040214
132,2018-06-03 20:00:00,41.025,42.21,36.617,37.814,2688.596507990001
133,2018-06-04 20:00:00,38.166,48.9,36.313,38.779,3054.657947849997
134,2018-06-05 20:00:00,38.458,39.896,36.853,38.267,2602.038113290001
135,2018-06-06 20:00:00,38.001,43.999,38.001,38.985,1850.1626935799995
136,2018-06-07 20:00:00,40.069,40.069,37.345,38.405,1283.13188014
137,2018-06-08 20:00:00,38.2,39.45,36.771,37.385,1154.4797276400004
138,2018-06-09 20:00:00,36.71,37.065,30.0,32.783,2880.770332569997
139,2018-06-10 20:00:00,32.61,33.706,31.001,33.23,988.7335820300004
140,2018-06-11 20:00:00,33.173,34.642,30.31,30.865,1419.4617861500003
141,2018-06-12 20:00:00,31.183,31.646,29.111,30.463,11638.78222375002
142,2018-06-13 20:00:00,30.313,37.261,30.221,34.31,1653.2084496699986
143,2018-06-14 20:00:00,34.04,34.644,32.168,32.465,1322.0576253600004
144,2018-06-15 20:00:00,32.811,37.0,32.153,33.192,899.3521228000003
145,2018-06-16 20:00:00,32.902,34.206,32.608,33.6,2096.0184288600003
146,2018-06-17 20:00:00,33.019,36.18,32.003,34.784,1395.19423475
147,2018-06-18 20:00:00,34.86699,37.997,34.03,36.76,2402.7688473400003
148,2018-06-19 20:00:00,36.152,37.566,34.068,36.636,1971.8898747099995
149,2018-06-20 20:00:00,36.16599,37.182,34.872,35.43,1170.2998613399998
150,2018-06-21 20:00:00,35.16899,35.271,29.375,30.273,2410.7656504700003
151,2018-06-22 20:00:00,30.657,32.075,30.051,31.271,607.5605957
152,2018-06-23 20:00:00,31.023,31.088,28.0,30.576,1419.8657964499996
153,2018-06-24 20:00:00,30.541,32.271,29.458,32.18099,867.1881524300006
154,2018-06-25 20:00:00,31.922,33.135,30.002,30.101,885.6956546700005
155,2018-06-26 20:00:00,30.101,30.206,29.207,30.206,1856.55805869
156,2018-06-27 20:00:00,30.183,45.0,29.603,30.381,6098.190240930002
157,2018-06-28 20:00:00,30.3,43.0,29.731,32.792,5303.116676279999
158,2018-06-29 20:00:00,32.836,40.25,32.606,35.991,5121.540500059994
159,2018-06-30 20:00:00,35.497,36.0,33.447,34.83,2636.868955819998
160,2018-07-01 20:00:00,34.832,37.898,33.671,37.0,14287.89470430997
161,2018-07-02 20:00:00,37.005,40.999,35.161,35.161,4235.58899037
162,2018-07-03 20:00:00,35.133,37.999,34.554,35.389,2008.4701299599972
163,2018-07-04 20:00:00,35.777,37.705,35.101,36.031,1486.3192760899994
164,2018-07-05 20:00:00,36.15,38.535,35.728,36.025,3099.929453749989
165,2018-07-06 20:00:00,35.999,37.954,32.29999,35.592,2309.3404553599976
166,2018-07-07 20:00:00,35.576,36.298,32.567,34.24,2276.5492549799974
167,2018-07-08 20:00:00,33.9,38.008,33.072,34.5,2958.501476359997
168,2018-07-09 20:00:00,34.392,35.378,30.52,30.648,5845.801142600004
169,2018-07-10 20:00:00,30.823,32.24499,29.95,32.24499,2464.3078632199986
170,2018-07-11 20:00:00,32.191,32.507,26.6,30.105,1826.556121869998
171,2018-07-12 20:00:00,30.194,37.362,25.638,27.631,15986.315976819951
172,2018-07-13 20:00:00,28.223,29.141,27.553,28.649,1359.65173532
173,2018-07-14 20:00:00,28.156,29.0,27.443,28.67,1678.3759213600006
174,2018-07-15 20:00:00,28.581,30.993,28.581,30.233,1465.2678201699998
175,2018-07-16 20:00:00,30.141,32.82,29.5,31.746,5205.291017149988
176,2018-07-17 20:00:00,31.687,34.99,30.809,31.3,6153.861165660002
177,2018-07-18 20:00:00,30.816,31.616,29.575,30.507,2225.76821677
178,2018-07-19 20:00:00,30.02,30.52,28.032,28.145,10700.07022394998
179,2018-07-20 20:00:00,28.144,30.0,27.974,30.0,1212.2444613899988
180,2018-07-21 20:00:00,29.705,41.985,29.436,35.595,11119.32487339001
181,2018-07-22 20:00:00,35.69,39.0,31.182,32.237,8180.813797970006
182,2018-07-23 20:00:00,32.072,32.649,27.863,30.423,20428.955238150014
183,2018-07-24 20:00:00,30.485,31.419,27.5,29.888,6353.604187320014
184,2018-07-25 20:00:00,29.941,31.5,29.752,29.943,1573.041579339999
185,2018-07-26 20:00:00,29.9,31.829,29.374,30.74,3013.95903987
186,2018-07-27 20:00:00,30.435,31.167,29.907,29.907,1451.8268430900007
187,2018-07-28 20:00:00,30.289,31.6,30.065,30.403,1035.6212639899995
188,2018-07-29 20:00:00,30.238,32.341,30.001,31.998,3463.6003365600004
189,2018-07-30 20:00:00,31.249,31.74,29.41,30.073,3283.2871365199985
190,2018-07-31 20:00:00,30.439,31.124,27.342,30.194,2915.80229536
191,2018-08-01 20:00:00,30.004,30.788,29.1,29.1,1282.15077882
192,2018-08-02 20:00:00,29.0,30.37,27.528,29.453,3690.711602360003
193,2018-08-03 20:00:00,29.301,29.662,27.301,28.0,1417.258197289999
194,2018-08-04 20:00:00,28.218,29.26,27.9,28.544,1502.18543987
195,2018-08-05 20:00:00,28.826,29.568,27.621,28.298,1156.2520042300002
196,2018-08-06 20:00:00,27.654,28.664,26.491,26.701,3404.9347258
197,2018-08-07 20:00:00,26.7,26.7,22.016,22.016,3575.8705325199985
198,2018-08-08 20:00:00,22.583,26.7,22.185,26.287,5892.486979399999
199,2018-08-09 20:00:00,25.978,27.086,22.001,22.913,3817.141989460001
200,2018-08-10 20:00:00,22.983,22.985,19.172,20.878,3642.384207189999
201,2018-08-11 20:00:00,21.412,24.968,20.266,21.084,2116.637155299999
202,2018-08-12 20:00:00,21.151,22.087,18.99899,18.99899,2515.279482379999
203,2018-08-13 20:00:00,18.991,18.991,11.1,16.244,8854.244323730005
204,2018-08-14 20:00:00,16.552,17.862,16.39099,16.43199,4174.841990840002
205,2018-08-15 20:00:00,16.437,17.999,15.589,16.767,1409.3079766000008
206,2018-08-16 20:00:00,16.973,19.649,16.973,19.33,1545.075873060001
207,2018-08-17 20:00:00,19.937,19.937,17.2,18.23699,2135.005320769999
208,2018-08-18 20:00:00,17.992,19.181,17.992,18.753,489.78115667
209,2018-08-19 20:00:00,19.05699,19.05699,17.15299,17.783,1378.02303699
210,2018-08-20 20:00:00,17.924,19.5,17.8,19.094,1770.9137703299996
211,2018-08-21 20:00:00,18.853,20.082,18.2,18.537,1470.1179413600005
212,2018-08-22 20:00:00,18.417,19.129,18.201,18.981,396.4114477799998
213,2018-08-23 20:00:00,18.982,19.293,18.034,18.962,1465.7355708799996
214,2018-08-24 20:00:00,18.96399,19.408,17.67,19.111,780.3833334700001
215,2018-08-25 20:00:00,19.201,19.439,18.978,19.39099,630.30399566
216,2018-08-26 20:00:00,19.42299,20.582,19.181,20.094,306.9212649000001
217,2018-08-27 20:00:00,20.061,21.251,19.793,21.165,2686.696418709998
218,2018-08-28 20:00:00,21.165,21.598,20.084,20.529,2172.15016707
219,2018-08-29 20:00:00,20.542,20.602,19.127,19.84199,3949.1284566600048
220,2018-08-30 20:00:00,19.953,20.956,19.26,19.48,1491.9103948000004
221,2018-08-31 20:00:00,20.263,21.094,19.095,20.316,1602.6922287699997
222,2018-09-01 20:00:00,20.61199,21.0,19.288,20.107,809.98314353
223,2018-09-02 20:00:00,20.514,21.31,19.806,20.57,1276.6426773399994
224,2018-09-03 20:00:00,20.536,21.169,20.202,20.592,529.13488325
225,2018-09-04 20:00:00,20.92,21.011,17.0,17.084,3247.385935469996
226,2018-09-05 20:00:00,17.004,17.004,15.565,16.483,1656.2191523000006
227,2018-09-06 20:00:00,16.471,16.626,15.431,15.47,2073.79813916
228,2018-09-07 20:00:00,15.47,15.681,13.25,14.236,3379.8925260600013
229,2018-09-08 20:00:00,14.143,15.198,13.595,14.466,1586.6278214099991
230,2018-09-09 20:00:00,14.667,14.818,13.84,14.068,607.17801168
231,2018-09-10 20:00:00,14.122,15.07,13.49,13.88,927.2226197
232,2018-09-11 20:00:00,13.894,13.894,12.209,13.194,3909.453510379998
233,2018-09-12 20:00:00,13.194,14.78,12.5,13.935,1750.6765478999994
234,2018-09-13 20:00:00,13.946,14.247,13.419,13.445,2638.66348401
235,2018-09-14 20:00:00,13.474,14.239,13.0,13.227,4106.959172009997
236,2018-09-15 20:00:00,13.252,13.626,12.892,13.518,1781.9878981099987
237,2018-09-16 20:00:00,13.43,13.81,11.0,12.217,10287.066438160004
238,2018-09-17 20:00:00,12.212,12.997,12.041,12.394,1866.942680650001
239,2018-09-18 20:00:00,12.394,12.787,12.014,12.507,1811.414816179999
240,2018-09-19 20:00:00,12.558,13.424,12.379,13.189,1753.44002992
241,2018-09-20 20:00:00,13.2,14.5,12.858,14.309,2798.64873155
242,2018-09-21 20:00:00,14.372,14.372,13.303,13.442,1056.4227891100006
243,2018-09-22 20:00:00,13.6,14.094,13.36,13.74,600.7600132099998
244,2018-09-23 20:00:00,13.489,13.799,11.26,13.127,1563.035805559999
245,2018-09-24 20:00:00,13.282,14.817,12.424,12.829,2310.205814439999
246,2018-09-25 20:00:00,13.0,13.899,12.5,12.718,1605.539535110001
247,2018-09-26 20:00:00,12.929,19.5,12.756,13.703,2662.24013601
248,2018-09-27 20:00:00,13.592,14.346,12.8,13.14,4140.769287930022
249,2018-09-28 20:00:00,12.967,14.201,12.72,13.577,2107.7459978
250,2018-09-29 20:00:00,13.468,14.416,13.157,13.539,867.1382769000002
251,2018-09-30 20:00:00,13.542,13.996,13.01,13.319,273.77847676
252,2018-10-01 20:00:00,13.319,13.953,13.1,13.104,1456.75206423
253,2018-10-02 20:00:00,13.1,13.116,12.509,12.799,967.07039811
254,2018-10-03 20:00:00,12.867,13.289,12.794,12.794,312.7097701100001
255,2018-10-04 20:00:00,13.0,13.765,12.495,13.446,664.1717410700002
256,2018-10-05 20:00:00,12.707,13.001,12.5,12.514,987.2129563099996
257,2018-10-06 20:00:00,12.797,12.826,12.5,12.826,394.5760235900001
258,2018-10-07 20:00:00,12.603,13.36,12.603,13.184,545.91580284
259,2018-10-08 20:00:00,13.133,13.265,12.765,13.122,336.1742378
260,2018-10-09 20:00:00,13.171,14.4,12.859,13.484,910.4429395199998
261,2018-10-10 20:00:00,13.162,13.356,10.26,11.763,2934.0479031899977
262,2018-10-11 20:00:00,11.611,12.221,9.0,11.694,2953.9546115699995
263,2018-10-12 20:00:00,11.694,13.333,11.694,12.22,1305.4136488299987
264,2018-10-13 20:00:00,12.543,12.705,9.743,11.857,590.0821393900001
265,2018-10-14 20:00:00,12.246,14.07,11.722,12.511,2820.6716716100004
266,2018-10-15 20:00:00,12.022,12.985,11.989,12.576,1340.3892137300006
267,2018-10-16 20:00:00,12.9,12.985,12.289,12.414,656.56939871
268,2018-10-17 20:00:00,12.414,13.226,12.39,12.483,232.75783385999995
269,2018-10-18 20:00:00,12.485,12.698,12.14,12.317,5281.726216889999
270,2018-10-19 20:00:00,12.202,12.838,12.0,12.579,974.9770834899998
271,2018-10-20 20:00:00,12.85,13.615,12.261,13.077,1140.69272074
272,2018-10-21 20:00:00,12.99,13.46,12.898,13.119,581.9358790699997
273,2018-10-22 20:00:00,13.39,13.747,12.991,13.442,778.2522877000001
274,2018-10-23 20:00:00,13.521,15.26,13.521,14.197,4060.094793679998
275,2018-10-24 20:00:00,14.197,14.307,13.458,13.632,2409.89349979
276,2018-10-25 20:00:00,13.543,13.865,13.054,13.865,881.5039125900003
277,2018-10-26 20:00:00,13.865,15.136,13.36,13.894,1696.8939133399997
278,2018-10-27 20:00:00,14.061,15.136,13.953,14.755,1484.9537500600009
279,2018-10-28 20:00:00,14.85,14.912,13.933,14.112,1381.02946025
280,2018-10-29 20:00:00,14.069,14.648,14.069,14.559,731.6178009499998
281,2018-10-30 20:00:00,14.439,14.649,13.788,14.27,3196.696422079999
282,2018-10-31 20:00:00,14.27,14.511,13.84,14.511,1129.85660961
283,2018-11-01 20:00:00,14.378,14.832,14.35,14.51,668.84753613
284,2018-11-02 20:00:00,14.597,15.593,14.597,15.189,1878.505805469999
285,2018-11-03 20:00:00,15.379,15.379,14.423,14.664,2573.9981964199983
286,2018-11-04 19:00:00,14.831,14.858,14.411,14.505,915.860114080001
287,2018-11-05 19:00:00,14.52,14.921,14.34,14.709,841.85051696
288,2018-11-06 19:00:00,14.747,14.977,14.626,14.746,9712.024401950004
289,2018-11-07 19:00:00,14.926,14.926,14.427,14.681,1898.935733390001
290,2018-11-08 19:00:00,14.607,14.926,14.475,14.475,9413.44123512999
291,2018-11-09 19:00:00,14.479,14.926,14.478,14.926,7532.844989599998
292,2018-11-10 19:00:00,14.619,14.729,13.58,13.699,2087.922649660001
293,2018-11-11 19:00:00,13.762,14.096,13.213,13.213,1210.34987644
294,2018-11-12 19:00:00,13.239,13.745,12.871,13.045,989.8216389300004
295,2018-11-13 19:00:00,12.89,13.291,10.498,10.711,4114.060008310001
296,2018-11-14 19:00:00,11.064,11.434,10.237,11.0,3627.564158370001
297,2018-11-15 19:00:00,10.926,11.23,10.629,11.003,1575.1337343499993
298,2018-11-16 19:00:00,11.016,11.221,10.675,10.711,1342.9391886199994
299,2018-11-17 19:00:00,10.78,11.111,10.78,10.935,369.92502771
300,2018-11-18 19:00:00,10.897,11.139,8.64,8.727,4315.031079859999
301,2018-11-19 19:00:00,8.64,9.438,7.68,7.988,9151.159145869997
302,2018-11-20 19:00:00,8.178,12.0,7.808,8.823,2038.86419022
303,2018-11-21 19:00:00,9.3,10.528,8.802,9.662,2858.897222229999
304,2018-11-22 19:00:00,9.978,10.883,8.914,9.218,2296.813205149997
305,2018-11-23 19:00:00,10.0,10.0,7.699,8.081,1972.9386982699991
306,2018-11-24 19:00:00,8.2238,8.37,7.176,7.901,3091.7287811700003
307,2018-11-25 19:00:00,7.942,8.4981,7.257,7.6597,1247.080980920001
308,2018-11-26 19:00:00,7.517,7.704,7.222,7.704,640.2072737600002
309,2018-11-27 19:00:00,8.2869,9.1049,7.717,8.50799,2349.273224219999
310,2018-11-28 19:00:00,8.537,8.773,8.36,8.52,1412.4852500000004
311,2018-11-29 19:00:00,8.522,8.77,7.872,7.953,1707.9840936699995
312,2018-11-30 19:00:00,8.3323,8.9,7.994,8.59399,359.05625095000005
313,2018-12-01 19:00:00,8.66799,8.9,8.036,8.289,1282.4345100599996
314,2018-12-02 19:00:00,8.14,8.243,7.484,7.75,454.5440899299999
315,2018-12-03 19:00:00,7.677,8.229,7.203,7.955,1083.77580508
316,2018-12-04 19:00:00,7.964,8.36,7.33,7.33,363.02881424
317,2018-12-05 19:00:00,7.3,9.0,6.736,6.736,3988.798151979997
318,2018-12-06 19:00:00,6.89,7.219,5.784,6.291,4638.292764240002
319,2018-12-07 19:00:00,6.304,6.899,5.776,6.356,1247.8477325900003
320,2018-12-08 19:00:00,6.069,6.899,6.069,6.899,622.9241468099999
321,2018-12-09 19:00:00,6.217,6.2289,5.776,5.921,377.28244396
322,2018-12-10 19:00:00,5.918,6.735,5.553,6.22,4550.000583920007
323,2018-12-11 19:00:00,6.27,7.3907,6.203,7.1552,1604.6977741299986
324,2018-12-12 19:00:00,6.816,6.816,6.045,6.045,223.0428780800001
325,2018-12-13 19:00:00,6.046,6.562,5.72,5.72,370.6731996
326,2018-12-14 19:00:00,6.001,6.001,5.105,5.434,1172.29717343
327,2018-12-15 19:00:00,5.9801,5.9801,5.56,5.8,294.0192239599999
328,2018-12-16 19:00:00,5.588,6.422,5.588,6.177,1735.35949391
329,2018-12-17 19:00:00,6.169,6.9142,5.422,6.604,3967.879787489997
330,2018-12-18 19:00:00,6.6509,8.6,6.401,6.84,5149.653138580004
331,2018-12-19 19:00:00,6.856,7.984,6.7,7.385,2494.01225646
332,2018-12-20 19:00:00,7.391,7.7968,6.926,7.037,2336.7350252100014
333,2018-12-21 19:00:00,7.081,7.7099,6.945,7.45,2255.479061709999
334,2018-12-22 19:00:00,7.457,10.133,7.422,8.429,5212.746207549999
335,2018-12-23 19:00:00,8.43099,10.249,8.43099,8.711,3424.4154075099973
336,2018-12-24 19:00:00,8.646,8.6883,6.818,7.681,2554.4837399300013
337,2018-12-25 19:00:00,7.9748,8.4737,7.54,8.089,2380.3140299399984
338,2018-12-26 19:00:00,8.001,8.109,7.002,7.286,1584.7590215800003
339,2018-12-27 19:00:00,7.101,8.13299,6.905,8.061,2307.2409609200004
340,2018-12-28 19:00:00,8.096,10.246,7.996,8.05899,3100.809556659998
341,2018-12-29 19:00:00,8.106,8.7553,7.999,8.145,3117.26047532
342,2018-12-30 19:00:00,8.146,8.3953,7.448,7.531,1257.3619060600004
343,2018-12-31 19:00:00,7.535,8.3166,7.117,8.118,3755.820069239997
344,2019-01-01 19:00:00,8.14899,9.1088,8.061,9.1088,1299.3058639
345,2019-01-02 19:00:00,8.782,9.8136,8.486,8.598,2012.3656520399995
346,2019-01-03 19:00:00,8.576,9.3376,8.537,9.3376,628.9060984000001
347,2019-01-04 19:00:00,9.23,10.042,8.86,9.3,8652.181015710008
348,2019-01-05 19:00:00,9.21,10.056,8.987,10.056,1263.5486121499998
349,2019-01-06 19:00:00,9.34,9.656,9.26,9.413,635.99583238
350,2019-01-07 19:00:00,9.4948,14.1,9.413,10.448,726.0642744600001
351,2019-01-08 19:00:00,10.14899,15.0,9.75799,9.859,4981.522115009998
352,2019-01-09 19:00:00,9.859,9.9,8.711,9.0,2633.499851789998
353,2019-01-10 19:00:00,8.949,9.355,8.944,9.265,492.74410924
354,2019-01-11 19:00:00,9.05599,9.185,8.705,9.113,68.56855668
355,2019-01-12 19:00:00,9.2,9.2,5.61,8.047,5862.80677104
