date,open,high,low,close,pred,volume
2022-05-05 12:00:00,91.57,92.1,91.05,91.57,92.5,74026.0
2022-05-05 13:00:00,91.67,92.24,91.375,91.5047,92.61,49964.0
2022-05-05 14:00:00,91.49,92.06,90.97,91.6,92.42,70397.0
2022-05-05 15:00:00,91.52,91.82,90.77,91.81,92.45,210479.0
2022-05-05 16:00:00,91.66,91.66,91.66,91.66,92.6,4995.0
2022-05-06 09:00:00,90.82,91.6,88.69,88.95,91.75,41594.0
2022-05-06 10:00:00,88.86,90.55,88.47,90.39,89.77,179131.0
2022-05-06 11:00:00,90.28,91.21,90.21,90.21,91.2,68439.0
2022-05-06 12:00:00,90.16,90.83,89.92,90.83,91.08,61287.0
2022-05-06 13:00:00,90.79,90.895,89.56,89.72,91.72,68666.0
2022-05-06 14:00:00,89.725,89.85,89.1,89.325,90.64,101216.0
2022-05-06 15:00:00,89.24,89.96,88.93,89.8,90.15,388842.0
2022-05-06 16:00:00,89.8,89.8,89.8,89.8,90.72,33162.0
2022-05-09 07:00:00,88.06,88.06,88.05,88.05,88.96,200.0
2022-05-09 09:00:00,88.61,89.56,88.47,89.53,89.51,30103.0
2022-05-09 10:00:00,89.29,89.49,87.43,87.66,90.2,67936.0
2022-05-09 11:00:00,87.7699,88.07,87.35,87.77,88.67,53115.0
2022-05-09 12:00:00,87.75,88.5,87.46,87.66,88.65,66185.0
2022-05-09 13:00:00,87.7,87.78,87.24,87.54,88.59,75534.0
2022-05-09 14:00:00,87.76,88.05,87.12,87.92,88.66,57266.0
2022-05-09 15:00:00,87.89,88.33,86.51,86.93,88.79,227326.0
2022-05-09 16:00:00,86.87,86.87,86.87,86.87,87.76,9144.0
2022-05-10 09:00:00,87.93,88.3,86.21,86.795,88.83,49370.0
2022-05-10 10:00:00,86.81,87.08,85.4,85.45,87.7,88881.0
2022-05-10 11:00:00,85.51,86.16,85.18,85.98,86.38,144716.0
2022-05-10 12:00:00,86.075,86.27,85.52,85.93,86.95,112738.0
2022-05-10 13:00:00,85.93,87.69,85.865,87.68,86.81,91540.0
2022-05-10 14:00:00,87.725,87.99,87.11,87.44,88.62,167012.0
2022-05-10 15:00:00,87.5,88.025,86.55,86.72,88.39,269981.0
2022-05-10 16:00:00,86.68,86.68,86.68,86.68,87.56,18536.0
2022-05-11 09:00:00,86.83,87.06,85.6301,86.72,87.72,52899.0
2022-05-11 10:00:00,86.86,87.76,86.44,87.0,87.75,124799.0
2022-05-11 11:00:00,87.01,87.035,86.35,86.5,87.9,166553.0
2022-05-11 12:00:00,86.47,86.555,85.43,85.85,87.35,138351.0
2022-05-11 13:00:00,85.745,85.77,84.69,84.76,86.62,83171.0
2022-05-11 14:00:00,84.81,85.74,84.76,85.18,85.68,202420.0
2022-05-11 15:00:00,85.19,85.2,84.11,84.29,86.06,462676.0
