,date,open,high,low,close,volume
60,2019-05-15 00:00:00,100.74,102.43,100.65,101.84,1459566.0
61,2019-05-16 00:00:00,102.4,103.84,102.3,102.93,1929965.0
62,2019-05-17 00:00:00,101.7,102.54,101.36,101.97,2042307.0
63,2019-05-20 00:00:00,101.64,102.465,101.24,102.22,1665179.0
64,2019-05-21 00:00:00,102.75,103.3,102.29,102.38,1166917.0
65,2019-05-22 00:00:00,102.37,103.44,101.84,102.94,1059363.0
66,2019-05-23 00:00:00,102.78,103.06,101.96,102.89,1726431.0
67,2019-05-24 00:00:00,103.5,104.41,102.3,102.4,1266780.0
68,2019-05-28 00:00:00,102.6,103.57,101.4,102.02,4304250.0
69,2019-05-29 00:00:00,101.75,102.03,100.67,101.15,1883265.0
70,2019-05-30 00:00:00,101.3,102.35,101.24,102.33,1282144.0
71,2019-05-31 00:00:00,101.49,102.29,100.56,101.05,1642249.0
72,2019-06-03 00:00:00,101.54,104.87,101.54,103.95,3397321.0
73,2019-06-04 00:00:00,105.08,108.23,104.86,108.12,3712282.0
74,2019-06-05 00:00:00,108.32,109.36,108.3,108.5,3224217.0
75,2019-06-06 00:00:00,108.68,110.355,108.385,108.89,3123427.0
76,2019-06-07 00:00:00,109.05,110.9,109.05,110.06,1964889.0
77,2019-06-10 00:00:00,110.28,110.73,109.1,110.22,2730196.0
78,2019-06-11 00:00:00,110.5,111.66,109.525,110.16,1706391.0
79,2019-06-12 00:00:00,110.09,111.7,110.09,111.44,1907692.0
80,2019-06-13 00:00:00,111.99,112.25,109.6,110.03,1790264.0
81,2019-06-14 00:00:00,109.72,111.45,109.51,110.79,1790169.0
82,2019-06-17 00:00:00,110.96,111.25,110.035,110.81,1726893.0
83,2019-06-18 00:00:00,111.17,113.49,110.72,113.38,2573041.0
84,2019-06-19 00:00:00,113.33,114.45,113.03,114.28,2026813.0
85,2019-06-20 00:00:00,115.33,116.47,112.81,112.97,3083418.0
86,2019-06-21 00:00:00,112.76,113.91,111.9,112.88,3468924.0
87,2019-06-24 00:00:00,113.36,114.0335,112.465,113.47,1875801.0
88,2019-06-25 00:00:00,113.93,115.42,113.72,113.86,1669426.0
89,2019-06-26 00:00:00,113.97,114.405,111.67,113.05,1743243.0
90,2019-06-27 00:00:00,113.2,113.78,112.58,112.76,1349035.0
91,2019-06-28 00:00:00,113.09,113.61,112.28,113.49,2414188.0
92,2019-07-01 00:00:00,114.33,114.4127,113.09,113.57,1472496.0
93,2019-07-02 00:00:00,113.94,114.7698,113.21,114.59,1568209.0
94,2019-07-03 00:00:00,115.19,115.42,114.265,115.34,1051999.0
95,2019-07-05 00:00:00,115.34,115.63,113.91,114.18,1762795.0
96,2019-07-08 00:00:00,113.79,114.36,113.3,114.1,1267349.0
97,2019-07-09 00:00:00,113.16,114.76,112.75,113.26,2722082.0
98,2019-07-10 00:00:00,113.67,115.62,113.175,114.57,1764222.0
99,2019-07-11 00:00:00,114.32,114.56,113.325,114.35,1588100.0
100,2019-07-12 00:00:00,114.61,114.96,112.43,113.31,1473498.0
101,2019-07-15 00:00:00,113.16,113.77,112.51,113.57,1255469.0
102,2019-07-16 00:00:00,114.27,115.04,113.47,113.48,1214731.0
103,2019-07-17 00:00:00,114.0,114.96,113.565,113.68,1930411.0
104,2019-07-18 00:00:00,114.35,115.2,114.02,114.94,1177809.0
105,2019-07-19 00:00:00,115.64,115.89,114.01,114.09,1839077.0
106,2019-07-22 00:00:00,115.09,116.69,114.22,115.94,3063430.0
107,2019-07-23 00:00:00,115.62,116.14,114.4424,115.94,1209680.0
108,2019-07-24 00:00:00,115.81,115.94,114.04,115.44,1581337.0
109,2019-07-25 00:00:00,115.42,115.975,114.47,114.65,1174579.0
110,2019-07-26 00:00:00,115.15,115.15,114.46,115.11,1574169.0
111,2019-07-29 00:00:00,115.07,115.98,114.4,115.55,1541499.0
112,2019-07-30 00:00:00,115.0,115.84,114.31,115.79,1380802.0
113,2019-07-31 00:00:00,115.47,116.36,114.36,114.89,2099948.0
114,2019-08-01 00:00:00,114.9,117.03,114.02,115.7,2101366.0
115,2019-08-02 00:00:00,115.7,116.98,115.42,116.36,2227184.0
116,2019-08-05 00:00:00,115.07,115.52,111.87,112.57,3488252.0
117,2019-08-06 00:00:00,117.59,121.81,117.48,121.17,4042504.0
118,2019-08-07 00:00:00,120.55,121.4,118.56,120.89,2659149.0
119,2019-08-08 00:00:00,122.06,124.34,121.5,124.11,2295200.0
120,2019-08-09 00:00:00,124.12,125.88,123.92,125.07,1661302.0
121,2019-08-12 00:00:00,123.97,124.47,122.265,123.96,1425534.0
122,2019-08-13 00:00:00,122.54,125.48,122.54,124.7,1788632.0
123,2019-08-14 00:00:00,123.4,124.42,121.58,121.79,1875219.0
124,2019-08-15 00:00:00,121.88,124.11,121.53,123.68,1650701.0
125,2019-08-16 00:00:00,124.32,125.6,123.97,125.37,1209774.0
126,2019-08-19 00:00:00,126.02,127.37,125.65,126.75,1165184.0
127,2019-08-20 00:00:00,127.54,128.41,125.94,126.05,1683976.0
128,2019-08-21 00:00:00,126.84,128.13,126.2,127.64,1902366.0
129,2019-08-22 00:00:00,127.88,128.11,125.52,126.64,2426745.0
130,2019-08-23 00:00:00,126.58,127.49,122.42,123.07,2355068.0
131,2019-08-26 00:00:00,124.31,126.24,124.2468,126.2,1285981.0
132,2019-08-27 00:00:00,127.01,127.47,124.75,125.24,2424435.0
133,2019-08-28 00:00:00,124.75,126.27,124.46,125.77,1136972.0
134,2019-08-29 00:00:00,126.47,126.955,125.195,126.68,1530268.0
135,2019-08-30 00:00:00,127.13,127.4435,125.662,126.42,1630413.0
136,2019-09-03 00:00:00,126.13,127.45,125.98,127.04,1929510.0
137,2019-09-04 00:00:00,127.65,127.79,126.5781,127.59,1983850.0
138,2019-09-05 00:00:00,128.7,129.03,127.71,128.07,1747252.0
139,2019-09-06 00:00:00,128.28,129.48,127.855,128.43,1716977.0
140,2019-09-09 00:00:00,130.08,130.08,125.79,126.66,2629983.0
141,2019-09-10 00:00:00,125.82,125.82,121.61,123.03,3118947.0
142,2019-09-11 00:00:00,123.02,124.28,120.01,120.7,3404158.0
143,2019-09-12 00:00:00,121.29,122.86,121.06,121.69,2470557.0
144,2019-09-13 00:00:00,121.71,122.2,120.235,121.02,3174981.0
145,2019-09-16 00:00:00,120.0,120.74,119.52,119.64,2688436.0
146,2019-09-17 00:00:00,120.07,122.85,120.07,122.42,2211533.0
147,2019-09-18 00:00:00,122.78,123.57,121.985,123.24,1699318.0
148,2019-09-19 00:00:00,123.4,124.85,123.32,124.27,1447353.0
149,2019-09-20 00:00:00,124.92,126.14,124.64,125.62,3089473.0
150,2019-09-23 00:00:00,125.35,126.45,124.27,125.08,1632978.0
151,2019-09-24 00:00:00,125.48,126.37,124.56,125.05,1872523.0
152,2019-09-25 00:00:00,124.65,125.33,123.9,124.78,1219074.0
153,2019-09-26 00:00:00,124.9,126.525,124.9,126.06,1903870.0
154,2019-09-27 00:00:00,126.77,126.92,123.43,123.9,1691071.0
155,2019-09-30 00:00:00,125.01,125.3027,123.875,124.59,1957262.0
156,2019-10-01 00:00:00,124.99,126.12,124.53,125.12,1596434.0
157,2019-10-02 00:00:00,124.12,125.2,121.57,122.29,1772095.0
158,2019-10-03 00:00:00,121.95,124.74,121.9,124.28,1715299.0
159,2019-10-04 00:00:00,124.96,127.24,124.96,127.05,1497035.0
160,2019-10-07 00:00:00,126.33,127.0,125.785,126.07,1032408.0
161,2019-10-08 00:00:00,125.01,126.83,124.315,125.38,1795393.0
162,2019-10-09 00:00:00,125.97,126.89,125.2249,126.43,1508376.0
163,2019-10-10 00:00:00,125.71,128.43,125.62,127.41,1941292.0
164,2019-10-11 00:00:00,128.2,130.09,128.05,128.47,2346480.0
165,2019-10-14 00:00:00,128.6,129.0,126.26,126.59,1916913.0
166,2019-10-15 00:00:00,127.31,130.2,127.225,128.71,2050473.0
167,2019-10-16 00:00:00,128.42,129.14,127.51,127.93,1681661.0
168,2019-10-17 00:00:00,128.83,129.02,127.93,128.47,1543916.0
169,2019-10-18 00:00:00,128.41,129.365,127.66,128.12,2623550.0
170,2019-10-21 00:00:00,128.23,128.5,125.85,126.45,1698914.0
171,2019-10-22 00:00:00,127.0,127.2,122.45,122.81,2357274.0
172,2019-10-23 00:00:00,122.55,123.004,121.04,121.8,2872595.0
173,2019-10-24 00:00:00,122.61,124.02,122.52,122.95,2252739.0
174,2019-10-25 00:00:00,123.17,124.72,123.11,124.36,1590708.0
175,2019-10-28 00:00:00,124.46,125.83,124.24,125.13,1470652.0
176,2019-10-29 00:00:00,125.69,127.644,125.69,126.16,1702202.0
177,2019-10-30 00:00:00,126.66,127.91,126.05,127.6,2062453.0
178,2019-10-31 00:00:00,127.44,128.31,127.13,127.92,1925913.0
179,2019-11-01 00:00:00,128.78,129.18,125.26,125.34,2496051.0
180,2019-11-04 00:00:00,126.07,126.27,124.31,124.76,1946725.0
181,2019-11-05 00:00:00,124.76,124.89,119.81,120.25,4526234.0
182,2019-11-06 00:00:00,120.49,121.775,120.04,121.47,3501743.0
183,2019-11-07 00:00:00,125.4,126.0,120.135,121.03,3988172.0
184,2019-11-08 00:00:00,120.82,121.75,116.31,117.86,3848812.0
185,2019-11-11 00:00:00,117.29,118.15,116.29,117.03,2067147.0
186,2019-11-12 00:00:00,116.63,118.05,116.1,117.2,2170657.0
187,2019-11-13 00:00:00,116.99,117.74,115.89,116.45,2548381.0
188,2019-11-14 00:00:00,116.15,117.15,114.96,116.25,1989743.0
189,2019-11-15 00:00:00,116.72,117.92,116.21,117.92,3509738.0
190,2019-11-18 00:00:00,117.58,120.49,117.58,118.8,3066796.0
191,2019-11-19 00:00:00,119.01,120.53,118.57,120.33,2375319.0
192,2019-11-20 00:00:00,120.33,121.24,118.7909,119.56,2174330.0
193,2019-11-21 00:00:00,119.86,121.07,119.3851,120.22,1686341.0
194,2019-11-22 00:00:00,120.41,121.06,119.18,119.81,1669900.0
195,2019-11-25 00:00:00,120.74,121.97,120.0,120.61,1797679.0
196,2019-11-26 00:00:00,120.91,122.0,120.25,121.89,3714923.0
197,2019-11-27 00:00:00,122.14,122.92,120.94,121.63,1460562.0
198,2019-11-29 00:00:00,121.29,121.82,120.1,120.52,1064417.0
199,2019-12-02 00:00:00,120.87,121.5,118.8107,119.91,2083033.0
200,2019-12-03 00:00:00,119.64,120.785,119.26,120.53,2487504.0
201,2019-12-04 00:00:00,121.01,121.92,119.63,119.74,2619398.0
202,2019-12-05 00:00:00,119.2,120.26,118.0,120.11,2813480.0
203,2019-12-06 00:00:00,121.0,121.92,120.91,121.72,2424613.0
204,2019-12-09 00:00:00,121.49,122.0,120.6305,121.23,1642218.0
205,2019-12-10 00:00:00,122.0,123.0,121.59,122.78,2079058.0
206,2019-12-11 00:00:00,123.2,123.71,122.81,123.56,1832894.0
207,2019-12-12 00:00:00,123.69,125.0,123.39,124.33,2070359.0
208,2019-12-13 00:00:00,123.95,124.62,123.15,124.45,1163277.0
209,2019-12-16 00:00:00,125.0,126.5,124.37,126.46,1416876.0
210,2019-12-17 00:00:00,126.72,127.36,125.24,127.1,2017488.0
211,2019-12-18 00:00:00,127.15,127.63,126.56,126.99,2777766.0
212,2019-12-19 00:00:00,127.63,128.89,127.45,128.74,2237479.0
213,2019-12-20 00:00:00,129.38,133.52,128.975,132.68,5778616.0
214,2019-12-23 00:00:00,132.71,133.06,131.39,132.37,1670979.0
215,2019-12-24 00:00:00,132.21,133.08,131.29,132.92,442469.0
216,2019-12-26 00:00:00,133.19,133.19,132.32,133.03,943283.0
217,2019-12-27 00:00:00,133.4,133.48,132.38,133.25,1308952.0
218,2019-12-30 00:00:00,133.57,133.66,131.8089,132.21,963520.0
219,2019-12-31 00:00:00,132.01,132.58,131.45,132.35,1142391.0
220,2020-01-02 00:00:00,132.05,134.28,131.48,134.14,1592765.0
221,2020-01-03 00:00:00,132.48,134.91,132.27,134.16,1308272.0
222,2020-01-06 00:00:00,133.78,134.065,132.71,133.13,2355256.0
223,2020-01-07 00:00:00,133.0,134.81,132.67,133.58,1249897.0
224,2020-01-08 00:00:00,133.76,135.27,133.24,133.29,1785561.0
225,2020-01-09 00:00:00,134.01,136.37,134.01,135.06,2107539.0
226,2020-01-10 00:00:00,135.3,136.0,134.77,135.57,1283340.0
227,2020-01-13 00:00:00,136.07,136.75,135.46,136.51,1831861.0
228,2020-01-14 00:00:00,136.42,137.275,135.52,137.27,1868739.0
229,2020-01-15 00:00:00,137.41,139.0,137.34,138.54,1884160.0
230,2020-01-16 00:00:00,138.78,139.4,138.02,139.24,1852449.0
231,2020-01-17 00:00:00,139.62,140.4,138.86,140.16,2217286.0
232,2020-01-21 00:00:00,139.12,142.52,138.97,141.93,4745759.0
233,2020-01-22 00:00:00,142.73,143.33,141.21,141.5,1919931.0
234,2020-01-23 00:00:00,141.29,141.77,137.52,138.34,2175200.0
235,2020-01-24 00:00:00,139.62,139.62,136.1474,136.31,2088279.0
236,2020-01-27 00:00:00,134.42,136.435,134.03,135.96,1688983.0
237,2020-01-28 00:00:00,136.14,138.915,135.49,138.26,2196858.0
238,2020-01-29 00:00:00,138.97,139.97,138.44,138.51,1390704.0
239,2020-01-30 00:00:00,137.64,138.33,136.06,138.03,1758724.0
240,2020-01-31 00:00:00,137.6,137.97,134.0,134.21,2608540.0
241,2020-02-03 00:00:00,134.73,137.47,134.2,135.52,2429396.0
242,2020-02-04 00:00:00,137.08,139.44,136.69,138.97,1864488.0
243,2020-02-05 00:00:00,139.96,140.3,137.545,137.89,1534854.0
244,2020-02-06 00:00:00,137.96,139.1,136.87,138.97,2232298.0
245,2020-02-07 00:00:00,139.05,139.16,138.03,138.9,1798606.0
246,2020-02-10 00:00:00,138.62,142.74,138.353,142.55,2487320.0
247,2020-02-11 00:00:00,143.4,144.35,142.65,144.03,2301870.0
248,2020-02-12 00:00:00,143.45,144.46,142.43,142.98,1874325.0
249,2020-02-13 00:00:00,141.93,146.26,141.25,144.94,3421032.0
250,2020-02-14 00:00:00,144.94,145.4,143.115,144.17,1850455.0
251,2020-02-18 00:00:00,144.03,144.13,142.61,143.65,2503577.0
252,2020-02-19 00:00:00,143.5,145.61,142.81,144.06,1732535.0
253,2020-02-20 00:00:00,143.75,144.09,141.24,143.55,1213487.0
254,2020-02-21 00:00:00,142.93,143.0,141.5,142.23,1855348.0
255,2020-02-24 00:00:00,139.28,140.8179,137.535,138.39,1686766.0
256,2020-02-25 00:00:00,138.79,138.85,134.315,134.82,2277411.0
257,2020-02-26 00:00:00,135.94,139.25,135.5,136.15,2607762.0
258,2020-02-27 00:00:00,134.46,137.425,133.9,133.95,3115117.0
259,2020-02-28 00:00:00,130.4,133.24,127.0,133.23,4853804.0
260,2020-03-02 00:00:00,133.84,139.17,133.06,138.91,2927637.0
261,2020-03-03 00:00:00,139.46,141.76,135.62,137.24,2842003.0
262,2020-03-04 00:00:00,139.95,143.7,138.52,143.62,3325395.0
263,2020-03-05 00:00:00,140.73,142.64,138.06,139.56,2519442.0
264,2020-03-06 00:00:00,134.92,137.6,131.83,137.05,3265895.0
265,2020-03-09 00:00:00,128.8,133.29,127.59,129.72,2827463.0
266,2020-03-10 00:00:00,133.62,133.62,127.265,132.72,3309620.0
267,2020-03-11 00:00:00,130.39,131.65,127.36,130.27,3665060.0
268,2020-03-12 00:00:00,122.26,127.34,119.92,120.28,5344599.0
269,2020-03-13 00:00:00,124.35,125.78,117.29,125.48,4146820.0
270,2020-03-16 00:00:00,114.37,119.92,106.4,107.04,4364931.0
271,2020-03-17 00:00:00,109.27,118.08,107.15,111.05,5357514.0
272,2020-03-18 00:00:00,104.5,110.03,96.024,105.82,5281656.0
273,2020-03-19 00:00:00,104.95,112.89,100.74,102.33,4549251.0
274,2020-03-20 00:00:00,101.55,106.47,98.53,100.94,6936882.0
275,2020-03-23 00:00:00,99.06,101.04,90.14,92.66,5486521.0
276,2020-03-24 00:00:00,98.71,105.221,97.5,103.76,4801335.0
277,2020-03-25 00:00:00,102.65,112.99,100.52,108.21,4494078.0
278,2020-03-26 00:00:00,109.51,118.69,109.51,117.91,4201108.0
279,2020-03-27 00:00:00,114.52,117.78,111.04,111.77,2912290.0
280,2020-03-30 00:00:00,113.63,117.75,112.43,116.68,2067174.0
281,2020-03-31 00:00:00,115.68,120.25,113.9,117.69,4005380.0
282,2020-04-01 00:00:00,113.93,115.355,110.7474,111.92,2569788.0
283,2020-04-02 00:00:00,111.25,116.3,110.87,116.03,2441120.0
284,2020-04-03 00:00:00,115.08,117.23,113.7201,114.61,1731359.0
285,2020-04-06 00:00:00,119.58,127.46,117.9,126.79,3458737.0
286,2020-04-07 00:00:00,129.02,130.88,126.02,126.11,3134379.0
287,2020-04-08 00:00:00,126.36,127.99,122.2531,127.25,2516460.0
288,2020-04-09 00:00:00,126.55,131.15,126.44,128.75,2001472.0
289,2020-04-13 00:00:00,128.01,128.82,122.11,122.95,3235872.0
290,2020-04-14 00:00:00,126.42,128.94,124.18,127.82,2547002.0
291,2020-04-15 00:00:00,125.42,126.12,123.08,123.81,2310755.0
292,2020-04-16 00:00:00,125.22,128.05,123.98,127.45,2102091.0
293,2020-04-17 00:00:00,129.74,131.54,128.614,130.72,2088793.0
294,2020-04-20 00:00:00,128.72,129.14,127.23,127.39,2462346.0
295,2020-04-21 00:00:00,125.79,126.05,123.575,124.7,2660996.0
296,2020-04-22 00:00:00,126.53,127.48,125.55,125.81,1980728.0
297,2020-04-23 00:00:00,126.25,126.62,123.41,123.64,3286201.0
298,2020-04-24 00:00:00,124.6,126.85,122.66,125.91,1977586.0
299,2020-04-27 00:00:00,126.96,128.6,126.1,127.42,2224239.0
300,2020-04-28 00:00:00,128.46,128.7,122.85,123.0,3135120.0
301,2020-04-29 00:00:00,124.27,126.98,123.01,125.55,2934545.0
302,2020-04-30 00:00:00,125.5,130.42,124.84,129.31,3120096.0
303,2020-05-01 00:00:00,127.44,127.89,124.9152,127.53,1772400.0
304,2020-05-04 00:00:00,127.76,128.055,125.56,127.44,1867394.0
305,2020-05-05 00:00:00,128.65,132.2418,128.29,131.3,2487433.0
306,2020-05-06 00:00:00,125.97,128.91,125.63,125.69,3440324.0
307,2020-05-07 00:00:00,127.29,127.5,123.368,124.24,3136181.0
308,2020-05-08 00:00:00,125.21,126.36,124.82,125.47,1648756.0
309,2020-05-11 00:00:00,125.34,126.85,124.55,126.39,1916295.0
310,2020-05-12 00:00:00,127.06,127.7,123.87,124.01,1913001.0
311,2020-05-13 00:00:00,123.53,125.07,121.745,123.03,1909491.0
312,2020-05-14 00:00:00,122.07,126.53,121.5,126.03,2278512.0
313,2020-05-15 00:00:00,126.44,127.9586,125.31,127.49,3000793.0
314,2020-05-18 00:00:00,130.18,132.54,129.8,131.42,2827429.0
315,2020-05-19 00:00:00,131.05,135.76,130.08,134.34,3370949.0
316,2020-05-20 00:00:00,136.2,137.07,133.04,133.34,2342209.0
317,2020-05-21 00:00:00,133.79,133.89,129.9,130.33,1436269.0
318,2020-05-22 00:00:00,129.6,130.78,128.88,130.11,1630724.0
319,2020-05-26 00:00:00,131.42,132.91,130.14,130.45,2359459.0
320,2020-05-27 00:00:00,133.7,135.71,130.85,135.64,2345519.0
321,2020-05-28 00:00:00,137.81,140.24,137.46,138.11,2403151.0
322,2020-05-29 00:00:00,138.44,139.65,134.95,139.39,2844150.0
323,2020-06-01 00:00:00,138.65,139.1,137.07,138.34,1441211.0
324,2020-06-02 00:00:00,138.67,141.51,138.22,141.48,1682219.0
325,2020-06-03 00:00:00,141.65,143.21,140.67,142.53,1483728.0
326,2020-06-04 00:00:00,141.02,142.26,139.4,140.52,1556683.0
327,2020-06-05 00:00:00,141.53,142.43,139.35,141.01,1970305.0
328,2020-06-08 00:00:00,139.0,141.35,137.67,141.3,1784298.0
329,2020-06-09 00:00:00,140.88,141.79,138.47,138.8,1647422.0
330,2020-06-10 00:00:00,139.25,141.22,138.75,139.91,1763832.0
331,2020-06-11 00:00:00,137.67,138.09,130.705,131.06,2559706.0
332,2020-06-12 00:00:00,134.37,136.21,131.31,134.07,1679762.0
333,2020-06-15 00:00:00,131.81,133.6599,130.405,133.3,2486785.0
334,2020-06-16 00:00:00,136.89,137.7,134.71,136.24,1954428.0
335,2020-06-17 00:00:00,136.77,137.55,136.11,136.79,1473231.0
336,2020-06-18 00:00:00,135.8,137.69,135.54,137.4,1046263.0
337,2020-06-19 00:00:00,140.05,140.1,136.43,137.4,2560944.0
338,2020-06-22 00:00:00,136.81,137.4499,136.01,136.94,1135018.0
339,2020-06-23 00:00:00,138.1,139.05,137.54,138.11,1013520.0
340,2020-06-24 00:00:00,137.03,137.77,133.555,134.3,1729062.0
341,2020-06-25 00:00:00,134.17,135.48,131.89,135.31,1162163.0
342,2020-06-26 00:00:00,135.0,135.745,132.6,132.66,2627235.0
343,2020-06-29 00:00:00,133.26,133.55,131.28,131.98,2157603.0
344,2020-06-30 00:00:00,132.1,137.82,132.0588,137.04,1897240.0
345,2020-07-01 00:00:00,137.29,138.97,136.7001,137.19,1250547.0
346,2020-07-02 00:00:00,138.58,139.05,137.37,137.66,1327544.0
347,2020-07-06 00:00:00,138.57,139.6,137.955,138.6,1323814.0
348,2020-07-07 00:00:00,138.33,140.56,138.11,138.44,1166065.0
349,2020-07-08 00:00:00,138.72,139.69,137.43,138.81,952280.0
350,2020-07-09 00:00:00,138.81,139.56,135.34,137.68,982035.0
351,2020-07-10 00:00:00,137.42,137.83,135.62,137.1,1835649.0
352,2020-07-13 00:00:00,138.46,141.7054,138.115,138.31,1591403.0
353,2020-07-14 00:00:00,138.23,140.61,138.16,140.4,1184175.0
354,2020-07-15 00:00:00,141.56,143.785,141.04,142.92,2257628.0
355,2020-07-16 00:00:00,142.6,142.96,141.47,142.94,956632.0
356,2020-07-17 00:00:00,143.8,145.28,142.23,144.66,1615456.0
357,2020-07-20 00:00:00,145.09,146.685,144.32,145.97,1201210.0
358,2020-07-21 00:00:00,146.5,146.995,144.17,145.01,1680083.0
359,2020-07-22 00:00:00,145.41,146.1,144.05,145.11,1040841.0
360,2020-07-23 00:00:00,145.51,147.085,143.63,144.07,1066207.0
361,2020-07-24 00:00:00,143.71,144.34,141.88,144.22,1233602.0
362,2020-07-27 00:00:00,144.2,147.075,143.735,146.92,1284920.0
363,2020-07-28 00:00:00,147.1,147.8,145.72,145.98,2274196.0
364,2020-07-29 00:00:00,146.38,148.18,146.04,147.59,1075534.0
365,2020-07-30 00:00:00,146.03,149.49,146.01,149.11,1146043.0
366,2020-07-31 00:00:00,148.81,151.91,148.47,151.68,2285839.0
367,2020-08-03 00:00:00,152.19,155.42,151.73,154.51,1929378.0
368,2020-08-04 00:00:00,154.0,155.91,153.1865,155.64,1711899.0
369,2020-08-05 00:00:00,156.0,158.37,155.78,157.72,1620225.0
370,2020-08-06 00:00:00,158.46,163.98,157.72,161.33,2095202.0
371,2020-08-07 00:00:00,161.95,161.995,157.41,158.88,1541417.0
372,2020-08-10 00:00:00,159.33,159.925,157.19,158.09,1416200.0
373,2020-08-11 00:00:00,158.87,159.475,156.66,156.93,1154685.0
374,2020-08-12 00:00:00,157.31,160.86,156.89,159.36,1399350.0
375,2020-08-13 00:00:00,158.67,159.865,158.05,158.87,1214004.0
