,open,high,low,close,volume,vwap,timestamp,transactions,otc
52,237.52,238.96,236.33,238.66,294923.0,238.1846,1556856000000,4835,
53,236.01,239.475,236.01,237.79,296080.0,238.0296,1557115200000,5640,
54,239.62,249.55,239.13,246.89,598268.0,246.5291,1557201600000,10035,
55,247.07,249.04,241.64,241.89,572598.0,243.8116,1557288000000,10246,
56,241.33,246.58,239.5,245.66,342938.0,244.4312,1557374400000,5896,
57,244.58,248.95,244.58,248.74,285985.0,247.4196,1557460800000,5943,
58,245.61,247.94,244.39,246.56,372524.0,246.6697,1557720000000,8527,
59,246.27,250.0,246.27,248.45,337510.0,248.7211,1557806400000,7627,
60,247.26,249.66,246.2,248.26,297880.0,248.1121,1557892800000,6009,
61,248.66,251.67,248.66,249.42,426593.0,249.8043,1557979200000,6855,
62,248.05,249.74,247.2,248.26,997657.0,248.359,1558065600000,7843,
63,248.26,251.47,247.11,249.51,428620.0,249.7503,1558324800000,6597,
64,250.27,252.73,247.65,249.33,399533.0,249.3729,1558411200000,8117,
65,248.66,250.44,247.97,250.33,370283.0,249.7062,1558497600000,6273,
66,249.41,251.7,247.96,251.6,378776.0,250.2106,1558584000000,6449,
67,252.08,252.99,249.26,249.91,323162.0,250.249,1558670400000,5689,
68,248.42,249.66,243.77,244.06,1059015.0,244.7199,1559016000000,7176,
69,244.15,244.971,241.56,244.63,403630.0,243.7252,1559102400000,7201,
70,244.92,246.115,244.0,245.42,290160.0,245.3153,1559188800000,4387,
71,245.09,248.86,244.12,247.66,341415.0,247.2954,1559275200000,4792,
72,247.44,252.17,246.7,251.93,448651.0,250.8618,1559534400000,7386,
73,251.9,252.23,247.12,248.27,395239.0,248.4873,1559620800000,7070,
74,248.82,253.57,247.39,253.31,294434.0,250.7645,1559707200000,6159,
75,252.75,254.16,251.105,252.91,411168.0,252.5857,1559793600000,5821,
76,253.63,254.57,252.235,252.65,251746.0,252.9825,1559880000000,4800,
77,253.14,253.805,251.37,252.17,311732.0,252.4145,1560139200000,6412,
78,253.25,253.65,246.95,249.05,324527.0,249.7041,1560225600000,5921,
79,249.2,250.92,248.37,250.28,247534.0,249.6641,1560312000000,5337,
80,250.51,251.83,248.51,250.11,282894.0,249.8834,1560398400000,3944,
81,250.79,251.645,249.8,251.05,245519.0,250.9004,1560484800000,4467,
82,251.66,252.44,249.92,250.16,237489.0,250.6874,1560744000000,4433,
83,250.75,251.69,249.34,250.14,273511.0,250.4873,1560830400000,3605,
84,250.73,252.245,249.84,251.96,226258.0,251.2706,1560916800000,4960,
85,251.78,252.975,249.105,252.56,235943.0,251.3238,1561003200000,5405,
86,253.19,253.23,249.91,250.15,395153.0,250.9383,1561089600000,5451,
87,250.65,254.4,250.06,251.51,204458.0,251.5691,1561348800000,4749,
88,251.82,252.73,250.84,251.31,264817.0,251.5493,1561435200000,4779,
89,251.62,252.38,242.51,242.93,395071.0,245.8244,1561521600000,8220,
90,242.47,245.71,241.76,244.36,320079.0,244.1963,1561608000000,5593,
91,245.13,248.87,244.755,247.18,439670.0,247.2005,1561694400000,6820,
92,247.65,250.635,247.28,250.48,335703.0,249.3109,1561953600000,6415,
93,251.59,252.98,249.47,251.14,221346.0,250.9481,1562040000000,4721,
94,251.77,255.36,251.77,254.96,189697.0,254.6399,1562126400000,3739,
95,254.54,255.09,252.44,254.51,172869.0,254.0586,1562299200000,3489,
96,253.84,255.38,253.225,254.51,220333.0,254.3074,1562558400000,4682,
97,254.42,257.465,254.01,257.39,320081.0,256.6952,1562644800000,6707,
98,257.7,260.02,256.87,258.27,235102.0,258.297,1562731200000,5123,
99,258.37,259.61,255.63,256.88,204562.0,257.0833,1562817600000,4735,
100,257.4,258.26,255.69,257.72,157359.0,256.807,1562904000000,4249,
101,258.15,260.51,257.12,258.3,215474.0,258.4689,1563163200000,4623,
102,258.33,258.71,253.835,255.27,300466.0,255.7293,1563249600000,6055,
103,254.56,254.56,249.76,251.21,387634.0,251.7551,1563336000000,9079,
104,251.49,253.07,250.37,252.06,214179.0,251.7577,1563422400000,4665,
105,252.85,254.43,250.11,252.01,286112.0,252.503,1563508800000,5509,
106,252.3,254.46,251.7,253.41,195942.0,253.4506,1563768000000,5051,
107,253.31,254.3,251.32,253.21,154349.0,252.834,1563854400000,3892,
108,253.54,255.76,253.25,255.0,196935.0,254.8164,1563940800000,4616,
109,254.64,257.45,254.57,255.52,210126.0,255.884,1564027200000,5010,
110,255.47,259.53,254.46,259.52,208858.0,258.4403,1564113600000,4508,
111,259.37,260.29,255.84,256.8,272303.0,257.7151,1564372800000,6056,
112,258.22,260.36,250.71,251.69,576494.0,254.7582,1564459200000,9480,
113,250.92,252.795,245.06,246.64,336184.0,248.0871,1564545600000,7460,
114,246.6,247.885,243.96,244.33,299060.0,245.7214,1564632000000,7372,
115,243.97,245.11,241.12,243.12,245683.0,243.1168,1564718400000,5152,
116,241.49,243.56,237.63,239.15,389615.0,239.971,1564977600000,6146,
117,238.88,245.81,237.43,244.85,330299.0,242.9928,1565064000000,6694,
118,242.72,249.86,241.685,248.2,340567.0,247.3865,1565150400000,6923,
119,248.78,251.815,248.78,251.6,272328.0,251.1052,1565236800000,4753,
120,251.02,253.13,250.18,251.84,156309.0,251.9025,1565323200000,3635,
121,251.53,253.82,249.27,249.96,206666.0,250.9871,1565582400000,4647,
122,250.73,252.81,249.28,252.64,239524.0,251.6081,1565668800000,5207,
123,250.79,252.77,246.295,246.56,318859.0,247.6994,1565755200000,6659,
124,246.93,248.305,245.78,246.75,186615.0,246.9467,1565841600000,4505,
125,247.79,249.93,247.04,249.29,177841.0,248.998,1565928000000,2510,
126,251.02,251.835,248.95,249.92,191584.0,249.9377,1566187200000,3606,
127,249.36,249.36,246.59,246.79,178791.0,247.6097,1566273600000,4339,
128,247.64,248.68,245.9,247.85,122999.0,247.5163,1566360000000,3070,
129,248.74,250.55,247.16,248.85,185728.0,249.0445,1566446400000,3884,
130,247.74,250.89,244.04,244.88,263097.0,246.3398,1566532800000,5295,
131,245.94,247.3,244.48,247.17,161415.0,246.3621,1566792000000,3963,
132,248.47,248.62,245.06,245.55,302907.0,246.4113,1566878400000,5607,
133,244.27,245.315,235.21,239.51,328177.0,239.8734,1566964800000,7978,
134,240.22,241.71,234.09,239.89,316722.0,239.2366,1567051200000,7308,
135,240.39,240.78,231.57,235.88,624626.0,234.6689,1567137600000,9353,
136,237.15,246.89,235.88,241.67,472132.0,241.6933,1567483200000,9567,
137,240.75,246.46,240.75,246.36,305089.0,245.164,1567569600000,5654,
138,248.12,250.61,247.66,248.74,329820.0,248.763,1567656000000,7904,
139,249.02,250.79,247.89,249.0,271148.0,249.1842,1567742400000,5765,
140,250.18,251.86,248.67,251.77,283913.0,250.8116,1568001600000,5121,
141,252.06,252.06,248.72,251.02,343352.0,250.2493,1568088000000,7648,
142,250.84,254.88,250.63,254.82,304151.0,253.3387,1568174400000,6270,
143,255.05,255.84,247.82,251.7,556327.0,250.4239,1568260800000,7713,
144,252.36,257.06,251.37,256.39,352131.0,254.6535,1568347200000,6213,
145,254.39,255.36,251.92,254.95,230061.0,254.261,1568606400000,5304,
146,254.41,260.5,254.41,260.44,475764.0,258.5847,1568692800000,6298,
147,260.05,262.15,258.96,261.75,335068.0,261.255,1568779200000,5119,
148,262.26,264.01,260.96,262.29,471064.0,262.6731,1568865600000,7088,
149,263.0,264.61,261.74,264.5,624102.0,263.6969,1568952000000,7927,
150,262.98,265.82,262.42,265.0,301769.0,264.745,1569211200000,6471,
151,265.6,268.95,264.97,266.76,465059.0,267.3417,1569297600000,7811,
152,265.53,266.86,262.66,263.06,311908.0,263.8611,1569384000000,6313,
153,263.46,266.94,263.07,266.36,215952.0,265.6014,1569470400000,4423,
154,267.54,267.54,264.3,265.98,322571.0,265.8723,1569556800000,4997,
155,266.31,268.08,264.925,266.09,213211.0,266.4808,1569816000000,4027,
156,266.41,266.65,263.68,263.85,230181.0,264.619,1569902400000,5524,
157,263.81,265.37,258.14,259.2,328167.0,259.6596,1569988800000,5638,
158,259.1,259.35,256.18,257.61,313646.0,257.3878,1570075200000,5668,
159,257.89,260.13,256.91,259.7,379142.0,259.0617,1570161600000,5784,
160,258.87,259.03,254.53,254.66,283459.0,255.5483,1570420800000,6482,
161,253.66,253.66,250.09,250.45,380050.0,251.0838,1570507200000,8344,
162,251.49,251.69,249.82,250.48,192991.0,250.7519,1570593600000,4700,
163,249.84,252.52,248.38,249.5,287882.0,249.7889,1570680000000,5369,
164,251.27,252.96,249.19,250.5,283113.0,250.5201,1570766400000,5570,
165,250.25,250.925,248.36,250.61,251570.0,250.088,1571025600000,4441,
166,251.47,254.88,251.14,251.54,186846.0,252.2146,1571112000000,5199,
167,250.1,254.725,246.23,252.72,277355.0,252.1215,1571198400000,5924,
168,252.93,252.93,249.36,249.46,165185.0,250.3844,1571284800000,3630,
169,249.12,252.92,249.12,251.08,241304.0,251.1531,1571371200000,4847,
170,252.52,254.46,251.45,253.02,155035.0,253.1962,1571630400000,4063,
171,252.22,252.22,245.59,248.51,288839.0,248.636,1571716800000,5841,
172,248.76,250.65,248.455,249.3,249244.0,249.3002,1571803200000,4329,
173,249.53,250.875,248.05,249.67,156160.0,249.7211,1571889600000,3715,
174,249.41,250.56,247.21,248.59,142761.0,248.4921,1571976000000,3981,
175,249.08,249.88,246.34,247.02,303218.0,247.366,1572235200000,6276,
176,249.53,256.73,245.73,256.24,507028.0,253.4483,1572321600000,9849,
177,256.6,257.0,250.52,254.55,247704.0,253.963,1572408000000,4927,
178,254.43,257.41,252.54,257.09,266362.0,256.0126,1572494400000,5276,
179,257.67,259.74,257.31,259.35,225422.0,258.862,1572580800000,4533,
180,260.15,261.58,258.1,258.43,287353.0,259.1413,1572843600000,6199,
181,259.1,260.09,257.3,259.18,307760.0,258.8826,1572930000000,6141,
182,258.33,262.1,257.865,261.68,269918.0,260.8897,1573016400000,5200,
183,261.76,263.99,261.065,263.59,232177.0,263.3374,1573102800000,3860,
184,262.96,265.48,262.34,265.35,201635.0,264.5164,1573189200000,4894,
185,264.31,267.485,264.31,266.66,221911.0,266.533,1573448400000,4676,
186,265.67,270.09,265.67,269.75,278761.0,268.9167,1573534800000,7243,
187,268.6,268.925,266.415,266.91,230726.0,267.3254,1573621200000,4807,
188,267.44,268.71,266.49,268.5,201471.0,267.9412,1573707600000,5481,
189,268.23,268.81,266.37,267.17,207690.0,267.5604,1573794000000,4449,
190,266.79,268.205,266.545,267.44,209885.0,267.2275,1574053200000,5574,
191,266.8,267.465,265.0,267.02,326349.0,266.7302,1574139600000,5610,
192,266.19,269.1,266.19,267.71,180860.0,267.5812,1574226000000,4593,
193,268.22,269.55,266.27,267.1,255180.0,267.4275,1574312400000,7102,
194,265.88,267.83,265.215,267.23,272961.0,266.801,1574398800000,6805,
195,266.76,270.58,266.76,269.82,303776.0,269.6508,1574658000000,5448,
196,270.05,272.55,269.61,272.37,459207.0,271.9602,1574744400000,6587,
197,272.97,274.24,271.62,272.76,333242.0,272.8682,1574830800000,5703,
198,272.19,273.42,270.83,271.26,177802.0,271.5608,1575003600000,3759,
199,272.18,272.18,268.43,268.81,281090.0,269.3364,1575262800000,5039,
200,265.6,266.7884,264.17,265.82,230660.0,265.4084,1575349200000,6339,
201,265.6,268.34,265.46,267.5,215561.0,267.3929,1575435600000,5443,
202,267.52,268.615,266.9,268.4,194670.0,268.0068,1575522000000,4634,
203,269.43,270.56,267.86,268.95,172097.0,269.2499,1575608400000,4146,
204,269.02,271.64,267.6,271.56,179237.0,270.8295,1575867600000,4163,
205,271.81,271.81,269.58,270.3,345818.0,270.3984,1575954000000,5242,
206,270.09,271.01,268.06,271.01,231775.0,270.1648,1576040400000,4067,
207,271.21,275.7035,271.21,275.06,184368.0,274.5772,1576126800000,4831,
208,274.75,276.15,273.74,274.67,196540.0,274.7044,1576213200000,5465,
209,275.88,277.24,273.92,276.37,238003.0,276.3051,1576472400000,4506,
210,276.36,279.64,275.97,279.01,248814.0,278.9367,1576558800000,5591,
211,278.92,279.99,275.39,276.12,209074.0,276.3787,1576645200000,4640,
212,275.8,277.305,274.57,275.55,259506.0,275.6038,1576731600000,5366,
213,276.93,279.465,276.45,277.28,425689.0,277.4771,1576818000000,5013,
214,278.71,278.71,272.41,273.5,263000.0,273.5932,1577077200000,5092,
215,273.02,274.55,271.0,274.5,73954.0,273.8917,1577163600000,2014,
216,274.43,275.37,273.595,274.57,128272.0,274.3658,1577336400000,2876,
217,274.52,276.07,273.6,276.01,173495.0,275.5109,1577422800000,3460,
218,276.68,278.19,275.12,277.45,203509.0,277.3459,1577682000000,3202,
219,277.44,278.27,276.445,276.84,136879.0,277.0062,1577768400000,3451,
220,277.9,278.295,274.89,278.15,182095.0,277.1165,1577941200000,4277,
221,275.46,278.27,275.46,277.24,164004.0,277.3268,1578027600000,4060,
222,277.09,277.75,275.49,276.59,267148.0,276.6401,1578286800000,4993,
223,275.85,276.63,274.03,274.17,246237.0,274.8597,1578373200000,6343,
224,274.92,277.2,273.33,273.34,226755.0,274.5598,1578459600000,4557,
225,273.59,276.87,273.59,276.24,194668.0,276.1012,1578546000000,3970,
226,275.98,277.27,273.57,274.83,221585.0,274.7017,1578632400000,4547,
227,274.56,276.69,274.56,275.96,159483.0,275.748,1578891600000,4485,
228,273.49,276.35,273.49,274.65,207504.0,274.894,1578978000000,5033,
229,274.32,276.58,273.03,275.54,209122.0,275.2767,1579064400000,4521,
230,276.97,278.41,276.39,277.43,265930.0,277.5182,1579150800000,4655,
231,278.65,281.45,278.65,279.97,226201.0,279.8711,1579237200000,3953,
232,280.0,280.95,278.65,280.0,402181.0,279.7901,1579582800000,4937,
233,280.19,281.09,278.89,281.0,562719.0,280.5305,1579669200000,5312,
234,278.99,281.14,276.33,280.92,338983.0,279.7167,1579755600000,4992,
235,280.87,281.98,275.475,277.35,260988.0,277.8157,1579842000000,5798,
236,274.43,275.63,272.63,272.68,176328.0,273.8529,1580101200000,4350,
237,273.89,276.86,273.89,275.14,215983.0,275.6203,1580187600000,5024,
238,275.16,276.365,273.62,274.62,194213.0,274.9047,1580274000000,4919,
239,273.07,277.1,271.94,276.88,216211.0,275.6524,1580360400000,4939,
240,276.0,278.87,275.86,276.57,455952.0,277.2362,1580446800000,8750,
241,277.11,281.14,276.66,279.59,290297.0,279.8411,1580706000000,5814,
242,281.49,282.33,277.59,277.59,237658.0,278.6529,1580792400000,5437,
243,278.99,283.31,278.64,283.3,346649.0,281.1707,1580878800000,5947,
244,283.94,284.27,280.26,280.45,376717.0,281.5493,1580965200000,6990,
245,279.51,285.85,279.51,282.58,230038.0,282.5166,1581051600000,5566,
246,282.08,285.96,281.78,285.88,216148.0,284.0717,1581310800000,4871,
247,287.63,294.31,284.26,291.64,414322.0,290.6515,1581397200000,6819,
248,291.96,291.96,284.91,287.68,245450.0,287.6514,1581483600000,5843,
249,287.03,291.8,287.03,291.78,235972.0,290.6334,1581570000000,4259,
250,292.06,293.9,289.66,291.37,211197.0,291.1699,1581656400000,4265,
251,290.5,290.6,287.18,289.79,207245.0,289.1779,1582002000000,3938,
252,291.24,291.84,289.53,290.58,247096.0,290.5629,1582088400000,4944,
253,289.0,290.06,285.24,287.93,161936.0,287.7718,1582174800000,4383,
254,287.4,289.95,286.97,289.85,242928.0,289.1781,1582261200000,3512,
255,285.56,287.44,281.17,283.04,595672.0,283.3267,1582520400000,6464,
256,282.44,283.62,277.67,278.55,440030.0,280.2668,1582606800000,8204,
257,280.11,281.06,273.23,273.23,351106.0,274.9278,1582693200000,7523,
258,270.49,274.36,261.8,261.81,356179.0,266.5764,1582779600000,7523,
259,256.84,257.84,242.23,247.88,683478.0,247.4167,1582866000000,15746,
260,248.01,260.1,247.74,258.16,774251.0,255.8982,1583125200000,12753,
261,258.15,262.0,251.25,253.44,441673.0,255.4234,1583211600000,9411,
262,256.98,269.59,255.51,269.39,305309.0,264.8788,1583298000000,6518,
263,263.12,263.92,254.2,257.18,306802.0,258.0977,1583384400000,7572,
264,249.34,255.0,246.53,253.51,336636.0,251.7208,1583470800000,8374,
265,223.14,243.23,223.14,234.77,513341.0,236.6233,1583726400000,12352,
266,240.87,241.29,229.29,240.45,402788.0,236.6588,1583812800000,9500,
267,233.25,237.73,223.885,227.95,502168.0,230.6465,1583899200000,11711,
268,211.76,211.87,200.82,200.82,629563.0,204.2798,1583985600000,11617,
269,210.87,214.26,200.78,213.09,707038.0,207.8228,1584072000000,15084,
270,182.96,205.98,170.5,182.61,803829.0,192.3762,1584331200000,13653,
271,186.74,199.0425,180.3981,198.03,607469.0,190.8714,1584417600000,13077,
272,183.58,190.91,172.15,188.71,629979.0,182.4051,1584504000000,13472,
273,186.95,197.82,176.79,187.24,628074.0,188.3223,1584590400000,10285,
274,189.0,202.04,179.99,194.65,688369.0,194.8228,1584676800000,11961,
275,190.0,190.0,168.16,171.96,800630.0,176.0254,1584936000000,14733,
276,181.86,189.79,178.13,185.58,401560.0,184.3172,1585022400000,8256,
277,186.5,188.485,174.07,174.83,712492.0,179.5348,1585108800000,11242,
278,178.9,196.19,172.86,195.33,697136.0,186.5425,1585195200000,12187,
279,186.37,194.94,183.4423,189.29,422971.0,189.9748,1585281600000,7055,
280,188.96,200.75,185.19,198.49,343481.0,195.2096,1585540800000,7240,
281,196.12,197.73,189.87,192.42,356211.0,193.0096,1585627200000,6716,
282,179.52,185.9,176.715,181.24,442367.0,181.059,1585713600000,8677,
283,180.73,189.67,177.65,187.67,530250.0,186.7097,1585800000000,10451,
284,185.17,188.45,176.67,178.02,386622.0,179.8087,1585886400000,7784,
285,186.89,191.1,184.49,189.93,342554.0,188.6403,1586145600000,8344,
286,198.36,201.94,190.66,191.25,381533.0,195.0478,1586232000000,7540,
287,193.12,199.75,189.07,197.8,306604.0,196.3619,1586318400000,6929,
288,200.39,212.8,200.01,212.3,333673.0,210.4017,1586404800000,8700,
289,210.18,210.18,201.86,202.14,233168.0,203.407,1586750400000,4942,
290,207.65,208.96,200.27,203.12,325601.0,202.8168,1586836800000,7608,
291,196.62,198.4864,190.565,191.03,261138.0,192.9562,1586923200000,6691,
292,189.9,191.21,185.69,187.15,380440.0,187.6132,1587009600000,7181,
293,193.45,197.92,192.09,196.35,506758.0,195.424,1587096000000,9278,
294,192.58,195.09,188.24,190.52,296988.0,191.5214,1587355200000,5691,
295,184.88,187.12,178.5,179.6,494034.0,181.2191,1587441600000,9816,
296,183.31,184.6908,176.41,179.38,549864.0,178.9864,1587528000000,9872,
297,180.82,181.58,176.82,177.09,341727.0,178.1976,1587614400000,6527,
298,178.04,178.04,169.55,170.81,515489.0,171.4886,1587700800000,10125,
299,170.78,176.71,170.78,175.72,444419.0,174.7343,1587960000000,9103,
300,180.04,183.42,176.74,179.65,350499.0,180.7099,1588046400000,7551,
301,184.74,186.86,181.6,184.45,240964.0,184.6973,1588132800000,6352,
302,181.18,181.18,173.06,173.13,287810.0,175.4302,1588219200000,7348,
303,169.42,169.42,164.21,165.01,325658.0,165.7723,1588305600000,8245,
304,162.83,163.92,159.73,162.82,315084.0,162.4797,1588564800000,7368,
305,164.52,171.87,163.35,167.71,752596.0,169.6307,1588651200000,14054,
306,169.12,169.12,163.58,164.47,363064.0,165.095,1588737600000,9104,
307,166.53,178.12,165.76,173.83,621365.0,174.8048,1588824000000,13163,
308,177.02,178.0599,172.67,176.8,314626.0,176.0931,1588910400000,9241,
309,175.0,179.69,171.805,178.99,476259.0,177.0975,1589169600000,9169,
310,178.73,179.68,172.0,172.01,378454.0,173.8663,1589256000000,7683,
311,170.25,170.25,162.83,164.22,493500.0,165.1247,1589342400000,10834,
312,160.88,164.0,157.32,161.72,473662.0,161.142,1589428800000,11632,
313,159.9,169.81,157.35,168.94,1093949.0,166.6656,1589515200000,12997,
314,175.62,181.66,174.9,180.36,746552.0,179.2183,1589774400000,13884,
315,180.32,189.125,179.36,186.36,674913.0,186.2841,1589860800000,13536,
316,188.8,201.02,188.32,199.23,762936.0,197.8568,1589947200000,14894,
317,198.3,206.38,198.1,206.01,573903.0,203.4493,1590033600000,11360,
318,205.26,206.08,200.995,205.68,379139.0,203.7512,1590120000000,8798,
319,213.49,213.49,202.85,203.32,546301.0,205.8671,1590465600000,13802,
320,210.31,210.31,199.19,203.06,640560.0,202.6942,1590552000000,12315,
321,205.59,207.245,202.15,204.51,345972.0,204.9758,1590638400000,7804,
322,202.18,202.18,196.06,198.41,537593.0,198.8251,1590724800000,9800,
323,198.54,199.18,193.49,193.77,443116.0,194.9308,1590984000000,9347,
324,194.71,207.75,192.09,206.05,540619.0,203.9603,1591070400000,12328,
325,209.84,215.97,209.02,213.26,567489.0,213.5445,1591156800000,8259,
326,212.88,217.69,209.29,217.13,536271.0,215.3905,1591243200000,10629,
327,229.56,230.17,221.24,226.15,458297.0,226.7789,1591329600000,10738,
328,228.37,231.26,225.9,231.07,344819.0,229.612,1591588800000,7546,
329,226.09,229.45,224.37,227.46,349170.0,227.2473,1591675200000,7392,
330,225.28,226.67,220.46,221.69,429445.0,222.968,1591761600000,9462,
331,212.54,218.52,209.255,211.0,662902.0,212.578,1591848000000,14666,
332,219.78,219.8,209.31,214.95,479518.0,213.6373,1591934400000,11167,
333,206.52,217.71,205.66,216.88,342324.0,214.5405,1592193600000,8139,
334,226.97,226.97,218.54,220.58,435507.0,222.263,1592280000000,11033,
335,220.04,221.23,215.92,215.92,434267.0,217.7019,1592366400000,7477,
336,214.0,218.75,210.83,215.5,432473.0,215.4228,1592452800000,8672,
337,220.28,220.28,212.4,215.73,706775.0,216.1948,1592539200000,9398,
338,212.93,215.71,210.53,213.37,336303.0,213.5435,1592798400000,6573,
339,216.78,217.707,211.29,213.01,420014.0,213.2768,1592884800000,7446,
340,211.6,211.6,204.63,206.0,651267.0,206.7706,1592971200000,9931,
341,205.74,207.85,202.7,207.27,485845.0,205.2489,1593057600000,9242,
342,204.88,206.15,198.675,200.87,622580.0,201.0091,1593144000000,7695,
343,203.58,206.07,200.55,202.53,330513.0,202.7533,1593403200000,8236,
344,202.17,207.09,202.145,206.2,337739.0,205.1161,1593489600000,7831,
345,206.63,207.885,203.81,203.89,268078.0,205.1124,1593576000000,6990,
346,208.11,208.2,200.44,200.95,259539.0,202.6382,1593662400000,6652,
347,206.08,208.52,204.105,205.99,307294.0,206.124,1594008000000,7517,
348,204.96,205.31,202.47,203.72,406837.0,204.11,1594094400000,7543,
349,203.49,205.86,201.28,204.41,319868.0,203.7965,1594180800000,6629,
350,204.12,204.12,195.69,198.06,288432.0,198.5626,1594267200000,6989,
351,197.95,207.02,197.365,206.79,327668.0,204.8798,1594353600000,6986,
352,207.9,211.07,203.49,207.68,329468.0,207.6521,1594612800000,7153,
353,207.6,211.87,207.2,211.44,211316.0,210.1534,1594699200000,4723,
354,215.7,219.295,213.51,218.29,241889.0,217.0914,1594785600000,6795,
355,217.52,226.505,216.42,223.1,308605.0,223.1669,1594872000000,7215,
356,223.82,223.82,219.265,222.62,211176.0,222.285,1594958400000,5535,
357,222.0,222.19,218.09,219.85,175346.0,219.8088,1595217600000,4654,
358,219.11,223.035,219.11,220.58,273981.0,220.8291,1595304000000,5569,
359,219.86,224.22,219.86,223.81,208385.0,222.4811,1595390400000,4619,
360,222.61,224.95,221.41,223.06,194070.0,223.2188,1595476800000,5484,
361,231.42,231.42,221.05,224.01,298810.0,224.0757,1595563200000,6199,
362,222.98,223.47,218.65,220.8,216604.0,221.41,1595822400000,5188,
363,220.49,220.92,216.12,216.32,229885.0,217.3782,1595908800000,6818,
364,217.68,220.51,217.13,219.94,178366.0,219.0224,1595995200000,4650,
365,215.89,218.69,214.12,216.09,182411.0,216.4384,1596081600000,4708,
366,216.43,218.98,214.7,218.79,241382.0,217.2314,1596168000000,6314,
