,open,high,low,close,volume,vwap,timestamp,transactions,otc
192,90.82,91.64,90.57,91.46,2169234.0,91.3098,1574226000000,18931,
193,91.4,91.55,90.49,91.07,1875680.0,90.9039,1574312400000,21082,
194,91.11,91.78,90.32,91.54,2627847.0,91.2966,1574398800000,26878,
195,91.59,91.69,90.6384,90.89,2516798.0,90.9117,1574658000000,20442,
196,90.94,91.81,90.89,91.5,2958879.0,91.4638,1574744400000,18679,
197,91.55,91.66,90.95,91.59,1506307.0,91.4466,1574830800000,14981,
198,91.71,92.09,91.26,91.35,754541.0,91.4592,1575003600000,6720,
199,91.03,91.18,90.21,90.28,2364864.0,90.5423,1575262800000,21599,
200,90.54,91.26,90.34,90.88,2214228.0,90.9062,1575349200000,20677,
201,90.85,92.15,90.74,92.03,2814513.0,91.7878,1575435600000,24515,
202,91.85,92.55,91.67,92.46,1550116.0,92.3062,1575522000000,15706,
203,92.2,92.79,91.98,92.39,1401383.0,92.4663,1575608400000,17205,
204,92.28,92.34,91.775,91.86,1749362.0,91.9642,1575867600000,14742,
205,91.85,92.0278,91.43,91.94,1940437.0,91.8531,1575954000000,19542,
206,92.2,92.46,91.76,92.15,2534847.0,92.1074,1576040400000,19963,
207,92.03,92.18,90.88,91.14,2067314.0,91.3558,1576126800000,19992,
208,91.14,92.21,90.31,92.05,2632208.0,91.6834,1576213200000,20783,
209,92.03,93.04,91.78,93.03,2092639.0,92.6436,1576472400000,16629,
210,93.22,93.82,93.01,93.22,3063525.0,93.2968,1576558800000,29352,
211,93.46,93.95,93.0228,93.75,3257961.0,93.5388,1576645200000,26090,
212,93.56,94.1,93.36,93.97,2257735.0,93.8365,1576731600000,21794,
213,95.17,95.77,94.09,94.9,4993573.0,95.0581,1576818000000,24171,
214,95.06,95.24,93.53,93.75,1538755.0,93.9197,1577077200000,15227,
215,93.82,93.975,93.3,93.84,440061.0,93.7512,1577163600000,5691,
216,93.85,94.1,93.54,93.88,1162538.0,93.8418,1577336400000,7924,
217,93.94,94.3,93.69,94.19,1024094.0,94.097,1577422800000,12012,
218,93.96,94.17,93.58,94.03,1558460.0,93.9157,1577682000000,13578,
219,94.17,94.54,93.89,94.51,1379856.0,94.3139,1577768400000,14195,
220,94.5,94.56,92.98,93.46,1642996.0,93.5324,1577941200000,19362,
221,93.28,94.04,93.1038,93.36,1965559.0,93.4595,1578027600000,15255,
222,93.35,93.99,93.27,93.67,1270960.0,93.6694,1578286800000,14041,
223,93.28,93.83,92.9376,93.69,2813951.0,93.5241,1578373200000,24932,
224,93.41,94.02,93.18,93.41,2282208.0,93.5601,1578459600000,20336,
225,93.27,94.135,93.26,93.88,2157779.0,93.8148,1578546000000,17523,
226,94.2,94.66,94.0193,94.34,1471590.0,94.3628,1578632400000,14373,
227,94.39,95.1049,94.39,94.63,2411038.0,94.7723,1578891600000,19121,
228,94.55,94.98,94.05,94.98,2748977.0,94.7392,1578978000000,19299,
229,95.7,96.67,95.52,96.6,4148078.0,96.2905,1579064400000,24529,
230,96.69,97.53,96.64,97.31,2201890.0,97.2106,1579150800000,18522,
231,97.42,98.66,97.06,98.56,4824522.0,98.1904,1579237200000,30000,
232,98.81,99.85,98.51,99.34,4763647.0,99.1828,1579582800000,36300,
233,100.0,100.4,99.8,100.0,3031167.0,100.1384,1579669200000,25377,
234,100.03,101.03,100.01,100.97,2430929.0,100.6634,1579755600000,18314,
235,100.97,102.36,100.7878,102.16,3207779.0,101.9206,1579842000000,25318,
236,102.13,102.75,101.59,101.78,2325467.0,101.9878,1580101200000,20425,
237,101.83,102.55,101.705,102.19,1591369.0,102.1726,1580187600000,17294,
238,102.34,103.14,101.86,102.81,1663078.0,102.6251,1580274000000,19952,
239,102.73,104.13,102.405,104.1,1975260.0,103.5977,1580360400000,18557,
240,104.0,104.43,103.61,104.22,2476892.0,104.0262,1580446800000,23156,
241,104.47,104.7,103.86,104.22,3692867.0,104.1944,1580706000000,17112,
242,103.82,104.97,102.85,102.87,3241903.0,103.5051,1580792400000,25470,
243,102.73,103.1,101.97,102.12,4082121.0,102.4189,1580878800000,32654,
244,101.98,102.72,101.98,102.25,2779891.0,102.3277,1580965200000,24895,
245,102.04,102.19,101.24,101.34,2279530.0,101.5534,1581051600000,21400,
246,101.67,101.98,101.21,101.92,1565740.0,101.7974,1581310800000,14835,
247,102.0,102.4175,101.76,102.22,1518130.0,102.1405,1581397200000,16555,
248,101.78,102.35,101.35,101.79,1547855.0,101.9647,1581483600000,18086,
249,102.2,103.18,101.66,102.85,2581660.0,102.7684,1581570000000,13639,
250,103.15,103.88,102.92,103.76,1397356.0,103.5492,1581656400000,17334,
251,104.08,104.6307,103.835,104.33,2153091.0,104.3465,1582002000000,18991,
252,104.15,104.39,103.44,103.5,1932302.0,103.7692,1582088400000,23855,
253,102.95,103.99,102.04,102.38,3380597.0,102.6187,1582174800000,31957,
254,102.05,103.14,101.61,101.71,3486973.0,102.2082,1582261200000,27376,
255,101.63,102.3,100.03,100.04,3326213.0,100.974,1582520400000,35868,
256,100.23,100.624,97.935,98.17,3377623.0,98.8934,1582606800000,30130,
257,98.4,99.02,97.39,97.43,3290794.0,98.2354,1582693200000,34398,
258,97.31,97.51,91.79,91.86,5897846.0,93.6809,1582779600000,46658,
259,90.03,90.03,86.42,89.26,6849816.0,88.4755,1582866000000,69794,
260,89.55,95.3063,89.335,95.09,4986883.0,93.3879,1583125200000,48979,
261,95.0,97.8025,94.05,95.45,6876308.0,95.9346,1583211600000,63347,
262,96.37,100.65,96.37,99.82,4063279.0,98.9484,1583298000000,35750,
263,98.37,100.18,97.72,98.79,5319417.0,98.7773,1583384400000,46569,
264,95.9,97.72,93.85,97.7,5866084.0,96.1745,1583470800000,51651,
265,92.81,99.39,92.52,94.96,6711138.0,95.9205,1583726400000,75239,
266,98.32,98.33,91.23,94.72,5800195.0,94.2145,1583812800000,64759,
267,92.91,92.96,88.04,89.72,4254003.0,90.0783,1583899200000,49241,
268,83.0,85.97,73.53,82.54,7534022.0,82.4925,1583985600000,64234,
269,86.43,87.15,81.71,86.47,5182574.0,84.0354,1584072000000,57036,
270,78.57,86.18,77.76,81.66,5564730.0,82.655,1584331200000,64923,
271,83.64,95.77,83.49,91.2,6686740.0,90.5563,1584417600000,81628,
272,85.02,92.855,81.01,88.28,5589344.0,87.6222,1584504000000,60597,
273,88.0,88.06,79.57,80.81,4787527.0,82.3857,1584590400000,51599,
274,80.95,81.1,70.26,71.45,6034776.0,75.5989,1584676800000,53381,
275,71.02,71.84,65.135,70.0,5586997.0,68.1286,1584936000000,61697,
276,71.66,73.78,68.09,72.05,4999580.0,71.1386,1585022400000,49367,
277,71.38,76.31,69.35,73.29,5509081.0,72.401,1585108800000,54337,
278,73.48,82.88,73.25,81.8,3931657.0,80.0342,1585195200000,43692,
279,79.79,86.59,79.1308,83.4,3302825.0,83.0982,1585281600000,36514,
280,84.87,86.45,79.83,83.71,5433817.0,82.379,1585540800000,53604,
281,82.68,83.49,79.24,79.98,6300741.0,80.5222,1585627200000,53491,
282,77.45,78.91,73.815,74.57,3620879.0,75.736,1585713600000,43066,
283,73.63,77.58,72.39,76.79,5017797.0,76.2637,1585800000000,40044,
284,75.83,76.72,71.2,72.5,4004565.0,73.0164,1585886400000,43469,
285,74.87,79.78,74.59,78.59,3652757.0,78.4449,1586145600000,35236,
286,80.68,81.16,77.94,78.75,4089688.0,79.6171,1586232000000,42410,
287,79.26,83.87,79.0,83.3,2947160.0,81.628,1586318400000,35856,
288,83.99,88.29,83.99,86.31,4049887.0,86.696,1586404800000,56509,
289,85.64,86.6,82.56,83.5,2110055.0,83.8902,1586750400000,24828,
290,85.53,86.38,84.65,86.25,2230811.0,85.7213,1586836800000,21179,
291,85.08,85.5,83.29,83.61,2603367.0,83.9467,1586923200000,27154,
292,84.3,84.7,82.78,84.05,1837022.0,83.9012,1587009600000,21636,
293,85.45,86.97,84.58,86.38,2435482.0,85.6442,1587096000000,23398,
294,87.32,87.32,82.83,82.91,2397355.0,83.8517,1587355200000,27017,
295,81.77,82.84,80.91,82.47,3052791.0,81.9378,1587441600000,33949,
296,83.55,85.67,83.07,85.0,2541389.0,84.8776,1587528000000,27077,
297,84.82,85.19,82.86,83.02,2441977.0,83.5606,1587614400000,27352,
298,82.77,83.617,82.5936,83.23,2857240.0,83.0075,1587700800000,25696,
299,83.78,84.3872,83.47,83.62,1971226.0,83.8098,1587960000000,20118,
300,84.72,86.565,84.2,84.63,2175922.0,84.9614,1588046400000,24253,
301,85.75,85.8,82.87,83.13,3407191.0,83.6407,1588132800000,32444,
302,83.1,83.58,81.87,83.11,3286493.0,82.9371,1588219200000,31030,
303,82.39,82.655,81.05,81.39,2762460.0,81.6935,1588305600000,28887,
304,81.19,83.265,80.46,83.05,2446938.0,82.1031,1588564800000,26943,
305,82.64,84.64,82.35,83.31,3021643.0,83.804,1588651200000,30076,
306,84.26,84.325,78.45,78.82,5125880.0,79.9992,1588737600000,41198,
307,78.82,80.6607,78.27,78.6,3865514.0,79.1492,1588824000000,36603,
308,79.16,80.42,79.0,79.86,2433876.0,79.6727,1588910400000,20985,
309,79.35,79.94,78.01,79.17,2532494.0,79.136,1589169600000,27564,
310,79.5,79.718,77.51,77.91,3724411.0,78.2994,1589256000000,31100,
311,77.49,77.85,76.71,77.73,3711000.0,77.3643,1589342400000,31804,
312,77.29,78.7,76.2335,78.1,3787569.0,77.7979,1589428800000,37977,
313,77.5,78.46,76.66,78.43,8113655.0,77.8048,1589515200000,48474,
314,79.28,80.7033,79.19,79.88,3512712.0,79.9372,1589774400000,34707,
315,79.29,79.37,77.13,77.14,2814122.0,77.9729,1589860800000,31235,
316,78.08,78.561,77.18,77.75,2185115.0,77.8964,1589947200000,27218,
317,77.59,77.82,76.89,77.37,2123355.0,77.304,1590033600000,21931,
318,77.39,78.84,77.35,78.78,2204719.0,78.1849,1590120000000,20409,
319,79.5,80.78,79.31,79.92,2988200.0,80.059,1590465600000,29479,
320,81.04,81.49,80.272,81.44,3714549.0,80.9115,1590552000000,37887,
321,82.62,85.62,82.62,85.1,3804716.0,84.7468,1590638400000,34851,
322,84.99,85.85,84.31,85.25,3484345.0,85.1759,1590724800000,32733,
323,85.08,86.4636,84.86,86.14,1741768.0,85.8273,1590984000000,22104,
324,86.81,86.84,85.26,85.98,1706739.0,85.88,1591070400000,19637,
325,86.31,87.96,86.12,86.99,1898813.0,87.0624,1591156800000,22307,
326,86.39,86.54,83.38,84.4,2276264.0,84.5931,1591243200000,31205,
327,84.99,87.1,84.72,85.51,2702042.0,85.8764,1591329600000,31199,
328,85.43,88.115,85.02,87.91,2221810.0,87.2748,1591588800000,24711,
329,87.31,87.35,84.82,85.91,2061856.0,85.7604,1591675200000,22672,
330,85.83,86.901,85.295,85.37,2111394.0,85.7889,1591761600000,23548,
331,84.08,84.35,81.0,81.76,3954023.0,81.9607,1591848000000,33298,
332,83.0,83.03,80.62,81.8,2415973.0,81.7152,1591934400000,26409,
333,80.16,82.17,79.7,81.76,3151628.0,81.2258,1592193600000,31756,
334,83.52,84.015,81.19,81.6,3534093.0,82.4339,1592280000000,34393,
335,82.25,82.75,80.91,82.25,1918159.0,81.9799,1592366400000,20444,
336,81.86,82.39,80.98,81.77,1909339.0,81.4916,1592452800000,20432,
337,82.62,82.62,79.66,79.71,6029308.0,80.6737,1592539200000,35996,
338,79.6,81.16,79.32,80.62,2776709.0,80.5136,1592798400000,25581,
339,81.5,81.97,80.0592,80.95,3471910.0,80.8669,1592884800000,33358,
340,80.23,80.96,79.765,80.71,3368997.0,80.3654,1592971200000,34481,
341,80.41,80.605,78.755,79.3,3586385.0,79.2759,1593057600000,34927,
342,79.31,80.23,77.15,78.0,4398506.0,78.1542,1593144000000,40651,
343,78.72,79.57,78.19,79.57,2404237.0,79.26,1593403200000,24591,
344,79.7,80.78,79.05,79.64,2610126.0,79.7172,1593489600000,24250,
345,79.76,82.51,79.71,82.0,2408103.0,81.4933,1593576000000,26204,
346,82.67,83.29,82.3,82.52,1661342.0,82.7587,1593662400000,20658,
347,83.11,83.72,81.1152,82.12,2273185.0,82.0794,1594008000000,25628,
348,81.3,82.565,80.64,82.39,2976189.0,81.8858,1594094400000,28531,
349,82.18,82.9,81.714,82.42,1825280.0,82.4119,1594180800000,19561,
350,81.92,82.43,80.48,82.02,2055716.0,81.6046,1594267200000,23748,
351,82.05,84.44,82.05,84.15,3037234.0,83.7433,1594353600000,29736,
352,83.9,85.08,83.53,84.76,3408258.0,84.5463,1594612800000,32674,
353,84.6,86.06,84.44,85.35,3169357.0,85.2384,1594699200000,31554,
354,86.03,87.04,84.42,84.68,2940422.0,85.3912,1594785600000,30061,
355,84.79,85.55,84.55,85.09,2527650.0,85.0512,1594872000000,29898,
356,85.79,87.75,85.19,87.51,2928817.0,86.8274,1594958400000,26293,
