,date,open,high,low,close,volume,month
82,2019-06-17,285.87,287.135,284.8,285.93,681705.0,6
83,2019-06-18,287.94,290.0,286.01,289.2,1360551.0,6
84,2019-06-19,288.66,293.33,287.43,292.78,1534760.0,6
85,2019-06-20,296.49,297.41,290.42,293.34,1590543.0,6
86,2019-06-21,293.39,295.43,290.36,294.46,1701614.0,6
87,2019-06-24,295.2,296.03,292.0,295.55,942535.0,6
88,2019-06-25,295.48,298.375,293.1,293.53,1191697.0,6
89,2019-06-26,293.35,294.07,289.89,292.23,1172458.0,6
90,2019-06-27,292.76,294.38,290.79,293.77,850297.0,6
91,2019-06-28,292.56,294.13,288.69,293.68,5248265.0,6
92,2019-07-01,299.13,299.77,295.01,299.41,1651607.0,7
93,2019-07-02,299.18,301.19,295.52,301.11,946418.0,7
94,2019-07-03,302.76,305.45,301.51,305.43,882958.0,7
95,2019-07-05,302.5,303.8,298.7,300.65,1046965.0,7
96,2019-07-08,299.3,299.57,294.865,297.81,1223326.0,7
97,2019-07-09,296.23,297.59,295.765,296.9,886509.0,7
98,2019-07-10,298.54,299.17,296.18,296.52,843315.0,7
99,2019-07-11,298.14,298.88,294.51,295.55,805111.0,7
100,2019-07-12,290.95,291.49,288.3,290.94,1642667.0,7
101,2019-07-15,290.81,291.55,288.24,288.83,1629112.0,7
102,2019-07-16,285.56,287.99,285.045,286.21,1961553.0,7
103,2019-07-17,286.58,288.39,284.54,287.0,1671489.0,7
104,2019-07-18,287.01,293.9,287.01,293.73,1543138.0,7
105,2019-07-19,295.53,295.6,289.68,289.82,1593267.0,7
106,2019-07-22,291.0,294.53,289.9888,291.73,1106158.0,7
107,2019-07-23,292.41,294.39,290.99,293.62,1025705.0,7
108,2019-07-24,289.01,289.04,278.52,288.36,2538374.0,7
109,2019-07-25,289.3,291.84,288.13,290.59,1214423.0,7
110,2019-07-26,292.15,292.15,286.5,287.21,1274083.0,7
111,2019-07-29,288.5,289.19,285.75,288.92,1060116.0,7
112,2019-07-30,285.95,286.54,283.43,283.91,1346877.0,7
113,2019-07-31,284.0,284.48,275.58,277.68,1903805.0,7
114,2019-08-01,279.45,284.242,275.77,277.81,1552129.0,8
115,2019-08-02,277.83,277.83,271.0,274.82,2096430.0,8
116,2019-08-05,268.63,271.75,266.49,268.46,2569387.0,8
117,2019-08-06,271.4,277.32,270.01,275.96,2287605.0,8
118,2019-08-07,272.36,276.36,269.16,274.79,1664433.0,8
119,2019-08-08,277.44,281.0,277.045,280.5,1348305.0,8
120,2019-08-09,278.78,280.96,275.65,276.37,930667.0,8
121,2019-08-12,274.73,276.29,270.98,272.0,1191794.0,8
122,2019-08-13,272.07,278.06,270.27,275.17,1930193.0,8
123,2019-08-14,272.64,275.3,269.37,269.48,1871761.0,8
124,2019-08-15,274.66,275.99,270.76,273.31,1640429.0,8
125,2019-08-16,276.59,277.345,274.25,276.15,1126638.0,8
126,2019-08-19,278.6,280.2,276.02,279.52,1114126.0,8
127,2019-08-20,278.0,279.41,276.0,276.19,1046187.0,8
128,2019-08-21,278.27,279.71,277.0,278.27,766643.0,8
129,2019-08-22,279.43,280.912,276.17,278.17,858595.0,8
130,2019-08-23,278.1,280.22,267.46,269.36,1770190.0,8
131,2019-08-26,270.52,272.36,268.89,270.92,1067805.0,8
132,2019-08-27,272.89,274.0699,271.58,272.93,1017598.0,8
133,2019-08-28,272.02,278.03,271.0,276.06,1333476.0,8
134,2019-08-29,279.19,286.735,278.82,285.77,1877370.0,8
135,2019-08-30,288.62,290.18,284.62,287.06,2199453.0,8
136,2019-09-03,284.43,286.25,281.25,283.53,1614336.0,9
137,2019-09-04,285.07,289.25,283.48,285.9,1311123.0,9
138,2019-09-05,288.4,294.71,286.47,294.02,1481332.0,9
139,2019-09-06,295.85,296.915,293.51,295.05,2361947.0,9
140,2019-09-09,296.21,296.68,291.08,292.02,1591819.0,9
141,2019-09-10,290.01,291.145,285.03,289.5,2444492.0,9
142,2019-09-11,289.52,295.09,286.25,294.94,1303648.0,9
143,2019-09-12,296.0,297.74,294.4,294.97,1123808.0,9
144,2019-09-13,294.09,298.04,293.76,297.65,1095230.0,9
145,2019-09-16,295.41,296.94,293.67,295.33,1071855.0,9
146,2019-09-17,294.76,295.92,291.39,292.71,1529705.0,9
147,2019-09-18,292.7,295.13,291.02,294.96,1232539.0,9
148,2019-09-19,293.96,296.76,293.9,295.25,1023981.0,9
149,2019-09-20,297.29,299.08,295.56,296.33,2211425.0,9
150,2019-09-23,292.55,295.61,290.13,290.45,1152054.0,9
151,2019-09-24,292.5,293.68,284.38,285.16,1595801.0,9
152,2019-09-25,286.14,287.34,281.05,282.33,1968073.0,9
153,2019-09-26,283.86,288.105,281.64,286.85,1713813.0,9
154,2019-09-27,288.35,290.17,285.21,287.4,1157523.0,9
155,2019-09-30,286.91,293.49,286.79,291.27,1603737.0,9
156,2019-10-01,291.78,293.63,287.11,287.4,1838798.0,10
157,2019-10-02,285.01,286.725,277.01,279.53,2022343.0,10
158,2019-10-03,278.15,283.97,274.3,282.91,1885965.0,10
159,2019-10-04,282.85,292.44,282.77,292.3,1761186.0,10
160,2019-10-07,290.49,294.035,289.06,289.16,1938189.0,10
161,2019-10-08,282.11,284.81,270.33,271.93,3971813.0,10
162,2019-10-09,278.7,278.81,275.18,276.51,1776519.0,10
163,2019-10-10,276.29,282.56,276.27,280.66,1164572.0,10
164,2019-10-11,285.66,287.92,283.34,283.64,1303835.0,10
165,2019-10-14,284.09,286.72,283.49,284.25,769171.0,10
166,2019-10-15,286.07,287.97,285.22,286.02,1224847.0,10
167,2019-10-16,283.96,285.0,279.32,280.56,2126018.0,10
168,2019-10-17,282.0,284.46,281.06,281.59,1046934.0,10
169,2019-10-18,281.05,283.94,280.39,281.42,1330120.0,10
170,2019-10-21,284.56,284.56,281.56,283.54,1096546.0,10
171,2019-10-22,283.36,287.19,280.7,280.99,1064854.0,10
172,2019-10-23,298.56,300.0,290.035,296.93,2145869.0,10
173,2019-10-24,295.32,296.29,290.65,293.44,1257910.0,10
174,2019-10-25,291.98,298.2,290.585,296.68,1077179.0,10
175,2019-10-28,296.59,302.33,296.59,299.9,1412530.0,10
176,2019-10-29,297.0,300.66,296.6701,297.95,1250637.0,10
177,2019-10-30,298.27,302.44,295.66,301.86,1406690.0,10
178,2019-10-31,301.86,303.6,300.29,301.98,1521807.0,10
179,2019-11-01,305.0,305.28,303.115,303.6,1016424.0,11
180,2019-11-04,305.64,306.0,300.62,300.77,1068337.0,11
181,2019-11-05,299.9,299.9,291.9536,292.63,1885124.0,11
182,2019-11-06,293.27,295.22,290.64,294.57,1028278.0,11
183,2019-11-07,295.9,295.935,291.77,293.54,1222330.0,11
184,2019-11-08,295.63,295.995,292.53,294.65,807868.0,11
185,2019-11-11,292.64,296.3082,292.24,293.53,784897.0,11
186,2019-11-12,294.52,298.73,294.31,295.97,804691.0,11
187,2019-11-13,294.81,301.1336,294.5,300.02,1300597.0,11
188,2019-11-14,300.15,301.18,295.8,300.84,880514.0,11
189,2019-11-15,302.93,306.95,302.5,306.81,1683303.0,11
190,2019-11-18,306.0,306.53,299.89,300.99,1245128.0,11
191,2019-11-19,302.23,307.02,301.58,306.42,1782560.0,11
192,2019-11-20,307.02,310.67,304.65,307.33,2355282.0,11
193,2019-11-21,306.55,306.94,302.48,305.31,1070177.0,11
194,2019-11-22,306.11,308.12,303.92,307.77,851908.0,11
195,2019-11-25,308.96,310.74,307.625,310.6,1269281.0,11
196,2019-11-26,310.01,313.91,309.55,313.45,1722885.0,11
197,2019-11-27,313.66,316.03,312.27,315.42,878342.0,11
198,2019-11-29,314.82,315.855,313.04,313.95,667088.0,11
199,2019-12-02,315.66,315.85,309.21,313.04,966370.0,12
200,2019-12-03,309.15,313.13,308.71,312.89,966441.0,12
201,2019-12-04,312.18,316.09,311.89,315.64,1008968.0,12
202,2019-12-05,315.86,316.74,311.74,316.0,857081.0,12
203,2019-12-06,318.64,321.6,317.92,320.12,1214196.0,12
204,2019-12-09,319.41,320.74,315.81,316.43,909920.0,12
205,2019-12-10,317.23,318.08,315.17,317.09,1310296.0,12
206,2019-12-11,316.85,319.04,316.07,318.08,1376888.0,12
207,2019-12-12,318.68,322.17,318.1301,319.36,1195727.0,12
208,2019-12-13,319.27,321.42,317.49,320.5,745565.0,12
209,2019-12-16,322.66,324.18,320.78,321.46,930021.0,12
210,2019-12-17,322.69,322.8,319.71,319.79,1391436.0,12
211,2019-12-18,319.31,321.23,316.67,319.6,2438717.0,12
212,2019-12-19,319.67,324.13,319.12,323.25,1563657.0,12
213,2019-12-20,328.41,330.14,324.06,326.72,2652331.0,12
214,2019-12-23,326.91,328.75,325.6,328.04,1336097.0,12
215,2019-12-24,328.28,329.04,326.39,326.51,489203.0,12
216,2019-12-26,326.55,326.79,323.73,325.71,685725.0,12
217,2019-12-27,327.14,327.65,325.14,326.55,636262.0,12
218,2019-12-30,326.57,327.41,323.48,325.04,612508.0,12
219,2019-12-31,324.86,325.24,322.94,324.87,882679.0,12
220,2020-01-02,326.0,326.94,322.57,326.37,1166641.0,1
221,2020-01-03,321.48,325.29,321.33,322.82,841465.0,1
222,2020-01-06,319.84,325.33,318.65,325.14,1026737.0,1
223,2020-01-07,325.43,329.24,324.98,326.98,935084.0,1
224,2020-01-08,326.18,330.59,325.22,327.5,956404.0,1
225,2020-01-09,329.38,330.8572,327.27,329.61,917481.0,1
226,2020-01-10,331.38,331.9778,327.7,328.73,819936.0,1
227,2020-01-13,328.89,332.09,326.71,332.02,1394853.0,1
228,2020-01-14,330.47,335.09,328.04,332.8,1084734.0,1
229,2020-01-15,333.0,336.89,333.0,335.2,1367699.0,1
230,2020-01-16,337.2,338.21,334.85,336.74,859052.0,1
231,2020-01-17,337.37,339.34,335.27,339.19,1288012.0,1
232,2020-01-21,339.6,341.71,336.78,337.26,1370259.0,1
233,2020-01-22,337.78,342.26,337.53,340.05,934626.0,1
234,2020-01-23,339.52,339.89,332.87,335.38,1228665.0,1
235,2020-01-24,337.12,337.705,331.52,333.68,959833.0,1
236,2020-01-27,327.36,332.62,326.71,330.96,1256294.0,1
237,2020-01-28,332.23,334.44,329.22,333.26,1682249.0,1
238,2020-01-29,335.63,337.64,333.39,333.89,1460802.0,1
239,2020-01-30,322.0,325.0,317.0,319.86,3716553.0,1
240,2020-01-31,322.23,322.98,310.915,313.19,2656796.0,1
241,2020-02-03,316.81,321.56,315.11,318.34,2723776.0,2
242,2020-02-04,321.84,328.64,321.01,325.96,2041178.0,2
243,2020-02-05,330.26,333.65,329.14,332.49,1817148.0,2
244,2020-02-06,333.25,334.45,331.46,332.0,1663483.0,2
245,2020-02-07,330.0,330.44,324.831,326.21,1592845.0,2
246,2020-02-10,324.57,334.735,324.57,333.94,1802811.0,2
247,2020-02-11,336.56,338.17,335.01,337.78,1828181.0,2
248,2020-02-12,338.97,340.945,333.855,334.57,1980483.0,2
249,2020-02-13,333.5,337.41,331.5,335.59,1575077.0,2
250,2020-02-14,336.56,339.4,335.05,339.19,1483639.0,2
251,2020-02-18,338.13,338.35,334.505,337.37,1509346.0,2
252,2020-02-19,338.09,340.2925,335.31,339.74,1209769.0,2
253,2020-02-20,340.0,341.35,333.2,336.06,1526431.0,2
254,2020-02-21,333.91,335.6,333.1,334.94,1609092.0,2
255,2020-02-24,324.26,326.17,320.52,323.15,2667588.0,2
256,2020-02-25,324.78,326.985,307.37,309.63,2396786.0,2
257,2020-02-26,308.74,318.64,308.31,309.16,2034298.0,2
258,2020-02-27,304.0,311.706,297.01,297.08,2263010.0,2
259,2020-02-28,288.61,295.8,284.83,290.8,4015998.0,2
260,2020-03-02,291.03,304.96,288.86,304.96,2804501.0,3
261,2020-03-03,315.63,324.99,307.45,310.36,3991652.0,3
262,2020-03-04,318.54,327.89,314.83,326.64,3104286.0,3
263,2020-03-05,318.67,323.69,310.1,312.89,2231712.0,3
264,2020-03-06,305.06,312.72,302.7301,311.17,1964262.0,3
265,2020-03-09,293.88,298.425,288.03,295.35,2520359.0,3
266,2020-03-10,305.76,307.97,293.08,307.7,2756390.0,3
267,2020-03-11,299.41,300.23,285.26,289.38,2598041.0,3
268,2020-03-12,274.27,295.78,268.55,284.32,4592452.0,3
269,2020-03-13,297.65,301.1499,272.215,300.12,4570816.0,3
270,2020-03-16,271.53,293.49,265.24,279.35,3766491.0,3
271,2020-03-17,297.98,314.16,286.58,296.31,5305354.0,3
272,2020-03-18,284.36,303.0,280.26,302.98,4622256.0,3
273,2020-03-19,298.02,299.98,277.73,280.84,3579810.0,3
274,2020-03-20,277.46,285.45,268.15,278.37,3952781.0,3
275,2020-03-23,272.24,275.0,250.21,255.3,3533534.0,3
276,2020-03-24,263.55,284.0,261.3,282.03,2734408.0,3
277,2020-03-25,278.01,285.75,270.13,271.68,3115751.0,3
278,2020-03-26,274.76,285.11,270.3,283.15,2882975.0,3
279,2020-03-27,273.63,283.17,272.1,274.34,2356253.0,3
280,2020-03-30,278.29,286.18,276.44,284.96,2019197.0,3
281,2020-03-31,283.81,286.33,280.31,283.6,3307740.0,3
282,2020-04-01,276.51,282.99,270.405,275.2,1967121.0,4
283,2020-04-02,272.04,287.99,272.03,287.55,1696364.0,4
284,2020-04-03,282.95,287.5,278.79,282.21,1352518.0,4
285,2020-04-06,294.61,306.73,292.16,304.0,2480539.0,4
286,2020-04-07,312.14,317.535,296.07,296.58,2179899.0,4
287,2020-04-08,297.65,309.08,290.52,307.15,2018114.0,4
288,2020-04-09,307.55,318.2,305.05,317.38,2476701.0,4
289,2020-04-13,314.38,316.88,309.18,315.32,1567743.0,4
290,2020-04-14,321.55,327.41,319.83,326.37,1550165.0,4
291,2020-04-15,322.62,327.15,320.72,325.83,1693672.0,4
292,2020-04-16,328.5,330.74,324.19,328.84,1858777.0,4
293,2020-04-17,334.22,334.32,327.11,331.58,2173699.0,4
294,2020-04-20,329.32,331.75,325.5529,327.16,1750749.0,4
295,2020-04-21,324.81,324.81,316.36,319.62,2216098.0,4
296,2020-04-22,323.55,337.54,321.425,335.59,2351842.0,4
297,2020-04-23,335.4,337.31,319.87,320.51,2696069.0,4
298,2020-04-24,322.61,329.95,320.24,328.7,2011578.0,4
299,2020-04-27,330.49,343.44,330.07,342.71,1906720.0,4
300,2020-04-28,342.71,346.89,328.1,332.46,2409170.0,4
301,2020-04-29,333.47,337.38,328.675,335.62,1964264.0,4
302,2020-04-30,331.77,337.8,331.4,334.68,2245356.0,4
303,2020-05-01,330.38,334.4372,326.55,329.81,1617065.0,5
304,2020-05-04,329.16,330.9,325.33,326.72,1212546.0,5
305,2020-05-05,331.94,339.98,328.94,336.32,1160887.0,5
306,2020-05-06,337.53,338.99,335.09,335.15,1231916.0,5
307,2020-05-07,339.3,342.32,335.26,339.08,1806288.0,5
308,2020-05-08,343.86,343.86,330.36,333.01,1647914.0,5
309,2020-05-11,331.34,341.35,331.1025,340.39,1334096.0,5
310,2020-05-12,340.38,341.61,331.72,331.72,1537134.0,5
311,2020-05-13,335.18,340.2,330.815,334.09,1828520.0,5
312,2020-05-14,330.58,337.8,328.38,337.29,1166767.0,5
313,2020-05-15,337.5,343.2,335.37,342.92,1673079.0,5
314,2020-05-18,348.0,351.86,346.73,346.97,1431813.0,5
315,2020-05-19,346.0,347.25,341.41,342.78,1225567.0,5
316,2020-05-20,345.04,345.86,340.81,341.15,1370717.0,5
317,2020-05-21,340.27,341.97,334.75,335.75,1191339.0,5
318,2020-05-22,337.42,340.81,335.52,340.26,1128640.0,5
319,2020-05-26,346.25,347.22,332.01,332.57,1688431.0,5
320,2020-05-27,336.51,337.45,324.35,337.35,1779357.0,5
321,2020-05-28,340.94,345.88,339.685,342.74,1313792.0,5
322,2020-05-29,345.09,349.75,340.56,349.19,1568575.0,5
323,2020-06-01,348.0,351.135,347.5975,349.33,862601.0,6
324,2020-06-02,349.32,350.8,346.68,350.09,1184478.0,6
325,2020-06-03,351.42,352.59,345.39,347.19,1235146.0,6
326,2020-06-04,343.92,349.79,343.92,348.15,1790789.0,6
327,2020-06-05,348.15,356.42,345.57,354.2,1736832.0,6
328,2020-06-08,350.37,353.795,348.07,349.88,1350670.0,6
329,2020-06-09,350.08,352.195,346.82,347.65,1693604.0,6
330,2020-06-10,349.38,354.61,347.85,352.8,1160900.0,6
331,2020-06-11,351.96,352.5752,335.67,336.44,1674279.0,6
332,2020-06-12,342.52,345.335,330.57,339.76,1550957.0,6
333,2020-06-15,333.85,342.81,333.85,340.82,1656004.0,6
334,2020-06-16,346.88,348.61,341.46,347.22,1574519.0,6
335,2020-06-17,350.0,352.9773,347.25,349.85,1319723.0,6
336,2020-06-18,348.75,352.09,347.0,347.44,1131994.0,6
337,2020-06-19,354.48,355.0,348.16,352.73,2563349.0,6
338,2020-06-22,352.56,353.565,348.59,352.16,1158265.0,6
339,2020-06-23,355.0,358.0,353.03,356.82,1696124.0,6
340,2020-06-24,355.48,355.71,346.25,347.96,1918701.0,6
341,2020-06-25,347.78,352.18,343.19,351.76,1313704.0,6
342,2020-06-26,352.5,355.7,348.26,350.95,1672280.0,6
343,2020-06-29,353.44,353.44,349.04,350.8,975708.0,6
344,2020-06-30,350.46,363.97,349.59,362.34,1725647.0,6
345,2020-07-01,363.76,363.76,356.995,359.77,1621004.0,7
346,2020-07-02,362.05,369.82,362.0,365.89,1150008.0,7
347,2020-07-06,370.26,386.57,370.01,382.27,1881518.0,7
348,2020-07-07,381.13,385.74,379.68,380.25,1377336.0,7
349,2020-07-08,384.54,395.0,382.53,386.63,1499180.0,7
350,2020-07-09,385.57,391.38,383.545,387.67,940000.0,7
351,2020-07-10,388.77,391.58,381.74,382.57,998193.0,7
352,2020-07-13,384.66,390.405,378.47,378.93,1069084.0,7
353,2020-07-14,378.93,388.34,375.14,387.46,890089.0,7
354,2020-07-15,392.7,394.24,387.85,392.7,1170476.0,7
355,2020-07-16,392.93,393.51,387.93,392.42,1020852.0,7
356,2020-07-17,393.82,398.5,390.7136,395.4,1294139.0,7
357,2020-07-20,397.9,405.205,397.19,402.97,1539244.0,7
358,2020-07-21,405.43,409.69,402.085,403.09,1507940.0,7
359,2020-07-22,409.84,420.99,406.5,410.76,2309592.0,7
360,2020-07-23,418.14,419.9396,409.11,410.48,1546668.0,7
361,2020-07-24,403.37,407.29,399.16,406.38,1364046.0,7
362,2020-07-27,404.4,416.52,404.35,413.44,1358436.0,7
363,2020-07-28,411.62,414.92,406.6217,407.36,1139858.0,7
364,2020-07-29,410.5,414.0,408.2,409.26,1121792.0,7
365,2020-07-30,405.31,412.7,404.44,410.56,1175209.0,7
366,2020-07-31,409.02,414.37,407.58,413.95,1253922.0,7
367,2020-08-03,418.25,423.7,417.2,419.09,1070607.0,8
368,2020-08-04,418.93,418.93,412.77,415.72,936498.0,8
369,2020-08-05,416.91,420.32,415.86,419.9,935760.0,8
370,2020-08-06,419.01,420.21,409.01,415.73,1247187.0,8
371,2020-08-07,414.0,416.86,411.53,414.33,1022255.0,8
372,2020-08-10,414.11,415.21,408.27,410.16,1219892.0,8
373,2020-08-11,409.37,410.16,401.22,407.24,1358748.0,8
374,2020-08-12,408.9,418.04,407.24,416.17,1074474.0,8
375,2020-08-13,412.02,417.65,412.02,416.6,1100121.0,8
376,2020-08-14,414.71,416.47,410.74,413.76,916167.0,8
377,2020-08-17,416.0,419.74,414.6,416.8,1244906.0,8
378,2020-08-18,417.71,419.91,416.33,417.3,1053334.0,8
379,2020-08-19,419.27,423.4,415.82,420.62,1248481.0,8
380,2020-08-20,419.83,423.09,418.5801,422.11,947804.0,8
381,2020-08-21,422.89,429.9225,421.02,428.57,1373315.0,8
382,2020-08-24,429.55,432.38,416.45,419.76,1240940.0,8
383,2020-08-25,420.16,423.45,418.305,422.29,1000336.0,8
384,2020-08-26,421.43,427.64,420.645,425.65,967211.0,8
385,2020-08-27,409.3,423.82,402.67,420.53,2130120.0,8
386,2020-08-28,420.0,424.73,415.17,424.48,1356940.0,8
387,2020-08-31,425.49,433.45,424.96,428.98,1572309.0,8
388,2020-09-01,432.15,435.75,430.55,433.73,1520625.0,9
389,2020-09-02,434.5,441.96,430.12,441.06,1240653.0,9
390,2020-09-03,438.11,438.93,414.49,419.67,1896848.0,9
391,2020-09-04,419.63,419.97,401.065,409.98,2210696.0,9
392,2020-09-08,407.99,408.81,401.24,405.3,1555357.0,9
393,2020-09-09,410.58,422.47,409.89,418.32,1690208.0,9
394,2020-09-10,423.72,429.34,417.91,419.73,1571271.0,9
395,2020-09-11,425.6,434.0,424.99,431.13,1763213.0,9
396,2020-09-14,435.44,439.85,433.0201,434.1,1076510.0,9
397,2020-09-15,435.64,437.47,433.15,435.1,1313629.0,9
398,2020-09-16,438.79,440.77,432.62,433.88,1866616.0,9
399,2020-09-17,431.16,438.25,429.03,432.93,1330390.0,9
400,2020-09-18,426.74,433.84,426.08,429.05,2026860.0,9
401,2020-09-21,424.75,426.225,415.47,425.47,1316545.0,9
402,2020-09-22,423.9,431.31,422.12,430.24,1184229.0,9
403,2020-09-23,430.77,431.76,420.2,420.76,981306.0,9
404,2020-09-24,419.49,421.11,415.58,418.14,922656.0,9
405,2020-09-25,415.77,424.79,412.8,422.29,1130421.0,9
406,2020-09-28,426.51,431.12,424.04,428.39,1127062.0,9
407,2020-09-29,430.77,436.3,430.0,434.34,926303.0,9
408,2020-09-30,436.6,444.8,435.07,441.52,1531277.0,9
409,2020-10-01,445.97,452.685,436.11,438.2,1480832.0,10
410,2020-10-02,434.21,441.8,433.01,435.06,967663.0,10
411,2020-10-05,440.0,451.75,440.0,450.67,1166798.0,10
412,2020-10-06,451.86,452.0,445.2701,445.89,1218768.0,10
413,2020-10-07,447.89,455.9535,447.89,452.36,1030397.0,10
414,2020-10-08,454.76,454.76,447.17,453.54,850343.0,10
415,2020-10-09,457.39,465.4,455.29,464.7,1090289.0,10
416,2020-10-12,465.78,471.32,462.51,466.72,950678.0,10
417,2020-10-13,466.89,470.865,466.01,467.53,946169.0,10
418,2020-10-14,467.01,472.44,464.295,467.01,874096.0,10
419,2020-10-15,461.97,466.0,458.37,464.56,955957.0,10
420,2020-10-16,468.2,473.84,467.5,468.59,1171427.0,10
421,2020-10-19,468.87,471.26,458.785,461.29,1269678.0,10
422,2020-10-20,461.27,470.38,461.17,465.26,1099076.0,10
423,2020-10-21,475.0,478.99,462.415,468.76,2247661.0,10
