,date,open,high,low,close,volume
238,2019-06-27 05:00:00,62.3333,62.3333,62.3333,62.3333,330.0
239,2019-06-27 09:00:00,62.8067,62.8067,61.5833,61.66,2040687.0
240,2019-06-27 13:00:00,61.6567,62.0783,61.54,61.81,1851810.0
241,2019-06-28 09:00:00,61.89,62.0633,61.3467,61.67,1552251.0
242,2019-06-28 13:00:00,61.67,62.06,61.37,61.58,4796193.0
243,2019-06-28 17:00:00,61.5667,61.5667,61.5667,61.5667,300.0
244,2019-07-01 09:00:00,62.2167,62.4217,61.5367,61.5367,2303328.0
245,2019-07-01 13:00:00,61.5567,61.7867,61.3,61.7567,2569983.0
246,2019-07-02 09:00:00,61.65,62.1833,61.1167,61.3267,1720023.0
247,2019-07-02 13:00:00,61.3283,61.5467,61.0033,61.5467,2784972.0
248,2019-07-03 09:00:00,61.7233,62.5167,61.62,62.4267,1452048.0
249,2019-07-03 13:00:00,62.4667,62.4667,62.4667,62.4667,36591.0
250,2019-07-05 09:00:00,62.0567,62.5233,61.9433,62.3,655332.0
251,2019-07-05 13:00:00,62.3,62.905,62.2633,62.7667,1069356.0
252,2019-07-08 05:00:00,62.7867,62.7867,62.7,62.7,1266.0
253,2019-07-08 09:00:00,62.55,62.6467,62.19,62.3633,1082157.0
254,2019-07-08 13:00:00,62.3433,62.4033,62.1567,62.2533,845640.0
255,2019-07-09 05:00:00,62.1,62.1,62.1,62.1,300.0
256,2019-07-09 09:00:00,62.0833,63.5333,62.0733,63.08,1479690.0
257,2019-07-09 13:00:00,63.0933,63.42,63.07,63.33,1848561.0
258,2019-07-09 17:00:00,63.33,63.33,63.33,63.33,26979.0
259,2019-07-10 09:00:00,63.0067,64.33,63.0067,63.8433,1699338.0
260,2019-07-10 13:00:00,63.8433,63.9933,63.7033,63.7267,1436475.0
261,2019-07-10 17:00:00,63.6667,64.15,63.6667,63.7267,4878.0
262,2019-07-11 05:00:00,64.0333,64.0333,64.0333,64.0333,300.0
263,2019-07-11 09:00:00,64.2333,64.9033,63.7767,64.8417,941937.0
264,2019-07-11 13:00:00,64.8417,65.0167,64.6333,65.01,1175940.0
265,2019-07-12 05:00:00,64.7567,65.12,64.7567,65.12,669.0
266,2019-07-12 09:00:00,64.9167,64.9167,63.0933,63.3,1444788.0
267,2019-07-12 13:00:00,63.3233,63.8233,63.2833,63.8167,1122795.0
268,2019-07-15 09:00:00,63.9,63.9533,63.5133,63.8433,1088823.0
269,2019-07-15 13:00:00,63.8433,63.9417,63.6067,63.63,1200093.0
270,2019-07-16 09:00:00,63.6867,63.7933,63.15,63.2133,657294.0
271,2019-07-16 13:00:00,63.25,63.2667,62.47,62.51,1568154.0
272,2019-07-17 05:00:00,62.49,62.49,62.49,62.49,300.0
273,2019-07-17 09:00:00,62.6667,62.9833,62.39,62.73,945519.0
274,2019-07-17 13:00:00,62.7467,63.3983,62.6667,63.0,1590447.0
275,2019-07-17 17:00:00,63.0,63.2533,63.0,63.2533,2823.0
276,2019-07-18 05:00:00,63.27,63.27,63.27,63.27,300.0
277,2019-07-18 09:00:00,63.39,64.73,63.2567,64.6867,1682358.0
278,2019-07-18 13:00:00,64.7033,64.7433,64.165,64.36,1792245.0
279,2019-07-18 17:00:00,64.36,64.6667,64.36,64.6667,16338.0
280,2019-07-19 09:00:00,64.57,65.08,64.3767,64.83,1273194.0
281,2019-07-19 13:00:00,64.8233,65.08,64.67,64.7767,2255682.0
282,2019-07-22 09:00:00,65.0733,65.5833,64.6967,64.9533,1790481.0
283,2019-07-22 13:00:00,64.9467,64.9967,64.5667,64.67,2103312.0
284,2019-07-23 09:00:00,64.7233,64.8333,64.37,64.7867,1401219.0
285,2019-07-23 13:00:00,64.7867,71.6667,64.6983,71.6667,1819524.0
286,2019-07-23 17:00:00,71.6667,72.6667,71.6667,71.9367,44508.0
287,2019-07-24 01:00:00,71.0,71.07,71.0,71.07,1200.0
288,2019-07-24 05:00:00,71.6667,73.3333,71.6667,72.8333,33003.0
289,2019-07-24 09:00:00,73.0,73.3333,70.446,70.8203,6657603.0
290,2019-07-24 13:00:00,70.8467,71.6667,70.2433,71.6433,3797802.0
291,2019-07-24 17:00:00,71.6433,71.6433,71.6433,71.6433,3300.0
292,2019-07-25 05:00:00,71.6867,71.6867,71.6633,71.6633,945.0
293,2019-07-25 09:00:00,71.3533,71.3533,69.8967,70.91,2188515.0
294,2019-07-25 13:00:00,70.8975,71.3767,70.6467,70.8233,1634508.0
295,2019-07-26 05:00:00,71.02,71.02,71.02,71.02,345.0
296,2019-07-26 09:00:00,70.6067,71.6367,70.35,71.1883,1599951.0
297,2019-07-26 13:00:00,71.1733,71.1967,70.6067,70.95,1287447.0
298,2019-07-26 17:00:00,71.0,71.0,71.0,71.0,600.0
299,2019-07-29 09:00:00,70.9267,72.19,70.3333,72.03,1594626.0
300,2019-07-29 13:00:00,72.04,72.1633,71.8233,72.09,1393236.0
301,2019-07-30 09:00:00,71.8733,72.59,71.5467,71.93,1211073.0
302,2019-07-30 13:00:00,71.97,72.35,71.957,72.29,1361682.0
303,2019-07-31 09:00:00,72.0,72.4833,71.88,71.94,844911.0
304,2019-07-31 13:00:00,71.9533,71.9828,70.25,70.95,1122654.0
305,2019-07-31 17:00:00,70.95,70.95,70.95,70.95,6303.0
306,2019-08-01 09:00:00,71.1033,72.6633,71.1033,72.6467,1446498.0
307,2019-08-01 13:00:00,72.63,72.64,71.2367,71.69,1753050.0
308,2019-08-02 09:00:00,71.4,71.7633,70.43,71.21,1548783.0
309,2019-08-02 13:00:00,71.2,71.5867,70.81,71.4467,1198392.0
310,2019-08-05 09:00:00,70.5133,70.9967,69.95,70.0183,1196997.0
311,2019-08-05 13:00:00,70.0367,70.1633,69.1233,69.81,1697778.0
312,2019-08-06 05:00:00,70.4167,70.4167,70.4167,70.4167,735.0
313,2019-08-06 09:00:00,70.4867,70.9567,69.79,70.29,1047138.0
314,2019-08-06 13:00:00,70.3333,70.9533,70.2967,70.91,1140876.0
315,2019-08-07 05:00:00,70.5367,70.5367,70.5167,70.5167,1137.0
316,2019-08-07 09:00:00,70.2633,70.7933,68.96,70.7933,1440030.0
317,2019-08-07 13:00:00,70.8733,71.3458,70.54,71.0267,1026141.0
318,2019-08-08 09:00:00,71.0067,72.8233,71.0067,72.635,1032102.0
319,2019-08-08 13:00:00,72.6667,72.721,72.06,72.3667,1023357.0
320,2019-08-09 09:00:00,72.0867,72.3767,71.7233,72.2083,697356.0
321,2019-08-09 13:00:00,72.2067,72.8333,72.1567,72.5433,794724.0
322,2019-08-12 05:00:00,70.81,70.81,70.81,70.81,360.0
323,2019-08-12 09:00:00,72.2,72.66,71.9183,72.23,990477.0
324,2019-08-12 13:00:00,72.19,72.25,71.5067,71.9733,901449.0
325,2019-08-12 17:00:00,71.9633,71.9633,71.9633,71.9633,30018.0
326,2019-08-13 09:00:00,71.93,73.1033,71.6667,72.9433,1344078.0
327,2019-08-13 13:00:00,72.9667,73.2333,72.7317,73.0733,927060.0
328,2019-08-14 09:00:00,72.2933,72.57,71.5567,71.5633,866172.0
329,2019-08-14 13:00:00,71.5633,71.99,71.1333,71.17,1197552.0
330,2019-08-15 09:00:00,71.51,72.35,71.14,72.0467,783720.0
331,2019-08-15 13:00:00,72.0367,72.2066,71.39,71.7367,1757352.0
332,2019-08-15 17:00:00,71.7367,71.7367,71.7367,71.7367,6102.0
333,2019-08-16 09:00:00,72.02,73.4933,72.0033,73.2833,1198323.0
334,2019-08-16 13:00:00,73.299,73.47,71.7367,73.1133,1267578.0
335,2019-08-19 05:00:00,73.6867,73.6867,73.6867,73.6867,300.0
336,2019-08-19 09:00:00,73.5233,74.2767,73.4133,74.0183,1070691.0
337,2019-08-19 13:00:00,74.0067,74.65,73.98,74.2,1767717.0
338,2019-08-20 09:00:00,74.3,75.47,74.17,74.9317,1441323.0
339,2019-08-20 13:00:00,74.9333,75.0,72.9167,72.9167,1603374.0
340,2019-08-21 09:00:00,74.2833,74.5333,73.6767,73.75,1147170.0
341,2019-08-21 13:00:00,73.74,74.06,73.5833,73.93,907809.0
342,2019-08-21 17:00:00,74.1333,74.1333,74.1333,74.1333,300.0
343,2019-08-22 09:00:00,74.08,74.3333,70.2433,72.005,5015298.0
344,2019-08-22 13:00:00,72.0133,72.52,71.7567,72.2233,2530317.0
345,2019-08-23 09:00:00,72.2233,72.4667,70.79,71.1083,1247166.0
346,2019-08-23 13:00:00,71.0933,71.0933,70.2833,70.68,1302228.0
347,2019-08-23 17:00:00,70.4133,70.4133,70.4133,70.4133,540.0
348,2019-08-26 09:00:00,71.62,71.74,70.8167,71.6133,628593.0
349,2019-08-26 13:00:00,71.6033,71.9233,71.39,71.8867,860631.0
350,2019-08-27 05:00:00,72.02,72.02,71.98,71.98,678.0
351,2019-08-27 09:00:00,71.8533,72.37,71.3267,71.3267,783864.0
352,2019-08-27 13:00:00,71.32,71.9833,71.26,71.63,946458.0
353,2019-08-28 09:00:00,71.53,72.4333,71.3167,72.4,595413.0
354,2019-08-28 13:00:00,72.3833,72.6,72.26,72.3,590682.0
355,2019-08-28 17:00:00,72.3,72.3,72.3,72.3,429.0
356,2019-08-29 09:00:00,72.8933,73.6767,72.6,73.6183,907020.0
