date,open,high,low,close,pred,volume
2022-05-20 00:00:00,155.57,157.16,152.35,155.98,155.89,2014476.0
2022-05-23 00:00:00,158.82,163.615,158.51,162.17,159.14,2047517.0
2022-05-24 00:00:00,161.7,163.82,158.71,163.26,162.03,2168632.0
2022-05-25 00:00:00,162.86,169.16,162.83,167.63,163.19,2814361.0
2022-05-26 00:00:00,168.9,174.35,168.47,172.95,169.24,2648790.0
2022-05-27 00:00:00,172.76,175.06,172.56,175.05,173.11,1651805.0
2022-05-31 00:00:00,172.53,176.47,172.18,175.41,172.88,2995528.0
2022-06-01 00:00:00,175.84,176.0,170.14,172.44,176.2,1325903.0
2022-06-02 00:00:00,172.41,175.56,170.96,175.51,172.76,1418036.0
2022-06-03 00:00:00,173.58,175.25,172.81,173.3,173.93,1267324.0
2022-06-06 00:00:00,174.99,176.33,172.82,173.08,175.35,924790.0
2022-06-07 00:00:00,170.82,173.345,170.72,173.2,171.17,1221244.0
2022-06-08 00:00:00,171.71,171.71,168.89,169.9,172.06,1112766.0
2022-06-09 00:00:00,169.15,169.49,162.94,163.0,169.5,2103237.0
2022-06-10 00:00:00,158.87,161.7,157.41,158.33,159.19,2252315.0
2022-06-13 00:00:00,154.39,158.675,154.06,155.53,154.71,2955324.0
2022-06-14 00:00:00,156.13,159.41,154.28,155.66,156.45,1932645.0
2022-06-15 00:00:00,156.68,159.02,154.56,156.51,157.0,1918205.0
2022-06-16 00:00:00,153.74,153.93,150.67,151.48,154.05,3403839.0
2022-06-17 00:00:00,150.0,155.46,149.51,154.09,150.31,6732443.0
2022-06-21 00:00:00,157.62,158.6999,155.47,156.49,157.94,2184587.0
2022-06-22 00:00:00,154.9,158.04,154.8,156.61,155.22,1868480.0
2022-06-23 00:00:00,155.63,156.4734,153.16,155.8,155.95,2157538.0
2022-06-24 00:00:00,156.91,162.95,156.52,162.84,157.23,3039195.0
2022-06-27 00:00:00,164.0,164.45,160.46,161.45,164.33,1462763.0
2022-06-28 00:00:00,162.57,164.95,159.73,159.75,162.9,1577503.0
2022-06-29 00:00:00,160.25,160.25,157.075,157.37,160.58,1132782.0
2022-06-30 00:00:00,154.03,159.455,152.54,157.77,154.34,2296078.0
2022-07-01 00:00:00,157.27,161.51,155.2,161.3,157.59,2165169.0
2022-07-05 00:00:00,158.0,161.15,155.68,161.09,158.32,1936283.0
2022-07-06 00:00:00,160.09,161.4814,158.53,160.03,160.42,1692923.0
2022-07-07 00:00:00,161.09,162.94,160.5,162.31,161.42,1561105.0
2022-07-08 00:00:00,162.98,163.68,160.5424,161.38,163.31,1456679.0
2022-07-11 00:00:00,160.95,161.58,158.8858,160.22,161.28,1776981.0
2022-07-12 00:00:00,158.0,160.45,156.18,157.09,158.32,1681330.0
2022-07-13 00:00:00,155.14,155.89,151.42,154.31,155.46,3068741.0
2022-07-14 00:00:00,150.57,151.925,149.51,150.96,150.88,2110247.0
2022-07-15 00:00:00,148.0,154.15,146.39,153.42,148.3,4838786.0
2022-07-18 00:00:00,156.03,159.21,153.385,154.67,156.35,2219902.0
2022-07-19 00:00:00,156.85,160.815,156.3325,160.19,157.17,2018572.0
2022-07-20 00:00:00,158.99,160.61,157.88,160.15,159.31,1683082.0
2022-07-21 00:00:00,159.39,161.74,158.973,161.61,159.72,1547486.0
2022-07-22 00:00:00,161.86,163.78,160.9,161.76,162.19,1457258.0
2022-07-25 00:00:00,163.32,165.58,162.24,164.7,163.65,1294186.0
2022-07-26 00:00:00,163.44,166.18,161.65,161.72,163.77,1574147.0
2022-07-27 00:00:00,162.37,164.465,161.52,163.0,162.7,2153100.0
2022-07-28 00:00:00,162.77,163.85,160.575,162.9,163.1,1732375.0
2022-07-29 00:00:00,163.5,166.57,163.245,165.94,163.83,2122171.0
2022-08-01 00:00:00,163.88,166.29,162.49,166.06,164.21,1159022.0
2022-08-02 00:00:00,165.53,165.72,163.24,163.31,165.87,1597444.0
2022-08-03 00:00:00,164.69,166.3,163.405,165.35,165.03,1151934.0
2022-08-04 00:00:00,164.87,165.82,163.41,164.08,165.21,1473425.0
2022-08-05 00:00:00,164.22,168.0842,163.655,167.04,164.56,1556221.0
2022-08-08 00:00:00,168.29,168.84,165.87,166.04,168.63,927275.0
2022-08-09 00:00:00,166.06,167.0,165.26,165.92,166.4,918926.0
2022-08-10 00:00:00,168.24,170.92,167.51,169.46,168.58,2324251.0
2022-08-11 00:00:00,171.29,172.6,170.58,171.94,171.64,1563094.0
2022-08-12 00:00:00,173.03,174.64,171.77,174.63,173.38,1188043.0
2022-08-15 00:00:00,172.97,174.44,172.35,173.93,173.32,910175.0
2022-08-16 00:00:00,173.15,176.34,173.15,175.04,173.5,948343.0
2022-08-17 00:00:00,172.79,174.32,172.43,173.34,173.14,936386.0
2022-08-18 00:00:00,173.89,173.905,172.3,173.5,174.24,691874.0
2022-08-19 00:00:00,172.02,172.725,169.95,170.79,172.37,1240786.0
2022-08-22 00:00:00,168.89,168.89,166.06,166.46,169.23,1269002.0
2022-08-23 00:00:00,166.73,167.94,166.33,166.49,167.07,840420.0
2022-08-24 00:00:00,165.88,167.6707,165.32,167.4,166.22,1383104.0
2022-08-25 00:00:00,167.68,170.0,167.16,168.9,168.02,1619735.0
2022-08-26 00:00:00,169.45,169.84,162.03,162.19,169.8,1641972.0
2022-08-29 00:00:00,161.26,161.735,159.1601,160.12,161.59,1572110.0
2022-08-30 00:00:00,160.94,160.94,158.44,159.3,161.27,1586755.0
2022-08-31 00:00:00,160.1,160.415,157.96,158.0,160.43,3090559.0
2022-09-01 00:00:00,157.57,158.56,155.7519,158.45,157.89,1704510.0
2022-09-02 00:00:00,160.48,162.0,156.66,157.25,160.81,1432997.0
2022-09-06 00:00:00,158.42,158.42,154.15,156.37,158.74,1857762.0
2022-09-07 00:00:00,155.13,160.18,154.95,159.61,155.45,1921960.0
2022-09-08 00:00:00,158.87,163.02,157.97,162.85,159.19,1657899.0
2022-09-09 00:00:00,163.66,165.19,163.01,164.34,163.99,1984838.0
2022-09-12 00:00:00,165.45,167.24,165.12,166.28,165.79,2138745.0
2022-09-13 00:00:00,162.82,163.81,160.04,160.85,163.15,1945842.0
2022-09-14 00:00:00,161.73,162.91,159.33,162.41,162.06,1929853.0
2022-09-15 00:00:00,163.13,166.89,162.69,165.05,163.46,1730987.0
2022-09-16 00:00:00,163.27,164.17,161.32,163.83,163.6,2569126.0
2022-09-19 00:00:00,161.73,165.67,161.07,165.31,162.06,1159410.0
2022-09-20 00:00:00,164.05,164.81,162.43,163.83,164.38,1330395.0
2022-09-21 00:00:00,163.8,164.5,158.42,158.45,164.13,1645173.0
2022-09-22 00:00:00,159.49,159.49,154.435,154.67,159.82,1642138.0
2022-09-23 00:00:00,152.71,153.61,149.9,151.92,153.02,1630371.0
2022-09-26 00:00:00,150.81,152.295,148.34,148.74,151.12,1837216.0
2022-09-27 00:00:00,150.39,151.0,147.1,148.03,150.7,2082977.0
2022-09-28 00:00:00,148.16,152.455,148.15,151.59,148.46,1762864.0
2022-09-29 00:00:00,149.68,151.61,148.61,150.73,149.99,1633665.0
2022-09-30 00:00:00,150.75,153.69,149.22,149.42,151.06,2140660.0
2022-10-03 00:00:00,151.8,155.0,149.07,153.8,152.11,2236422.0
2022-10-04 00:00:00,156.16,160.74,156.11,160.64,156.48,2099940.0
2022-10-05 00:00:00,158.0,159.98,157.52,159.23,158.32,1130821.0
2022-10-06 00:00:00,158.09,159.0,155.355,155.71,158.41,1756882.0
2022-10-07 00:00:00,154.52,154.76,150.74,151.34,154.84,1688110.0
2022-10-10 00:00:00,152.44,153.425,149.95,150.85,152.75,1244278.0
2022-10-11 00:00:00,149.89,150.78,147.19,147.68,150.2,1777149.0
2022-10-12 00:00:00,147.0,148.28,145.775,146.12,147.3,1723570.0
2022-10-13 00:00:00,143.86,154.07,143.5213,152.97,144.15,3553043.0
2022-10-14 00:00:00,150.0,154.89,148.81,149.7,150.31,4734958.0
2022-10-17 00:00:00,153.34,156.47,152.176,155.85,153.65,2818060.0
2022-10-18 00:00:00,159.71,159.85,154.65,156.16,160.04,2485077.0
2022-10-19 00:00:00,154.79,156.805,150.955,151.7,155.11,1673077.0
2022-10-20 00:00:00,150.53,152.97,147.07,147.98,150.84,1952115.0
2022-10-21 00:00:00,147.49,156.67,146.89,156.37,147.79,2624563.0
2022-10-24 00:00:00,157.25,161.21,156.53,160.44,157.57,2154831.0
2022-10-25 00:00:00,159.17,164.155,159.035,163.22,159.49,2061471.0
2022-10-26 00:00:00,163.88,164.845,161.62,161.72,164.21,1985947.0
2022-10-27 00:00:00,163.53,164.94,160.79,161.0,163.86,1753673.0
2022-10-28 00:00:00,161.92,163.3,160.53,162.87,162.25,2204512.0
2022-10-31 00:00:00,162.22,163.25,161.45,161.83,162.55,2192249.0
2022-11-01 00:00:00,162.92,163.4,160.815,161.81,163.25,1495328.0
2022-11-02 00:00:00,161.14,163.38,158.62,158.73,161.47,2300843.0
2022-11-03 00:00:00,157.0,157.59,152.94,153.31,157.32,2484942.0
2022-11-04 00:00:00,155.37,157.28,153.23,156.5,155.69,3575102.0
2022-11-07 00:00:00,158.26,159.175,155.71,156.7,158.58,2256321.0
2022-11-08 00:00:00,156.64,160.16,156.14,158.66,156.96,3290444.0
2022-11-09 00:00:00,157.11,157.68,154.11,155.55,157.43,2438113.0
2022-11-10 00:00:00,160.35,164.465,159.68,163.85,160.68,2781814.0
2022-11-11 00:00:00,164.94,167.5,164.16,165.76,165.28,2755091.0
2022-11-14 00:00:00,165.55,165.9,163.22,163.29,165.89,2741583.0
2022-11-15 00:00:00,165.43,167.63,161.48,164.14,165.77,2210396.0
2022-11-16 00:00:00,164.17,164.59,161.52,161.65,164.51,1951203.0
2022-11-17 00:00:00,159.09,159.85,157.39,158.8,159.41,2030999.0
2022-11-18 00:00:00,161.34,161.72,159.855,161.16,161.67,1853136.0
2022-11-21 00:00:00,161.0,163.34,160.22,162.66,161.33,1420773.0
2022-11-22 00:00:00,164.13,165.5,163.805,164.98,164.46,1547810.0
2022-11-23 00:00:00,164.75,166.89,164.5,166.5,165.09,1278166.0
2022-11-25 00:00:00,167.96,168.82,167.04,167.65,168.3,597492.0
2022-11-28 00:00:00,166.04,166.77,162.29,162.61,166.38,1525786.0
2022-11-29 00:00:00,162.93,164.87,162.26,164.37,163.26,975481.0
2022-11-30 00:00:00,163.78,168.54,159.781,168.26,164.11,3296824.0
2022-12-01 00:00:00,169.55,170.275,164.38,164.8,169.9,1854151.0
2022-12-02 00:00:00,162.72,164.6,162.235,164.23,163.05,1569945.0
2022-12-05 00:00:00,162.77,162.8306,152.58,153.11,163.1,3811344.0
2022-12-06 00:00:00,152.99,153.79,149.69,151.86,153.3,2563111.0
2022-12-07 00:00:00,151.1,156.33,150.52,155.1,151.41,2628257.0
2022-12-08 00:00:00,155.85,157.015,153.61,154.34,156.17,1927215.0
2022-12-09 00:00:00,153.62,155.86,153.07,154.08,153.93,1760973.0
2022-12-12 00:00:00,154.59,156.755,152.135,156.7,154.91,2349403.0
2022-12-13 00:00:00,160.73,161.08,153.03,154.03,161.06,2621029.0
2022-12-14 00:00:00,153.37,154.67,149.2,149.62,153.68,3205773.0
2022-12-15 00:00:00,147.5,150.41,147.07,150.18,147.8,3043401.0
2022-12-16 00:00:00,148.86,150.89,148.05,150.39,149.16,7000011.0
2022-12-19 00:00:00,150.27,152.54,148.9407,150.16,150.58,2070659.0
2022-12-20 00:00:00,150.48,153.685,150.35,151.68,150.79,2144730.0
2022-12-21 00:00:00,153.65,155.49,153.255,153.9,153.96,1541628.0
2022-12-22 00:00:00,153.17,154.538,151.09,154.29,153.48,1522145.0
2022-12-23 00:00:00,154.23,156.1428,154.1846,155.02,154.54,1027556.0
2022-12-27 00:00:00,155.36,156.64,154.33,155.96,155.68,732960.0
2022-12-28 00:00:00,156.32,157.03,155.345,155.86,156.64,974570.0
2022-12-29 00:00:00,156.25,158.05,155.61,157.83,156.57,994277.0
2022-12-30 00:00:00,157.24,158.57,156.22,157.94,157.56,1035061.0
2023-01-03 00:00:00,159.65,161.6,157.67,159.52,159.98,1650580.0
2023-01-04 00:00:00,161.6,166.1,160.65,163.73,161.93,2107655.0
2023-01-05 00:00:00,160.96,161.64,157.31,159.37,161.29,2174084.0
2023-01-06 00:00:00,162.5,164.785,158.915,164.21,162.83,2250143.0
2023-01-09 00:00:00,164.95,166.86,163.09,164.28,165.29,2473784.0
2023-01-10 00:00:00,163.49,165.05,162.46,164.94,163.82,2139881.0
2023-01-11 00:00:00,165.12,166.69,165.045,165.84,165.46,3197947.0
2023-01-12 00:00:00,167.0,169.07,166.64,168.82,167.34,2169671.0
2023-01-13 00:00:00,164.75,165.26,161.36,164.0,165.09,4379375.0
2023-01-17 00:00:00,163.13,163.55,161.16,161.85,163.46,3608198.0
2023-01-18 00:00:00,152.49,155.21,149.585,152.07,152.8,6677796.0
2023-01-19 00:00:00,150.5,150.88,147.1,148.02,150.81,5764331.0
2023-01-20 00:00:00,148.44,155.11,147.31,154.87,148.74,4166545.0
2023-01-23 00:00:00,155.22,160.99,154.55,159.34,155.54,2433426.0
2023-01-24 00:00:00,159.73,159.73,157.49,158.42,160.06,1631647.0
2023-01-25 00:00:00,157.22,160.72,156.63,160.18,157.54,2227526.0
2023-01-26 00:00:00,161.02,161.9876,159.31,161.93,161.35,1397195.0
2023-01-27 00:00:00,161.99,165.09,161.95,163.17,162.32,2046880.0
2023-01-30 00:00:00,162.19,163.45,162.05,162.86,162.52,1947122.0
2023-01-31 00:00:00,163.0,165.44,161.78,165.43,163.33,2295075.0
2023-02-01 00:00:00,163.85,166.57,162.17,164.79,164.18,1844392.0
2023-02-02 00:00:00,165.5,166.81,163.11,166.17,165.84,1930117.0
2023-02-03 00:00:00,164.7,167.12,164.1,165.39,165.04,1507727.0
2023-02-06 00:00:00,164.07,164.7,162.585,163.0,164.4,1567552.0
2023-02-07 00:00:00,162.45,164.0,160.33,162.94,162.78,3890919.0
2023-02-08 00:00:00,161.06,163.14,160.7603,161.56,161.39,1929598.0
2023-02-09 00:00:00,162.35,162.7,158.28,158.88,162.68,1637440.0
2023-02-10 00:00:00,158.21,159.34,157.59,159.34,158.53,1863727.0
2023-02-13 00:00:00,159.03,161.33,158.29,160.98,159.35,1227806.0
2023-02-14 00:00:00,160.36,161.7,159.11,161.13,160.69,1122089.0
2023-02-15 00:00:00,159.49,161.775,159.08,160.0,159.82,1813249.0
2023-02-16 00:00:00,158.52,159.94,157.92,158.3,158.84,1781726.0
2023-02-17 00:00:00,158.0,158.74,156.92,158.59,158.32,1797073.0
2023-02-21 00:00:00,156.86,157.523,154.9625,155.48,157.18,1843278.0
2023-02-22 00:00:00,155.24,156.67,154.81,156.3,155.56,2630674.0
2023-02-23 00:00:00,157.87,158.67,155.6,158.1,158.19,3004179.0
2023-02-24 00:00:00,156.51,158.74,155.27,158.49,156.83,1553375.0
2023-02-27 00:00:00,160.07,161.15,157.29,157.7,160.4,1488329.0
2023-02-28 00:00:00,158.56,158.88,157.41,157.92,158.88,2740887.0
2023-03-01 00:00:00,156.98,157.305,154.29,155.21,157.3,2504796.0
2023-03-02 00:00:00,153.85,154.3,148.54,150.24,154.16,3523767.0
2023-03-03 00:00:00,151.61,153.475,151.1128,152.89,151.92,2465772.0
2023-03-06 00:00:00,153.88,155.335,152.63,152.68,154.19,2454240.0
2023-03-07 00:00:00,151.32,151.645,145.15,145.72,151.63,3520481.0
2023-03-08 00:00:00,145.17,146.32,144.22,145.13,145.47,2574898.0
2023-03-09 00:00:00,143.98,143.98,137.46,137.87,144.27,4319989.0
2023-03-10 00:00:00,134.21,141.64,132.3,137.16,134.48,6957836.0
2023-03-13 00:00:00,129.33,132.97,124.21,130.06,129.59,14700700.0
2023-03-14 00:00:00,137.5,138.7,126.94,130.53,137.78,8287284.0
2023-03-15 00:00:00,126.09,126.62,122.72,125.05,126.35,7609795.0
2023-03-16 00:00:00,124.5,131.6,120.95,130.12,124.75,7679424.0
2023-03-17 00:00:00,127.79,128.3,122.31,123.72,128.05,9095274.0
2023-03-20 00:00:00,126.11,130.45,124.92,127.35,126.37,5179783.0
2023-03-21 00:00:00,131.5,132.58,129.71,131.62,131.77,4103873.0
2023-03-22 00:00:00,130.58,131.08,124.39,124.4,130.85,4249905.0
2023-03-23 00:00:00,125.58,126.11,121.57,122.13,125.84,5851323.0
2023-03-24 00:00:00,120.0,124.17,119.27,124.15,120.24,4144759.0
2023-03-27 00:00:00,128.72,129.57,124.25,125.02,128.98,3467088.0
2023-03-28 00:00:00,124.48,126.97,124.0,126.86,124.73,2703892.0
2023-03-29 00:00:00,128.97,129.7484,127.655,128.92,129.23,2575623.0
2023-03-30 00:00:00,131.09,131.19,126.73,127.03,131.36,3064236.0
2023-03-31 00:00:00,128.45,128.855,126.36,127.1,128.71,3600453.0
2023-04-03 00:00:00,126.91,127.9,124.65,125.0,127.17,4845275.0
2023-04-04 00:00:00,125.88,126.25,121.28,122.83,126.14,3480211.0
2023-04-05 00:00:00,120.81,123.19,120.325,121.43,121.06,3550021.0
2023-04-06 00:00:00,120.0,124.1,119.79,121.88,120.24,3507218.0
2023-04-10 00:00:00,121.22,122.8991,120.8588,122.2,121.47,3234752.0
2023-04-11 00:00:00,122.1,123.21,121.4299,122.31,122.35,2726735.0
2023-04-12 00:00:00,123.05,123.28,119.45,119.7,123.3,4446256.0
2023-04-13 00:00:00,120.0,121.69,118.49,121.41,120.24,4856231.0
2023-04-14 00:00:00,121.5,122.29,117.51,121.85,121.75,12921143.0
2023-04-17 00:00:00,120.18,125.13,118.71,125.09,120.43,6292923.0
2023-04-18 00:00:00,125.09,125.6,122.1,124.76,125.35,4718775.0
2023-04-19 00:00:00,124.6,129.65,123.6401,128.37,124.85,5967176.0
2023-04-20 00:00:00,126.6,126.93,124.26,125.6,126.86,3720503.0
2023-04-21 00:00:00,124.735,125.345,122.89,123.38,124.99,3537895.0
2023-04-24 00:00:00,124.0,124.65,122.64,124.27,124.25,2333630.0
2023-04-25 00:00:00,122.44,124.65,121.12,123.7,122.69,4996013.0
2023-04-26 00:00:00,123.45,129.59,123.41,127.85,123.7,6547406.0
2023-04-27 00:00:00,128.66,129.4,127.375,128.02,128.92,3124400.0
2023-04-28 00:00:00,126.71,132.34,126.395,130.25,126.97,3942922.0
2023-05-01 00:00:00,126.48,126.77,121.41,122.0,126.74,9064160.0
2023-05-02 00:00:00,123.25,123.25,117.78,119.14,123.5,8535075.0
2023-05-03 00:00:00,120.09,120.904,116.56,116.65,120.34,5764521.0
2023-05-04 00:00:00,113.38,115.61,111.84,113.64,113.61,6975881.0
2023-05-05 00:00:00,116.61,117.96,114.95,116.18,116.85,4790783.0
2023-05-08 00:00:00,118.0,118.3799,115.54,116.99,118.24,2867240.0
2023-05-09 00:00:00,115.65,116.59,114.57,115.7,115.89,3063763.0
2023-05-10 00:00:00,117.285,117.65,113.78,113.97,117.52,3473289.0
2023-05-11 00:00:00,112.56,113.63,111.22,112.7,112.79,2511285.0
2023-05-12 00:00:00,113.7,113.7,110.31,111.58,113.93,2212350.0
2023-05-15 00:00:00,111.9,114.16,111.7,113.67,112.13,2256128.0
2023-05-16 00:00:00,113.73,114.36,111.4,111.59,113.96,2244207.0
2023-05-17 00:00:00,113.49,119.29,113.49,119.25,113.72,4488253.0
2023-05-18 00:00:00,118.77,120.47,117.45,120.15,119.01,3077077.0
2023-05-19 00:00:00,120.64,120.6526,116.9,118.48,120.89,2680046.0
2023-05-22 00:00:00,119.44,120.45,117.81,120.42,119.68,2452430.0
