,date,open,high,low,close,volume
84,2019-06-19 00:00:00,198.18,200.75,197.56,200.49,1189841.0
85,2019-06-20 00:00:00,202.53,204.11,201.39,203.28,1113284.0
86,2019-06-21 00:00:00,203.15,203.91,201.21,202.72,1840462.0
87,2019-06-24 00:00:00,203.59,204.975,203.0,204.48,902829.0
88,2019-06-25 00:00:00,204.49,205.33,203.16,203.8,1213067.0
89,2019-06-26 00:00:00,203.52,204.7,200.82,202.37,1326714.0
90,2019-06-27 00:00:00,202.83,203.13,201.525,202.54,758228.0
91,2019-06-28 00:00:00,203.0,205.72,202.28,205.58,1206209.0
92,2019-07-01 00:00:00,207.64,207.95,204.32,206.54,890067.0
93,2019-07-02 00:00:00,206.0,207.07,204.64,205.8,791038.0
94,2019-07-03 00:00:00,206.48,208.34,205.45,208.15,547039.0
95,2019-07-05 00:00:00,206.35,209.155,205.1,208.56,961856.0
96,2019-07-08 00:00:00,207.85,208.47,206.1,208.07,849971.0
97,2019-07-09 00:00:00,207.49,209.46,207.2,208.97,760364.0
98,2019-07-10 00:00:00,208.73,210.05,208.61,209.06,559449.0
99,2019-07-11 00:00:00,208.81,210.85,208.44,210.84,681975.0
100,2019-07-12 00:00:00,210.83,210.83,205.8505,206.4,1704630.0
101,2019-07-15 00:00:00,207.1,207.83,205.04,205.49,1254587.0
102,2019-07-16 00:00:00,206.27,206.91,205.08,205.4,815274.0
103,2019-07-17 00:00:00,206.31,208.5431,206.2,207.95,975620.0
104,2019-07-18 00:00:00,206.78,210.53,206.02,210.45,932963.0
105,2019-07-19 00:00:00,210.93,211.13,207.98,208.02,1355270.0
106,2019-07-22 00:00:00,208.37,209.87,207.8,208.49,836255.0
107,2019-07-23 00:00:00,208.43,209.65,207.5425,209.37,808726.0
108,2019-07-24 00:00:00,210.0,213.72,208.71,213.57,1145618.0
109,2019-07-25 00:00:00,213.19,214.69,212.1,212.66,1145340.0
110,2019-07-26 00:00:00,221.31,222.59,213.85,214.45,1574976.0
111,2019-07-29 00:00:00,214.82,215.41,213.32,215.32,1216123.0
112,2019-07-30 00:00:00,213.99,215.52,213.27,213.61,981045.0
113,2019-07-31 00:00:00,213.22,214.37,208.51,209.78,1218736.0
114,2019-08-01 00:00:00,210.77,215.14,210.77,212.92,1444663.0
115,2019-08-02 00:00:00,212.92,212.92,209.61,211.62,1159004.0
116,2019-08-05 00:00:00,209.66,210.39,204.25,205.66,1544391.0
117,2019-08-06 00:00:00,207.16,211.325,206.4,211.21,1134347.0
118,2019-08-07 00:00:00,209.24,211.98,206.58,211.74,884017.0
119,2019-08-08 00:00:00,211.91,217.99,211.81,217.79,1196698.0
120,2019-08-09 00:00:00,217.0,219.97,216.4301,218.74,934345.0
121,2019-08-12 00:00:00,218.14,219.71,215.86,216.83,508441.0
122,2019-08-13 00:00:00,218.67,221.0,217.18,219.11,852853.0
123,2019-08-14 00:00:00,216.19,218.16,211.89,212.06,925100.0
124,2019-08-15 00:00:00,212.53,216.2099,211.5,215.3,764458.0
125,2019-08-16 00:00:00,217.24,218.21,216.39,217.0,1237097.0
126,2019-08-19 00:00:00,219.25,219.8199,216.87,218.64,1433517.0
127,2019-08-20 00:00:00,219.44,220.68,217.79,217.94,928839.0
128,2019-08-21 00:00:00,219.3,220.2,217.56,219.02,745824.0
129,2019-08-22 00:00:00,219.02,220.44,217.3519,218.27,626388.0
130,2019-08-23 00:00:00,218.2,219.6,212.8,214.1,1058359.0
131,2019-08-26 00:00:00,215.86,217.24,214.54,217.14,656371.0
132,2019-08-27 00:00:00,218.5,220.23,217.6,218.51,926521.0
133,2019-08-28 00:00:00,216.86,219.98,216.64,219.49,718418.0
134,2019-08-29 00:00:00,221.18,222.28,219.88,221.82,679979.0
135,2019-08-30 00:00:00,223.2,223.45,219.82,220.66,1051878.0
136,2019-09-03 00:00:00,219.12,220.35,215.91,218.12,1126016.0
137,2019-09-04 00:00:00,219.14,220.15,217.4081,219.0,640555.0
138,2019-09-05 00:00:00,220.94,221.22,219.35,220.22,731195.0
139,2019-09-06 00:00:00,220.11,222.25,219.7,221.4,757972.0
140,2019-09-09 00:00:00,221.93,221.93,216.46,217.18,1351035.0
141,2019-09-10 00:00:00,215.94,216.29,210.425,213.69,1745555.0
142,2019-09-11 00:00:00,213.39,218.17,213.025,217.95,939036.0
143,2019-09-12 00:00:00,220.13,221.92,219.855,220.04,1069848.0
144,2019-09-13 00:00:00,220.36,220.71,217.475,218.18,731847.0
145,2019-09-16 00:00:00,217.0,217.91,215.0,215.29,859669.0
146,2019-09-17 00:00:00,216.0,219.62,215.96,218.4,830684.0
147,2019-09-18 00:00:00,218.66,220.65,217.42,220.48,996944.0
148,2019-09-19 00:00:00,220.91,222.73,220.26,221.05,1012052.0
149,2019-09-20 00:00:00,221.82,222.42,219.19,221.2,4070589.0
150,2019-09-23 00:00:00,219.77,221.46,218.79,220.19,1109893.0
151,2019-09-24 00:00:00,221.36,223.0145,216.84,217.99,1143564.0
152,2019-09-25 00:00:00,217.51,218.38,214.92,217.95,929887.0
153,2019-09-26 00:00:00,219.04,219.52,214.815,216.39,1033355.0
154,2019-09-27 00:00:00,217.17,217.17,212.7,213.61,954262.0
155,2019-09-30 00:00:00,214.21,217.47,213.985,216.3,1407453.0
156,2019-10-01 00:00:00,216.5,217.14,212.17,212.72,1158971.0
157,2019-10-02 00:00:00,210.99,211.7,207.19,209.1,1420129.0
158,2019-10-03 00:00:00,208.4,213.37,207.49,213.13,825285.0
159,2019-10-04 00:00:00,213.97,215.93,213.97,215.49,733457.0
160,2019-10-07 00:00:00,214.45,215.1299,212.68,212.94,691967.0
161,2019-10-08 00:00:00,211.65,211.65,207.81,207.88,1057066.0
162,2019-10-09 00:00:00,209.67,211.07,207.52,210.87,1534473.0
163,2019-10-10 00:00:00,209.56,211.96,208.6,211.29,951814.0
164,2019-10-11 00:00:00,213.87,215.54,212.51,213.81,946041.0
165,2019-10-14 00:00:00,214.09,214.4799,212.22,212.66,705212.0
166,2019-10-15 00:00:00,214.35,216.12,213.62,214.95,568596.0
167,2019-10-16 00:00:00,214.4,216.14,213.1206,215.75,1100859.0
168,2019-10-17 00:00:00,215.75,217.0,215.075,215.56,729032.0
169,2019-10-18 00:00:00,215.7,215.98,214.28,215.32,1024419.0
170,2019-10-21 00:00:00,216.25,216.25,214.53,215.07,694233.0
171,2019-10-22 00:00:00,215.6,216.39,209.42,209.76,707943.0
172,2019-10-23 00:00:00,210.74,211.37,209.67,210.46,615945.0
173,2019-10-24 00:00:00,210.91,211.8,209.88,211.41,721137.0
174,2019-10-25 00:00:00,211.37,212.17,209.62,211.62,681357.0
175,2019-10-28 00:00:00,211.64,214.42,211.03,213.72,1770374.0
176,2019-10-29 00:00:00,213.15,221.49,213.15,220.53,1849316.0
177,2019-10-30 00:00:00,214.99,220.51,214.185,217.09,1960293.0
178,2019-10-31 00:00:00,216.62,218.59,214.37,216.27,1099394.0
179,2019-11-01 00:00:00,217.89,218.895,212.72,212.77,1456227.0
180,2019-11-04 00:00:00,206.0,206.97,202.0,205.17,4491637.0
181,2019-11-05 00:00:00,205.27,206.145,197.9313,198.37,4260383.0
182,2019-11-06 00:00:00,200.01,201.59,198.68,201.01,3082842.0
183,2019-11-07 00:00:00,202.26,203.37,198.73,200.78,2009262.0
184,2019-11-08 00:00:00,200.77,201.8,199.62,199.78,1435191.0
185,2019-11-11 00:00:00,199.57,200.6099,197.71,198.42,1352479.0
186,2019-11-12 00:00:00,199.65,201.13,198.92,200.18,1388053.0
187,2019-11-13 00:00:00,200.01,202.28,199.6,201.73,1178020.0
188,2019-11-14 00:00:00,201.72,203.84,201.195,203.16,1422731.0
189,2019-11-15 00:00:00,204.38,206.465,203.5,206.25,1824830.0
190,2019-11-18 00:00:00,206.25,207.65,204.68,205.06,1288163.0
191,2019-11-19 00:00:00,205.66,207.5374,204.78,207.12,1426640.0
192,2019-11-20 00:00:00,207.06,208.5,203.53,204.3,1457731.0
193,2019-11-21 00:00:00,204.0,204.17,200.51,201.28,1603447.0
194,2019-11-22 00:00:00,202.53,202.86,199.75,201.59,1214390.0
195,2019-11-25 00:00:00,202.36,203.49,201.44,203.1,1305466.0
196,2019-11-26 00:00:00,204.09,204.09,201.96,202.46,1288572.0
197,2019-11-27 00:00:00,202.48,205.44,202.48,204.94,1449819.0
198,2019-11-29 00:00:00,205.0,205.55,203.76,204.86,507606.0
199,2019-12-02 00:00:00,205.0,205.54,201.54,202.33,798758.0
200,2019-12-03 00:00:00,201.42,203.21,201.1,203.07,824196.0
201,2019-12-04 00:00:00,203.32,204.57,202.46,204.37,1098251.0
202,2019-12-05 00:00:00,204.45,204.45,202.36,203.21,915724.0
203,2019-12-06 00:00:00,204.7,205.19,203.61,203.99,1472315.0
204,2019-12-09 00:00:00,204.02,204.8,199.2035,200.4,1668261.0
205,2019-12-10 00:00:00,200.44,201.08,197.98,198.13,1660629.0
206,2019-12-11 00:00:00,198.72,198.9076,197.16,197.98,2583989.0
207,2019-12-12 00:00:00,197.81,200.65,197.81,199.77,1816697.0
208,2019-12-13 00:00:00,199.17,202.97,199.17,202.93,1054460.0
209,2019-12-16 00:00:00,203.9,205.04,203.55,204.25,1624830.0
210,2019-12-17 00:00:00,205.72,205.72,203.46,203.46,1896509.0
211,2019-12-18 00:00:00,204.58,208.89,203.58,208.52,2433488.0
212,2019-12-19 00:00:00,208.92,210.67,207.65,208.08,2139507.0
213,2019-12-20 00:00:00,209.65,210.37,208.2,210.0,3144023.0
214,2019-12-23 00:00:00,211.22,212.99,209.82,212.54,1673187.0
215,2019-12-24 00:00:00,212.62,212.96,211.06,211.58,436276.0
216,2019-12-26 00:00:00,211.76,212.28,208.1,209.75,835085.0
217,2019-12-27 00:00:00,210.15,211.765,209.39,210.55,1065856.0
218,2019-12-30 00:00:00,210.98,211.33,208.059,208.73,717349.0
219,2019-12-31 00:00:00,208.5,210.02,207.7,209.94,886294.0
220,2020-01-02 00:00:00,210.94,211.0,208.21,210.45,1004320.0
221,2020-01-03 00:00:00,207.0,210.57,207.0,209.59,822823.0
222,2020-01-06 00:00:00,209.2,213.07,208.81,212.22,1310416.0
223,2020-01-07 00:00:00,210.03,210.85,207.11,209.62,1100110.0
224,2020-01-08 00:00:00,210.56,212.01,209.22,210.69,1034576.0
225,2020-01-09 00:00:00,211.83,212.98,211.29,211.63,756044.0
226,2020-01-10 00:00:00,212.68,212.882,209.46,209.65,1245961.0
227,2020-01-13 00:00:00,209.5,209.77,206.84,206.89,1417106.0
228,2020-01-14 00:00:00,206.39,209.15,205.6,207.96,1702906.0
229,2020-01-15 00:00:00,208.47,209.42,206.6,206.75,1342133.0
230,2020-01-16 00:00:00,207.73,209.47,206.77,209.46,2637917.0
231,2020-01-17 00:00:00,209.94,216.53,209.1905,212.17,3887970.0
232,2020-01-21 00:00:00,212.06,214.65,211.6,214.65,1631598.0
233,2020-01-22 00:00:00,215.84,217.88,215.465,217.07,1540298.0
234,2020-01-23 00:00:00,216.98,218.4,215.1501,216.22,1436271.0
235,2020-01-24 00:00:00,217.03,217.58,213.48,214.23,1569975.0
236,2020-01-27 00:00:00,212.41,217.175,212.41,214.6,1577083.0
237,2020-01-28 00:00:00,214.88,215.42,213.57,214.2,1718117.0
238,2020-01-29 00:00:00,216.39,216.39,208.16,210.68,2919364.0
239,2020-01-30 00:00:00,210.0,214.15,209.35,213.83,2156591.0
240,2020-01-31 00:00:00,213.45,214.0,209.36,210.7,1538513.0
241,2020-02-03 00:00:00,210.57,212.99,210.57,211.64,1191493.0
242,2020-02-04 00:00:00,214.6,217.71,213.9,216.35,1277163.0
243,2020-02-05 00:00:00,217.64,218.78,216.45,217.73,1194800.0
244,2020-02-06 00:00:00,218.71,219.35,217.1737,218.24,809894.0
245,2020-02-07 00:00:00,218.19,218.995,214.6,214.81,961355.0
246,2020-02-10 00:00:00,214.87,217.48,214.8223,217.23,675839.0
247,2020-02-11 00:00:00,218.06,218.99,216.7,218.14,851886.0
248,2020-02-12 00:00:00,218.53,219.27,216.04,216.08,900356.0
249,2020-02-13 00:00:00,216.36,218.23,215.36,217.41,1073889.0
250,2020-02-14 00:00:00,217.79,221.62,216.52,221.54,1461296.0
251,2020-02-18 00:00:00,221.0,221.95,218.78,221.93,1569324.0
252,2020-02-19 00:00:00,222.57,226.3,222.05,225.1,1262478.0
253,2020-02-20 00:00:00,225.1,225.95,222.2764,224.47,1027236.0
254,2020-02-21 00:00:00,223.38,224.49,222.28,224.3,1793167.0
255,2020-02-24 00:00:00,219.1,219.9,214.23,215.55,1654334.0
256,2020-02-25 00:00:00,215.56,216.27,205.25,206.31,2026538.0
257,2020-02-26 00:00:00,207.55,210.985,201.6,201.66,2029891.0
258,2020-02-27 00:00:00,198.42,202.16,194.85,194.85,2127147.0
259,2020-02-28 00:00:00,188.14,191.9609,185.03,190.59,3155070.0
260,2020-03-02 00:00:00,192.44,197.25,190.57,197.22,2559972.0
261,2020-03-03 00:00:00,198.7,201.505,185.66,188.83,3098494.0
262,2020-03-04 00:00:00,194.58,198.5,189.97,198.4,2572940.0
263,2020-03-05 00:00:00,197.19,197.19,185.88,189.6,2833816.0
264,2020-03-06 00:00:00,185.65,187.6952,183.98,185.88,2840142.0
265,2020-03-09 00:00:00,175.32,177.8399,171.33,172.63,3096208.0
266,2020-03-10 00:00:00,179.73,183.79,173.33,183.56,3047370.0
267,2020-03-11 00:00:00,178.72,179.22,171.81,175.62,2920626.0
268,2020-03-12 00:00:00,166.0,170.5499,153.92,154.25,4143103.0
269,2020-03-13 00:00:00,165.0,165.95,152.0,164.3,4762193.0
270,2020-03-16 00:00:00,147.87,150.82,138.235,143.83,5757806.0
271,2020-03-17 00:00:00,146.71,146.8321,137.0,140.16,3934353.0
272,2020-03-18 00:00:00,133.28,139.25,126.05,139.0,5165439.0
273,2020-03-19 00:00:00,136.76,153.4,131.01,149.5,3550096.0
274,2020-03-20 00:00:00,153.26,156.88,139.08,139.38,5485427.0
275,2020-03-23 00:00:00,136.17,136.6,124.54,126.5,5326341.0
276,2020-03-24 00:00:00,136.0,144.7,131.66,143.44,3580542.0
277,2020-03-25 00:00:00,145.75,158.22,141.59,153.05,3708345.0
278,2020-03-26 00:00:00,155.13,165.8799,153.05,163.33,3320957.0
279,2020-03-27 00:00:00,156.2,164.12,153.69,159.22,3446385.0
280,2020-03-30 00:00:00,161.23,163.53,154.43,162.96,2361263.0
281,2020-03-31 00:00:00,162.78,170.945,162.51,166.49,2916586.0
282,2020-04-01 00:00:00,153.5,155.46,143.75,144.67,3279526.0
283,2020-04-02 00:00:00,142.62,150.5,142.0,149.58,2179048.0
284,2020-04-03 00:00:00,149.39,151.83,146.55,148.07,2081742.0
285,2020-04-06 00:00:00,158.57,167.09,157.945,165.66,3243168.0
286,2020-04-07 00:00:00,174.61,179.625,164.65,165.79,3516264.0
287,2020-04-08 00:00:00,167.31,177.61,166.51,176.43,2494032.0
288,2020-04-09 00:00:00,176.5,184.28,175.88,182.72,2607587.0
289,2020-04-13 00:00:00,179.48,180.44,169.56,172.08,2447641.0
290,2020-04-14 00:00:00,175.74,178.24,174.0601,175.39,2157616.0
291,2020-04-15 00:00:00,169.9,172.85,168.49,172.54,1800063.0
292,2020-04-16 00:00:00,174.12,176.0,171.28,174.81,1371554.0
293,2020-04-17 00:00:00,178.78,189.575,178.78,189.51,2627771.0
294,2020-04-20 00:00:00,187.07,190.72,184.72,184.72,2276729.0
295,2020-04-21 00:00:00,180.94,183.19,178.27,178.91,1915448.0
296,2020-04-22 00:00:00,182.43,183.29,179.77,181.92,1242867.0
297,2020-04-23 00:00:00,183.5,186.33,181.9,182.48,1591636.0
298,2020-04-24 00:00:00,184.03,188.65,182.26,188.12,1249138.0
299,2020-04-27 00:00:00,190.0,192.78,188.9,191.96,1575842.0
300,2020-04-28 00:00:00,193.73,195.99,184.61,185.01,1586804.0
301,2020-04-29 00:00:00,188.59,194.64,185.64,192.68,1834090.0
302,2020-04-30 00:00:00,190.63,191.3,186.03,186.43,1973701.0
303,2020-05-01 00:00:00,193.0,193.0,176.45,180.62,2148482.0
304,2020-05-04 00:00:00,179.85,180.29,177.0,178.57,1638344.0
305,2020-05-05 00:00:00,181.0,191.44,180.955,187.93,2145033.0
306,2020-05-06 00:00:00,188.24,190.22,185.6,185.84,1488213.0
307,2020-05-07 00:00:00,189.76,193.66,188.1,192.19,2243823.0
308,2020-05-08 00:00:00,194.39,196.32,191.4335,192.08,2010372.0
309,2020-05-11 00:00:00,190.0,194.17,188.89,193.64,1283539.0
310,2020-05-12 00:00:00,194.36,195.69,188.07,188.17,1313794.0
311,2020-05-13 00:00:00,187.11,187.27,178.81,181.14,1831463.0
312,2020-05-14 00:00:00,178.27,179.4,174.46,179.38,2258119.0
313,2020-05-15 00:00:00,177.75,180.42,175.465,180.27,2954809.0
314,2020-05-18 00:00:00,185.95,193.755,185.0,191.92,1987994.0
315,2020-05-19 00:00:00,191.08,192.55,188.16,188.26,1154124.0
316,2020-05-20 00:00:00,190.84,192.22,189.225,190.98,1525586.0
317,2020-05-21 00:00:00,189.79,190.01,184.46,185.09,1679731.0
318,2020-05-22 00:00:00,185.37,185.56,182.61,184.14,1683514.0
319,2020-05-26 00:00:00,191.05,191.05,185.75,186.3,2926788.0
320,2020-05-27 00:00:00,188.68,191.87,186.3,191.62,1933084.0
321,2020-05-28 00:00:00,193.88,200.0,193.12,195.35,1725207.0
322,2020-05-29 00:00:00,195.96,196.89,191.33,195.73,1770689.0
323,2020-06-01 00:00:00,195.12,198.31,194.63,197.25,997797.0
324,2020-06-02 00:00:00,197.25,198.4,195.34,198.39,882787.0
325,2020-06-03 00:00:00,199.31,202.7,198.53,200.7,1206190.0
326,2020-06-04 00:00:00,198.79,201.86,195.4,198.08,1138817.0
327,2020-06-05 00:00:00,201.93,209.93,201.38,207.03,2112278.0
328,2020-06-08 00:00:00,206.47,208.3417,204.53,206.0,1001518.0
329,2020-06-09 00:00:00,204.84,205.5,200.27,200.7,1308768.0
330,2020-06-10 00:00:00,201.7,203.95,199.94,201.15,1162212.0
331,2020-06-11 00:00:00,195.29,195.59,182.65,183.54,2714967.0
332,2020-06-12 00:00:00,188.95,191.5,182.85,187.79,1966813.0
333,2020-06-15 00:00:00,183.13,190.09,181.24,188.48,1317083.0
334,2020-06-16 00:00:00,195.15,196.17,189.495,191.47,1379534.0
335,2020-06-17 00:00:00,192.15,192.54,188.54,189.56,1115938.0
336,2020-06-18 00:00:00,188.44,191.05,187.28,190.02,1066781.0
337,2020-06-19 00:00:00,193.59,193.9965,187.06,187.11,2293295.0
338,2020-06-22 00:00:00,186.44,187.0,183.455,185.09,1459571.0
339,2020-06-23 00:00:00,187.17,189.51,186.42,186.8,1454883.0
340,2020-06-24 00:00:00,184.96,184.96,174.56,176.3,2197704.0
341,2020-06-25 00:00:00,175.48,177.2,171.75,175.61,2470488.0
342,2020-06-26 00:00:00,175.38,177.27,172.5,173.76,5430881.0
343,2020-06-29 00:00:00,174.34,177.62,172.35,177.52,2244408.0
344,2020-06-30 00:00:00,176.86,181.51,175.41,180.19,1457741.0
345,2020-07-01 00:00:00,180.99,184.32,180.52,183.84,1625407.0
346,2020-07-02 00:00:00,185.67,187.61,183.63,183.94,1107440.0
347,2020-07-06 00:00:00,186.38,187.61,182.65,183.9,1088998.0
348,2020-07-07 00:00:00,182.0,185.33,180.25,180.34,1279535.0
349,2020-07-08 00:00:00,180.82,182.6,178.9203,181.77,1050349.0
350,2020-07-09 00:00:00,181.24,181.7304,176.07,177.77,1322025.0
351,2020-07-10 00:00:00,177.9,179.1399,176.2,177.89,1152884.0
352,2020-07-13 00:00:00,179.08,181.41,177.14,177.86,1969860.0
353,2020-07-14 00:00:00,177.24,182.95,176.5629,182.71,1119378.0
354,2020-07-15 00:00:00,187.7,189.45,186.46,188.62,1545791.0
355,2020-07-16 00:00:00,187.27,187.27,184.58,186.59,1268488.0
356,2020-07-17 00:00:00,187.97,193.68,186.76,193.05,2248220.0
357,2020-07-20 00:00:00,192.46,193.83,190.07,190.68,1471065.0
358,2020-07-21 00:00:00,191.73,195.72,191.31,192.51,914558.0
359,2020-07-22 00:00:00,192.0,195.56,191.86,194.87,1294714.0
360,2020-07-23 00:00:00,194.76,197.89,194.38,195.16,992296.0
361,2020-07-24 00:00:00,194.91,199.085,193.76,198.83,1697505.0
362,2020-07-27 00:00:00,198.0,198.785,195.81,197.34,1366393.0
363,2020-07-28 00:00:00,197.72,198.36,194.1,194.28,918254.0
364,2020-07-29 00:00:00,196.76,202.4,195.97,201.41,1431032.0
365,2020-07-30 00:00:00,198.25,201.63,196.27,200.2,1296834.0
366,2020-07-31 00:00:00,195.46,196.71,188.0,193.3,2246854.0
367,2020-08-03 00:00:00,193.0,194.37,190.64,191.6,1232891.0
368,2020-08-04 00:00:00,190.5,191.71,188.13,189.3,1212464.0
369,2020-08-05 00:00:00,190.15,192.96,187.715,187.96,1954325.0
370,2020-08-06 00:00:00,187.57,188.66,185.26,188.59,1516193.0
371,2020-08-07 00:00:00,188.48,192.51,188.245,191.54,1094712.0
372,2020-08-10 00:00:00,191.39,192.0199,187.45,187.67,1091680.0
373,2020-08-11 00:00:00,189.26,192.19,187.15,188.92,1036287.0
374,2020-08-12 00:00:00,190.61,192.035,189.73,190.18,777364.0
375,2020-08-13 00:00:00,188.92,191.29,188.65,190.96,710015.0
376,2020-08-14 00:00:00,190.0,190.32,187.2,188.37,1024683.0
377,2020-08-17 00:00:00,188.73,190.92,188.085,189.03,783530.0
378,2020-08-18 00:00:00,189.37,190.67,188.23,189.36,630995.0
