,open,high,low,close,volume,vwap,timestamp,transactions,otc
41,96.38,97.15,96.31,97.06,268236.0,96.7698,1552064400000,4655,
42,97.06,97.06,97.06,97.06,24390.0,97.06,1552078800000,25,
43,97.32,98.32,97.32,98.07,238982.0,97.9446,1552309200000,3587,
44,98.07,98.93,98.0,98.89,378651.0,98.5568,1552323600000,5246,
45,99.0,99.62,98.69,99.275,164406.0,99.1723,1552395600000,3164,
46,99.26,99.69,99.19,99.64,264753.0,99.4844,1552410000000,3899,
47,99.65,100.52,99.5,100.47,182866.0,100.1264,1552482000000,3032,
48,100.45,101.25,100.09,100.15,355670.0,100.3386,1552496400000,5496,
49,99.6,100.23,97.69,100.13,650947.0,99.9869,1552568400000,6757,
50,100.12,100.14,99.845,100.05,599394.0,100.0025,1552582800000,6968,
51,100.1,100.5,99.35,100.39,745658.0,99.9486,1552654800000,6074,
52,100.36,100.39,99.56,99.78,578932.0,99.9616,1552669200000,5778,
53,99.78,99.93,98.692,98.8,219027.0,99.5153,1552914000000,3681,
54,98.8,99.22,98.66,99.15,315148.0,98.9848,1552928400000,4549,
55,99.26,99.48,98.48,99.06,299497.0,99.0024,1553000400000,3856,
56,99.04,99.09,98.54,98.93,317327.0,98.8544,1553014800000,4866,
57,98.71,99.47,98.06,98.77,343372.0,98.4944,1553086800000,3961,
58,98.755,99.59,98.31,99.27,593316.0,99.061,1553101200000,7525,
59,98.0,98.0,98.0,98.0,902.0,97.9994,1553158800000,4,
60,98.66,100.58,98.455,100.36,152255.0,100.014,1553173200000,2748,
61,100.37,100.78,100.24,100.66,293997.0,100.5552,1553187600000,4823,
62,100.66,100.66,100.66,100.66,2527.0,100.66,1553202000000,1,
63,101.0,102.29,100.39,100.77,455727.0,101.6624,1553259600000,5391,
64,100.8,101.14,100.56,100.61,295163.0,100.733,1553274000000,4250,
65,100.65,101.655,100.2563,101.63,160504.0,101.2159,1553518800000,2670,
66,101.61,101.91,101.31,101.34,254718.0,101.5382,1553533200000,3682,
67,101.48,101.48,100.53,101.14,310482.0,101.0374,1553605200000,4126,
68,101.1,101.85,101.1,101.79,241729.0,101.451,1553619600000,4175,
69,101.95,102.02,100.55,101.17,219471.0,101.1786,1553691600000,3367,
70,101.18,101.4,100.94,101.15,374313.0,101.1723,1553706000000,5057,
71,101.48,101.94,101.13,101.94,159368.0,101.5007,1553778000000,2328,
72,101.92,102.78,101.87,102.76,271723.0,102.3916,1553792400000,4212,
73,103.45,103.45,103.45,103.45,200.0,103.45,1553850000000,1,
74,102.63,102.75,101.63,102.02,160218.0,102.0775,1553864400000,2903,
75,102.0198,102.03,101.55,101.91,453269.0,101.8306,1553878800000,5199,
76,101.0,101.85,99.845,100.51,504959.0,100.5461,1554123600000,6473,
77,100.54,101.3,100.5275,101.18,365418.0,100.9805,1554138000000,5104,
78,101.25,101.38,100.15,101.37,297634.0,100.9567,1554210000000,3589,
79,101.3,102.28,101.24,102.09,1417090.0,102.0174,1554224400000,6150,
80,102.15,102.61,101.0,102.3,215468.0,101.9986,1554296400000,3356,
81,102.33,102.39,101.94,102.19,359580.0,102.2068,1554310800000,4439,
82,102.19,102.19,102.19,102.19,19100.0,102.19,1554368400000,1,
83,102.12,102.31,100.88,100.9004,105639.0,101.3019,1554382800000,1883,
84,100.89,101.08,100.65,100.92,230408.0,100.8438,1554397200000,3213,
85,101.14,101.685,100.8,100.89,135407.0,101.3065,1554469200000,2508,
86,100.9,101.71,100.89,101.64,229933.0,101.3506,1554483600000,3817,
87,101.23,101.34,99.62,100.07,393019.0,100.4498,1554728400000,4306,
88,100.02,100.19,99.78,100.13,289241.0,100.0165,1554742800000,4150,
89,100.44,101.67,99.92,100.96,283852.0,101.0845,1554814800000,3976,
90,100.94,101.18,100.91,100.99,271287.0,101.0292,1554829200000,4337,
91,101.36,102.08,101.32,101.93,388466.0,101.7284,1554901200000,3773,
92,101.93,102.31,101.73,101.73,355780.0,101.9763,1554915600000,4243,
93,101.99,101.99,101.99,101.99,135.0,101.99,1554973200000,1,
94,102.18,102.53,100.97,101.27,228226.0,101.6492,1554987600000,3735,
95,101.27,101.67,101.09,101.6,370146.0,101.4278,1555002000000,4295,
96,97.0,101.61,97.0,101.525,207649.0,100.0957,1555074000000,2419,
97,101.55,102.21,101.52,102.19,182929.0,101.9946,1555088400000,2324,
98,102.36,102.69,101.4,101.55,156116.0,101.7023,1555333200000,2232,
99,101.54,101.73,101.23,101.68,200150.0,101.4972,1555347600000,3434,
100,101.62,101.62,100.01,100.16,117394.0,100.6668,1555419600000,2390,
101,100.16,100.28,99.395,100.03,261943.0,99.945,1555434000000,4164,
102,101.0,101.0,101.0,101.0,200.0,101.0,1555448400000,1,
103,100.11,100.1398,98.95,99.49,310254.0,99.4879,1555506000000,4803,
104,99.495,100.33,99.49,99.79,346280.0,99.8818,1555520400000,5463,
105,99.81,100.92,99.5,100.8225,187552.0,100.3453,1555592400000,2577,
106,100.83,100.91,100.55,100.7,274668.0,100.7108,1555606800000,3022,
107,100.23,100.52,98.01,98.49,306563.0,98.7199,1555938000000,5306,
108,98.46,99.33,97.95,99.24,416329.0,98.7493,1555952400000,5670,
109,99.69,100.16,99.295,99.64,207650.0,99.8265,1556024400000,3458,
110,99.65,100.31,99.59,100.09,268596.0,99.929,1556038800000,3892,
111,100.56,101.77,100.29,101.55,147877.0,101.2207,1556110800000,2628,
112,101.57,101.99,101.17,101.81,254184.0,101.6096,1556125200000,3953,
113,101.46,102.23,101.165,102.08,269083.0,101.7141,1556197200000,3588,
114,102.06,102.36,101.975,102.04,281992.0,102.1482,1556211600000,3902,
115,102.44,104.03,101.77,103.66,497422.0,103.4156,1556283600000,5373,
116,103.67,103.75,103.24,103.56,507027.0,103.4318,1556298000000,5630,
117,103.58,103.9,102.0,102.85,523772.0,103.0184,1556542800000,5622,
118,102.83,103.01,102.13,102.65,847106.0,102.6728,1556557200000,8726,
119,102.97,103.92,102.4,103.55,439397.0,103.3024,1556629200000,4106,
120,103.53,104.43,103.52,103.69,594770.0,103.9134,1556643600000,7533,
121,103.5,108.07,103.1,107.94,733353.0,106.7651,1556715600000,7308,
122,107.93,108.04,105.325,105.99,787823.0,106.3985,1556730000000,8979,
123,106.02,107.09,105.1,105.78,349874.0,105.9387,1556802000000,4969,
124,105.79,107.02,105.63,106.46,643009.0,106.5054,1556816400000,5912,
125,106.75,107.18,105.72,106.18,183841.0,106.1906,1556888400000,2928,
126,106.19,106.9,106.17,106.28,331626.0,106.4312,1556902800000,4535,
127,106.21,106.685,105.435,106.15,162345.0,105.9569,1557147600000,2530,
128,106.195,106.485,105.985,106.25,171695.0,106.2624,1557162000000,2362,
129,106.03,106.04,104.5,105.3,249112.0,105.0768,1557234000000,4620,
130,105.27,105.27,103.55,104.16,424878.0,104.2955,1557248400000,6345,
131,104.26,105.28,103.74,104.08,586109.0,104.0824,1557320400000,7024,
132,104.09,104.44,103.1,103.43,735523.0,103.8154,1557334800000,7564,
133,103.25,103.92,102.885,103.795,451486.0,103.504,1557406800000,4700,
134,103.82,104.14,103.68,103.79,457588.0,103.9211,1557421200000,5541,
135,103.84,105.23,103.84,105.03,148203.0,104.6841,1557493200000,2929,
136,105.03,106.16,104.99,105.88,280006.0,105.5871,1557507600000,4855,
137,105.17,107.28,105.17,106.85,581260.0,106.7971,1557752400000,6469,
138,106.85,107.62,106.645,107.62,693995.0,107.381,1557766800000,8375,
139,107.77,108.2,106.63,106.63,331793.0,107.3885,1557838800000,4329,
140,106.66,106.79,105.73,106.63,832259.0,106.2849,1557853200000,7582,
141,106.82,107.85,106.31,107.59,291741.0,107.0313,1557925200000,4518,
142,107.64,107.64,106.52,106.53,335149.0,106.7866,1557939600000,3876,
143,106.18,107.09,106.18,106.9954,211198.0,106.8157,1558011600000,3453,
144,107.0,107.05,106.2,106.25,405258.0,106.4726,1558026000000,5643,
145,105.97,106.275,105.46,105.84,326634.0,105.8995,1558098000000,3954,
146,105.87,106.09,105.61,105.99,652997.0,105.9328,1558112400000,6911,
147,105.98,106.47,105.86,106.16,188808.0,106.1373,1558357200000,3107,
148,106.16,106.16,105.37,105.87,287110.0,105.8262,1558371600000,4724,
149,106.04,106.87,105.71,106.75,193393.0,106.5202,1558443600000,3513,
150,106.75,106.87,106.39,106.51,312618.0,106.6203,1558458000000,4468,
151,106.67,107.0,106.26,106.53,86154.0,106.6148,1558530000000,1689,
152,106.53,106.635,106.11,106.25,261645.0,106.4242,1558544400000,3637,
153,106.02,107.02,106.02,106.815,258741.0,106.6297,1558616400000,3899,
154,106.825,106.99,106.56,106.86,670924.0,106.8005,1558630800000,7438,
155,107.22,107.83,106.74,106.81,335863.0,107.0653,1558702800000,4232,
156,106.79,107.13,106.77,106.98,354471.0,106.949,1558717200000,5151,
157,107.39,107.855,106.69,106.82,307355.0,107.04,1559048400000,3412,
158,106.82,106.82,105.26,105.3,518902.0,105.8736,1559062800000,7096,
159,105.47,105.47,103.94,104.36,389129.0,104.4102,1559134800000,5446,
160,104.35,104.83,104.1,104.77,512573.0,104.5169,1559149200000,7675,
161,104.92,105.79,104.73,105.45,241978.0,105.4511,1559221200000,3226,
162,105.44,105.71,105.14,105.66,298639.0,105.4866,1559235600000,4527,
163,105.65,107.02,105.3,106.705,225004.0,106.5194,1559307600000,3645,
164,106.7,107.59,106.5975,107.16,248963.0,107.1762,1559322000000,4415,
165,107.58,107.9,105.8,106.42,357160.0,106.5637,1559566800000,4325,
166,106.455,107.16,105.99,107.05,481432.0,106.557,1559581200000,6202,
167,106.88,106.88,105.409,106.37,330071.0,106.1264,1559653200000,4761,
168,106.41,106.69,105.89,106.37,315673.0,106.2047,1559667600000,5162,
169,107.0,109.0,106.59,108.83,281195.0,108.3247,1559739600000,5067,
170,108.84,109.8299,108.72,109.73,420488.0,109.282,1559754000000,6002,
171,109.84,109.945,108.38,108.58,339215.0,109.094,1559826000000,4646,
172,108.6,109.13,108.425,108.91,299802.0,108.8967,1559840400000,5335,
173,109.64,110.79,109.23,110.51,361088.0,110.3598,1559912400000,2783,
174,110.52,110.71,109.48,109.48,304413.0,109.8212,1559926800000,3686,
175,109.49,109.57,108.64,109.04,130976.0,109.1549,1560171600000,2177,
176,109.05,109.28,108.83,109.12,236705.0,109.1189,1560186000000,3546,
177,109.26,109.51,108.19,108.25,225677.0,108.6124,1560258000000,2755,
178,108.19,109.34,107.96,109.11,273151.0,108.7423,1560272400000,4238,
179,109.4,110.43,109.12,109.35,130092.0,109.4131,1560344400000,2199,
180,109.33,109.5,108.76,108.83,307822.0,109.0891,1560358800000,4207,
181,108.22,108.28,107.55,107.95,320264.0,107.9159,1560430800000,3134,
182,107.95,108.44,107.8,108.05,441467.0,108.0645,1560445200000,5734,
183,108.01,108.88,107.9,108.58,407396.0,108.3369,1560517200000,4626,
184,108.6,108.63,108.03,108.06,412743.0,108.2424,1560531600000,6076,
185,108.53,109.0,108.32,108.78,242975.0,108.6923,1560776400000,3802,
186,108.75,109.23,108.48,108.76,419141.0,108.7534,1560790800000,6676,
187,109.23,109.23,107.94,107.945,398206.0,108.527,1560862800000,5619,
188,107.96,108.48,107.17,108.35,515474.0,107.8304,1560877200000,7358,
189,108.35,108.35,108.35,108.35,14656.0,108.35,1560934800000,1,
190,107.84,108.64,107.07,107.23,141483.0,107.4713,1560949200000,2730,
191,107.26,109.62,107.1,109.09,458784.0,108.6073,1560963600000,7198,
192,109.09,109.09,109.09,109.09,14656.0,109.09,1560978000000,1,
193,109.49,109.76,108.6,108.91,436860.0,109.1486,1561035600000,4230,
194,108.94,109.48,108.89,109.08,330689.0,109.2189,1561050000000,5645,
195,108.99,108.99,106.89,107.83,589928.0,107.8455,1561122000000,4465,
196,107.81,108.33,107.38,107.75,767288.0,107.8349,1561136400000,8752,
197,107.95,108.26,107.11,107.36,275695.0,107.4585,1561381200000,3738,
198,107.39,107.57,106.87,107.23,382049.0,107.3515,1561395600000,5193,
199,107.23,107.23,107.23,107.23,2538.0,107.23,1561410000000,1,
200,107.58,107.88,107.19,107.36,322785.0,107.5358,1561467600000,3739,
201,107.36,107.69,106.39,106.39,387880.0,107.0842,1561482000000,4774,
202,106.42,106.426,104.12,105.39,651534.0,105.1282,1561554000000,7265,
203,105.315,105.89,104.54,105.06,430448.0,105.3514,1561568400000,5398,
204,105.74,106.38,105.17,106.065,246945.0,105.9976,1561640400000,3838,
205,106.065,106.13,105.23,105.61,282667.0,105.6823,1561654800000,4778,
206,105.49,106.31,105.482,106.29,214569.0,105.886,1561726800000,3540,
207,106.31,106.555,105.74,106.1,500193.0,106.182,1561741200000,6806,
208,106.65,106.65,104.22,105.07,261554.0,105.1147,1561986000000,4669,
209,105.1,106.07,105.095,105.71,364489.0,105.5088,1562000400000,5488,
210,106.16,108.56,106.16,107.475,825262.0,107.7774,1562072400000,8490,
211,107.53,107.6231,107.08,107.31,882424.0,107.2895,1562086800000,9154,
212,107.39,108.62,107.39,108.37,432135.0,108.1096,1562158800000,5992,
213,108.5,108.5,108.5,108.5,11576.0,108.5,1562173200000,12,
214,107.95,108.66,106.77,108.59,141066.0,107.8553,1562331600000,2968,
215,108.52,108.9,108.12,108.5,161571.0,108.458,1562346000000,2980,
216,108.53,109.4,108.29,109.35,119532.0,108.9693,1562590800000,2133,
217,109.35,109.825,108.95,109.42,311195.0,109.328,1562605200000,4753,
218,109.4,110.45,109.35,110.25,142964.0,109.974,1562677200000,2638,
219,110.27,110.8,110.07,110.56,231996.0,110.4448,1562691600000,4119,
220,110.56,110.56,110.56,110.56,5454.0,110.56,1562706000000,2,
221,110.87,111.3,109.745,111.3,201817.0,110.7229,1562763600000,3731,
222,111.28,111.57,110.83,111.44,228805.0,111.2717,1562778000000,4044,
223,111.18,111.62,110.23,110.23,125896.0,110.8113,1562850000000,2263,
224,110.2524,110.88,110.06,110.6,270030.0,110.4566,1562864400000,4030,
225,110.85,111.12,110.08,110.5,93880.0,110.4908,1562936400000,2425,
226,110.54,110.99,110.29,110.86,167321.0,110.7261,1562950800000,3441,
227,111.3,112.62,110.94,112.04,341172.0,111.9241,1563195600000,5989,
228,112.15,112.53,111.83,111.99,352344.0,112.1547,1563210000000,5096,
229,111.99,111.99,111.01,111.46,133686.0,111.3722,1563282000000,2956,
230,111.46,111.95,111.38,111.4,231295.0,111.5931,1563296400000,4382,
231,111.82,112.27,110.72,111.03,125314.0,111.2779,1563368400000,2287,
232,111.02,111.47,110.65,111.34,194222.0,111.1618,1563382800000,3324,
233,110.98,111.53,110.23,111.0,161570.0,110.7967,1563454800000,1899,
234,111.02,111.35,110.63,111.09,286044.0,110.9884,1563469200000,4129,
235,111.22,111.37,108.99,109.4,227600.0,109.7903,1563541200000,3582,
236,109.39,109.42,108.5,108.69,324756.0,108.898,1563555600000,5567,
237,108.85,109.32,108.01,108.94,161323.0,108.6336,1563800400000,3166,
238,108.9,109.31,108.46,108.69,237619.0,108.9239,1563814800000,3587,
239,108.63,109.69,108.25,109.63,73474.0,108.8624,1563886800000,1537,
240,109.54,110.02,109.24,110.0,164577.0,109.7375,1563901200000,2789,
241,110.0,110.15,108.95,109.23,94007.0,109.3321,1563973200000,2143,
242,109.23,110.5,109.1,110.5,505308.0,110.1659,1563987600000,3814,
243,109.96,110.16,109.17,110.1,140632.0,109.6692,1564059600000,2278,
244,110.09,110.24,109.8,109.95,320627.0,109.985,1564074000000,3819,
245,110.01,110.7,109.44,110.09,164726.0,109.8718,1564146000000,2525,
246,110.1,110.41,109.8,110.26,212760.0,110.1122,1564160400000,3270,
247,110.7,112.18,110.47,111.39,250204.0,111.588,1564405200000,3410,
248,111.37,111.6,111.15,111.41,243033.0,111.3842,1564419600000,3899,
249,111.29,112.82,111.1755,111.6,270425.0,112.0057,1564491600000,3891,
250,111.6,111.97,111.13,111.9,357913.0,111.6152,1564506000000,5983,
251,112.24,112.24,112.24,112.24,100.0,112.24,1564563600000,1,
252,111.85,114.27,111.85,112.51,565675.0,113.1703,1564578000000,5351,
253,112.53,113.68,111.7,112.39,575708.0,112.6377,1564592400000,7784,
254,112.79,114.33,111.81,114.245,308717.0,112.7848,1564664400000,5073,
255,114.24,114.46,113.515,114.15,303160.0,114.0819,1564678800000,5355,
256,114.34,115.195,113.165,115.035,334267.0,114.712,1564750800000,5070,
257,115.0395,115.4,114.5,114.81,291422.0,114.9407,1564765200000,4363,
258,114.9,115.585,113.3,114.37,428292.0,114.3069,1565010000000,5989,
259,114.38,114.85,112.63,114.12,494016.0,114.1467,1565024400000,8371,
260,113.82,115.13,113.62,114.94,288090.0,114.4137,1565096400000,4932,
261,114.95,116.156,114.71,115.25,525031.0,115.2887,1565110800000,7381,
262,115.25,116.6,114.47,116.6,215752.0,115.809,1565182800000,3946,
263,116.61,117.62,116.335,116.98,476273.0,117.0286,1565197200000,7985,
264,116.98,116.98,116.98,116.98,129.0,116.98,1565211600000,1,
265,116.84,118.53,115.94,117.87,327815.0,117.4942,1565269200000,5188,
266,117.92,118.81,117.79,118.71,405197.0,118.4771,1565283600000,6137,
267,118.73,119.19,117.46,118.25,322426.0,118.1779,1565355600000,5619,
268,118.2,118.79,117.85,118.64,874990.0,118.4552,1565370000000,6889,
269,118.61,119.25,118.07,119.06,415916.0,118.9052,1565614800000,4541,
270,119.05,119.22,118.37,119.06,199543.0,118.772,1565629200000,3575,
271,119.1,119.1,119.1,119.1,8194.0,119.0874,1565643600000,10,
272,119.05,119.37,117.49,119.14,230018.0,118.4108,1565701200000,4200,
273,119.09,119.32,118.755,119.01,412071.0,119.043,1565715600000,5402,
274,119.07,119.415,118.32,118.475,236865.0,119.0552,1565787600000,4084,
275,118.5,118.99,117.88,117.97,233389.0,118.3238,1565802000000,4871,
276,118.29,121.09,118.07,120.99,336034.0,120.1741,1565874000000,5601,
277,120.965,121.04,120.18,120.8,354659.0,120.7087,1565888400000,6131,
278,120.8,121.36,120.39,120.95,258088.0,120.9682,1565960400000,4114,
279,120.95,121.26,120.56,120.62,359947.0,120.8715,1565974800000,4896,
280,121.05,121.31,120.175,121.3,216776.0,120.8182,1566219600000,3674,
281,121.26,122.03,121.07,121.71,316494.0,121.5656,1566234000000,5111,
282,122.83,122.87,121.16,121.52,216829.0,121.7287,1566306000000,3654,
283,121.52,121.59,120.62,120.96,366025.0,121.0525,1566320400000,5825,
284,121.31,121.87,120.68,120.85,443102.0,121.5346,1566392400000,6133,
285,120.8609,121.4,120.64,120.77,479130.0,120.9148,1566406800000,6032,
286,120.77,120.77,120.77,120.77,100.0,120.77,1566421200000,1,
287,121.0,121.11,120.21,121.0875,566525.0,120.7902,1566478800000,5401,
288,121.12,121.65,121.01,121.37,625166.0,121.2793,1566493200000,7859,
289,121.75,123.16,121.665,122.825,226485.0,122.5733,1566565200000,4806,
290,122.78,123.05,120.53,121.0,365953.0,121.648,1566579600000,6829,
291,121.15,121.73,120.34,121.26,217535.0,121.037,1566824400000,3727,
292,121.26,121.54,120.69,121.52,277994.0,121.1083,1566838800000,4907,
293,121.95,122.82,121.83,121.9,142456.0,122.3171,1566910800000,2898,
294,121.88,122.52,121.17,121.23,308726.0,121.7253,1566925200000,4740,
295,121.23,121.23,121.23,121.23,100.0,121.23,1566939600000,1,
296,121.58,121.93,121.19,121.56,191388.0,121.548,1566997200000,3839,
297,121.54,121.55,120.97,121.0,306957.0,121.1679,1567011600000,5048,
298,121.46,121.67,120.54,121.43,299385.0,121.215,1567083600000,4520,
299,121.44,121.5093,121.115,121.21,458027.0,121.1952,1567098000000,4978,
300,121.45,121.975,120.725,121.48,193180.0,121.4653,1567170000000,3769,
301,121.44,122.28,121.33,121.92,294557.0,121.9475,1567184400000,5308,
302,121.79,123.37,121.64,122.935,521430.0,122.7908,1567515600000,6568,
303,122.93,122.93,121.95,122.46,265226.0,122.2714,1567530000000,5048,
304,122.99,124.455,122.69,124.08,438509.0,123.624,1567602000000,6688,
305,124.07,124.07,123.2,123.52,455561.0,123.4578,1567616400000,7543,
306,123.17,123.74,120.77,121.37,424248.0,121.6051,1567688400000,6642,
307,121.34,121.65,120.86,121.2,501564.0,121.2193,1567702800000,7372,
308,121.54,121.87,119.67,119.83,301438.0,120.6548,1567774800000,3998,
309,119.78,120.26,119.66,119.74,470526.0,119.8893,1567789200000,6707,
310,119.64,119.875,118.24,118.785,515793.0,118.9392,1568034000000,6135,
311,118.795,118.8,117.73,118.28,650248.0,118.2345,1568048400000,9533,
312,117.61,118.14,115.01,116.0475,330922.0,116.047,1568120400000,5782,
313,116.12,116.32,115.23,115.78,634618.0,115.6568,1568134800000,8248,
314,115.34,116.935,114.63,116.54,384216.0,116.2343,1568206800000,5331,
315,116.5,116.745,115.8301,116.54,368227.0,116.3606,1568221200000,5340,
316,117.68,118.92,116.65,116.9,343557.0,117.1661,1568293200000,4637,
317,116.87,117.57,116.76,117.0,389426.0,117.1135,1568307600000,5796,
318,115.97,116.845,115.61,115.82,369570.0,116.2013,1568379600000,7556,
319,115.79,116.15,115.54,116.12,533202.0,115.8852,1568394000000,8539,
320,114.83,116.95,114.27,116.91,325684.0,116.0576,1568638800000,5543,
321,116.89,117.27,116.45,117.12,608023.0,116.9451,1568653200000,7722,
322,117.72,118.465,117.36,117.6,355633.0,117.8472,1568725200000,5336,
323,117.61,117.93,117.155,117.72,372049.0,117.6716,1568739600000,5700,
324,117.92,118.15,117.01,117.2263,261429.0,117.405,1568811600000,3274,
325,117.24,117.28,115.82,116.83,303114.0,116.7181,1568826000000,4241,
326,117.45,117.58,116.19,117.16,378683.0,116.8817,1568898000000,4789,
327,117.2,117.27,116.79,116.85,303867.0,116.9558,1568912400000,4173,
328,116.25,117.81,116.25,116.93,638758.0,117.1595,1568984400000,4580,
329,116.93,116.965,115.71,115.98,505161.0,116.2851,1568998800000,7608,
330,115.52,116.24,115.36,115.69,459465.0,115.8869,1569243600000,5195,
331,115.72,116.09,115.42,115.74,427944.0,115.7536,1569258000000,6247,
332,116.12,116.87,115.325,115.495,589477.0,116.1253,1569330000000,6207,
333,115.48,116.51,115.46,116.34,678794.0,116.0425,1569344400000,7387,
334,116.4,116.859,116.09,116.33,341089.0,116.4409,1569416400000,5264,
335,116.34,117.15,116.34,117.07,354554.0,116.8439,1569430800000,6181,
336,117.41,118.25,116.83,117.88,409244.0,117.4079,1569502800000,3599,
337,117.93,118.24,117.82,117.98,421278.0,118.0304,1569517200000,5333,
338,118.04,118.08,116.73,116.8,233223.0,117.5285,1569589200000,3539,
339,116.77,117.09,115.9,116.69,298269.0,116.4597,1569603600000,4932,
340,116.46,117.78,116.44,117.11,158054.0,117.1598,1569848400000,2683,
341,117.11,117.15,116.62,116.82,375102.0,116.8764,1569862800000,4988,
342,116.51,116.71,113.93,115.09,322034.0,114.942,1569934800000,5318,
343,115.08,116.25,114.91,115.67,405120.0,115.6001,1569949200000,6753,
344,116.82,116.82,116.82,116.82,402.0,116.82,1569963600000,1,
345,115.82,116.74,115.42,115.535,318815.0,115.7913,1570021200000,4126,
346,115.49,115.6438,114.99,115.2,373770.0,115.281,1570035600000,5983,
347,115.47,117.21,115.42,116.82,321957.0,116.4096,1570107600000,4980,
348,116.815,116.86,116.085,116.65,600552.0,116.5209,1570122000000,7743,
349,116.83,117.835,116.31,117.27,202506.0,117.0053,1570194000000,4594,
350,117.33,117.47,116.92,117.33255,250689.0,117.2249,1570208400000,4454,
351,117.01,117.485,116.66,117.32,99045.0,117.1226,1570453200000,2749,
352,117.32,117.45,116.55,116.75,242289.0,116.8437,1570467600000,4512,
353,116.89,117.48,115.76,117.36,243708.0,116.6545,1570539600000,4492,
354,117.35,117.81,116.97,117.02,334194.0,117.3454,1570554000000,5623,
355,117.34,117.81,116.65,117.61,154715.0,117.1972,1570626000000,2974,
356,117.615,117.675,116.78,116.86,232216.0,117.0819,1570640400000,4676,
357,116.62,116.99,115.69,116.57,204403.0,116.4506,1570712400000,3263,
358,116.54,116.93,116.13,116.28,274203.0,116.4265,1570726800000,4550,
359,116.07,116.33,115.46,116.12,239880.0,115.9756,1570798800000,4393,
360,116.16,116.21,115.59,115.67,372328.0,115.89,1570813200000,5424,
361,115.82,116.0,114.89,114.95,161656.0,115.3204,1571058000000,3130,
362,114.96,115.48,114.86,115.24,197012.0,115.2245,1571072400000,3975,
363,115.25,115.555,113.81,115.02,263422.0,114.8294,1571144400000,4228,
364,114.99,115.16,114.66,115.0,274959.0,114.9654,1571158800000,4497,
365,114.89,115.19,114.105,114.93,173895.0,114.8029,1571230800000,2875,
366,114.94,115.195,114.47,115.17,395208.0,114.9098,1571245200000,4702,
367,115.05,115.52,114.67,114.79,189613.0,114.8869,1571317200000,3011,
