,open,high,low,close,volume,vwap,timestamp,transactions,otc
58,131.05,131.37,130.12,130.96,526435.0,130.7487,1557720000000,6712,
59,131.31,133.055,130.81,133.01,770454.0,132.5333,1557806400000,10055,
60,132.72,134.19,132.11,133.89,591230.0,133.6827,1557892800000,8585,
61,133.82,135.75,133.495,134.71,631945.0,135.0465,1557979200000,7861,
62,133.73,134.4,132.8,133.65,591200.0,133.534,1558065600000,6953,
63,133.57,133.89,131.31,132.14,423471.0,132.437,1558324800000,7192,
64,132.93,133.36,132.5,132.75,640201.0,132.8809,1558411200000,7818,
65,132.73,132.9025,131.96,132.46,481281.0,132.3834,1558497600000,7318,
66,132.1,132.1,130.33,131.58,844904.0,131.1387,1558584000000,10176,
67,132.11,132.84,131.55,132.02,565903.0,132.1637,1558670400000,7333,
68,132.66,133.43,132.14,132.75,1564876.0,132.7881,1559016000000,11160,
69,132.63,132.64,130.71,131.55,838722.0,131.4621,1559102400000,9185,
70,131.73,132.71,130.38,130.81,881194.0,131.6655,1559188800000,7365,
71,129.68,131.92,129.04,130.83,572357.0,130.8415,1559275200000,6303,
72,131.25,132.405,130.88,131.83,840812.0,131.514,1559534400000,10760,
73,131.99,132.48,130.59,132.11,670105.0,131.7614,1559620800000,9197,
74,132.72,135.26,132.72,135.18,569050.0,134.446,1559707200000,8769,
75,135.32,135.92,134.34,135.89,518905.0,135.3017,1559793600000,6793,
76,136.37,137.25,136.16,136.16,520161.0,136.4524,1559880000000,6418,
77,136.57,136.57,134.32,134.63,518475.0,134.8319,1560139200000,7064,
78,135.23,135.23,132.715,133.69,640113.0,133.5116,1560225600000,8828,
79,133.25,134.72,132.42,134.26,455247.0,133.993,1560312000000,7297,
80,134.93,135.24,133.6,135.2,502596.0,134.7231,1560398400000,6390,
81,135.11,135.86,134.68,135.2,483954.0,135.2338,1560484800000,6210,
82,136.25,137.04,136.105,136.8,585576.0,136.6054,1560744000000,8996,
83,137.51,138.89,135.59,136.35,468610.0,136.8304,1560830400000,6948,
84,136.05,137.865,135.35,137.3,543825.0,136.8254,1560916800000,7336,
85,138.25,139.25,137.805,138.77,981570.0,138.8108,1561003200000,10771,
86,138.5,138.5,135.7,136.07,1975472.0,136.6348,1561089600000,14554,
87,136.4,136.4,133.29,133.7,769821.0,134.1746,1561348800000,11059,
88,133.96,134.33,130.72,130.8,584976.0,132.2079,1561435200000,8872,
89,130.94,131.76,126.895,128.5,1251117.0,128.4864,1561521600000,11523,
90,128.54,129.54,127.58,128.03,901764.0,128.0923,1561608000000,10043,
91,128.25,130.35,128.25,129.0,982642.0,129.0453,1561694400000,9225,
92,129.76,129.76,127.26,129.1,658158.0,128.6483,1561953600000,9968,
93,129.38,131.38,129.02,131.21,569634.0,130.9944,1562040000000,7802,
94,131.59,133.23,131.0,133.04,345858.0,132.4792,1562126400000,4616,
95,132.09,132.57,129.59,131.87,397963.0,131.4545,1562299200000,6266,
96,131.71,132.7307,131.23,132.35,575757.0,132.1982,1562558400000,7966,
97,132.12,132.73,131.46,132.05,885463.0,132.0048,1562644800000,10521,
98,132.07,134.18,132.07,133.87,668556.0,133.5204,1562731200000,9038,
99,133.75,134.8,132.0,132.49,709388.0,132.7452,1562817600000,7534,
100,132.55,132.91,131.92,132.3,291686.0,132.298,1562904000000,4911,
101,132.86,132.86,131.835,132.1,353034.0,132.209,1563163200000,5235,
102,131.55,131.945,131.1,131.42,433905.0,131.481,1563249600000,5483,
103,131.69,131.97,129.32,130.14,421171.0,130.1624,1563336000000,6740,
104,130.26,130.78,129.2,130.38,567849.0,130.178,1563422400000,8556,
105,130.73,131.02,127.97,128.07,565536.0,128.7627,1563508800000,7851,
106,127.8,128.62,127.1,128.4,757327.0,128.1667,1563768000000,8898,
107,129.05,130.215,128.4,130.05,512157.0,129.66,1563854400000,6794,
108,129.55,130.58,129.265,130.31,486131.0,130.1644,1563940800000,6356,
109,130.19,130.85,129.64,130.6,451286.0,130.4675,1564027200000,6618,
110,130.83,131.545,130.29,131.3,460679.0,130.9628,1564113600000,5752,
111,131.66,133.02,131.235,132.29,660469.0,132.1967,1564372800000,5525,
112,132.99,134.2823,132.05,133.01,547190.0,132.9289,1564459200000,7933,
113,134.5,136.63,132.22,132.95,883990.0,133.8192,1564545600000,10915,
114,132.38,132.97,128.95,130.34,1037760.0,130.8181,1564632000000,13946,
115,130.43,131.24,129.57,130.15,506160.0,130.3833,1564718400000,7188,
116,129.13,129.13,125.7,127.34,928432.0,127.5829,1564977600000,12698,
117,127.72,128.99,126.46,127.19,896705.0,127.2935,1565064000000,9379,
118,126.15,129.73,125.34,128.47,733790.0,128.068,1565150400000,9570,
119,128.77,131.28,128.125,130.9,616579.0,130.465,1565236800000,8156,
120,130.71,130.995,128.27,129.34,539361.0,129.216,1565323200000,7460,
121,128.88,128.95,126.39,126.87,736258.0,127.2063,1565582400000,11043,
122,126.75,128.09,126.45,127.28,596416.0,127.2469,1565668800000,8699,
123,126.48,126.865,125.24,125.62,587013.0,125.8544,1565755200000,9465,
124,125.55,127.44,125.55,127.09,766590.0,126.8415,1565841600000,11573,
125,127.47,128.76,126.67,128.21,596093.0,128.0921,1565928000000,7020,
126,129.13,129.22,128.18,128.39,408698.0,128.511,1566187200000,6860,
127,127.9,128.605,127.35,127.59,502420.0,127.84,1566273600000,6665,
128,127.75,128.49,126.82,127.67,755402.0,127.6386,1566360000000,7770,
129,128.21,128.29,126.29,127.93,477501.0,127.5244,1566446400000,7072,
130,127.49,128.19,125.39,125.83,569949.0,126.3077,1566532800000,7776,
131,126.79,127.11,125.5401,127.03,466405.0,126.6342,1566792000000,7250,
132,127.75,128.155,126.12,126.24,589689.0,126.7498,1566878400000,7739,
133,126.2,126.99,125.97,126.64,336110.0,126.5942,1566964800000,5413,
134,127.43,128.65,127.06,128.09,367075.0,127.9891,1567051200000,5882,
135,128.64,128.985,127.8666,128.42,456877.0,128.4477,1567137600000,6375,
136,127.77,128.87,127.45,128.8,551841.0,128.4742,1567483200000,8440,
137,129.73,130.51,129.11,129.72,581295.0,129.7446,1567569600000,7490,
138,129.9,129.9,127.79,129.62,623166.0,129.1151,1567656000000,8589,
139,129.92,130.5925,129.64,130.17,476148.0,130.1442,1567742400000,6391,
140,129.84,130.94,126.18,130.36,991156.0,129.4209,1568001600000,14765,
141,129.67,130.91,129.0475,130.91,1055328.0,130.12,1568088000000,15685,
142,130.71,132.03,129.67,132.02,742853.0,131.2498,1568174400000,9830,
143,132.62,133.55,130.345,133.43,1149638.0,132.487,1568260800000,12483,
144,133.49,134.09,130.65,131.4,872711.0,131.766,1568347200000,11586,
145,131.33,132.13,130.27,132.03,795231.0,131.4402,1568606400000,11077,
146,131.9,132.24,130.04,131.2,838244.0,131.1806,1568692800000,11290,
147,131.48,131.48,129.29,130.44,849440.0,130.5975,1568779200000,11359,
148,130.94,131.02,129.61,130.03,775257.0,130.0939,1568865600000,11198,
149,130.53,132.115,129.76,130.11,3923965.0,130.3581,1568952000000,17878,
150,129.52,131.43,129.03,130.25,1028613.0,130.5634,1569211200000,9232,
151,130.61,131.02,128.65,129.52,1218614.0,129.4669,1569297600000,10375,
152,129.61,130.92,128.965,130.17,998981.0,129.9734,1569384000000,12313,
153,130.75,132.66,130.454,132.59,744287.0,132.0734,1569470400000,10475,
154,131.96,131.96,129.16,130.12,904082.0,130.1581,1569556800000,10615,
155,129.9,130.52,129.18,129.66,786964.0,129.8174,1569816000000,10506,
156,129.88,130.29,127.53,128.68,641120.0,128.6727,1569902400000,10353,
157,128.01,128.23,124.96,125.44,1802280.0,125.9815,1569988800000,14212,
158,125.44,128.18,124.58,127.89,1037258.0,127.2662,1570075200000,12546,
159,128.03,128.87,127.53,128.71,518347.0,128.3167,1570161600000,6507,
160,128.14,129.345,127.83,128.15,334771.0,128.5173,1570420800000,8368,
161,127.6,128.28,126.57,127.08,821058.0,127.2105,1570507200000,9813,
162,127.9,128.34,127.155,127.86,1192163.0,127.5554,1570593600000,8760,
163,127.93,128.25,127.11,127.18,413278.0,127.4514,1570680000000,6576,
164,127.78,129.26,127.65,128.2,576344.0,128.4018,1570766400000,7705,
165,128.12,128.12,126.26,127.57,410329.0,127.2845,1571025600000,6149,
166,127.32,128.91,126.67,128.85,560950.0,128.2437,1571112000000,8557,
167,128.36,129.535,127.78,128.34,524354.0,128.4371,1571198400000,7291,
168,128.07,128.32,127.0801,127.66,547507.0,127.6501,1571284800000,6135,
169,127.91,128.57,126.9,128.36,559779.0,127.9324,1571371200000,6604,
170,128.1,129.99,128.1,129.98,537283.0,129.4049,1571630400000,9892,
171,130.15,131.15,128.87,130.84,683126.0,130.584,1571716800000,8891,
172,130.16,131.26,129.8,130.97,759126.0,130.6947,1571803200000,8318,
173,131.23,132.62,130.58,132.37,539195.0,132.0681,1571889600000,6547,
174,132.1,133.53,131.27,132.18,514413.0,132.5026,1571976000000,7189,
175,132.36,132.85,131.88,132.68,519781.0,132.3669,1572235200000,8380,
176,133.28,133.89,132.67,133.3,1049179.0,133.2791,1572321600000,11265,
177,135.96,140.06,134.3291,138.93,1180440.0,138.371,1572408000000,14012,
178,138.38,138.93,135.84,137.2,923511.0,137.1339,1572494400000,11660,
179,137.76,138.43,135.74,137.44,619014.0,136.8517,1572580800000,9373,
180,137.32,138.62,136.98,138.53,536634.0,138.1472,1572843600000,7764,
181,138.01,138.6344,135.58,136.32,826824.0,136.2935,1572930000000,11502,
182,136.94,138.39,136.84,137.92,756186.0,137.8111,1573016400000,10670,
183,137.67,138.23,137.08,137.96,685298.0,137.8975,1573102800000,9108,
184,137.9,138.61,137.01,138.34,374982.0,138.229,1573189200000,6324,
185,137.84,138.71,137.01,138.57,433269.0,138.2168,1573448400000,6186,
186,138.26,138.755,135.24,135.62,536599.0,136.314,1573534800000,7546,
187,135.43,137.01,135.42,136.71,562940.0,136.6381,1573621200000,8371,
188,136.96,137.86,136.61,137.81,586997.0,137.3313,1573707600000,6920,
189,138.07,138.715,137.4,137.56,511447.0,137.7724,1573794000000,4587,
190,137.89,138.75,137.0,138.7,492204.0,138.1572,1574053200000,7691,
191,139.41,139.41,137.22,138.27,390194.0,138.1539,1574139600000,5379,
192,138.25,138.25,136.96,138.05,339099.0,137.8073,1574226000000,6146,
193,137.71,137.71,136.1,136.75,337394.0,136.6901,1574312400000,5972,
194,137.27,138.57,135.9,137.59,451974.0,137.5846,1574398800000,6413,
195,138.45,139.635,137.49,137.54,352504.0,137.9539,1574658000000,5324,
196,137.43,138.8575,137.25,138.51,536843.0,138.3968,1574744400000,5461,
197,138.45,139.11,137.68,139.01,352785.0,138.5605,1574830800000,5718,
198,138.76,139.38,138.455,138.54,343714.0,138.7125,1575003600000,4234,
199,138.44,138.47,136.73,136.87,511239.0,137.2959,1575262800000,8098,
200,136.56,138.63,136.56,138.47,388432.0,138.1828,1575349200000,5527,
201,138.39,139.89,137.97,138.0,499752.0,138.3625,1575435600000,6171,
202,137.83,139.14,137.67,139.12,438983.0,138.5751,1575522000000,6754,
203,139.28,140.3,139.06,139.28,584130.0,139.5438,1575608400000,7150,
204,139.36,140.16,138.82,139.87,537185.0,139.851,1575867600000,5901,
205,140.04,140.115,138.73,139.61,455508.0,139.5481,1575954000000,7414,
206,139.98,139.98,136.74,137.29,657225.0,137.6415,1576040400000,9084,
207,137.5,137.63,134.49,135.13,930248.0,135.3749,1576126800000,12794,
208,135.63,136.16,133.78,135.11,844390.0,134.8487,1576213200000,11303,
209,135.69,135.92,134.275,135.65,533935.0,135.1881,1576472400000,7849,
210,136.25,136.32,134.05,134.47,735812.0,134.5962,1576558800000,8281,
211,134.27,136.1,133.605,135.46,962797.0,134.9133,1576645200000,11753,
212,135.28,136.58,134.91,135.69,659687.0,135.682,1576731600000,8356,
213,136.47,136.68,135.78,135.78,1420272.0,136.0219,1576818000000,8677,
214,136.16,136.54,135.22,135.81,568852.0,135.7395,1577077200000,7624,
215,136.07,136.88,135.72,135.94,132945.0,136.2035,1577163600000,2304,
216,136.41,137.16,135.81,137.14,224964.0,136.7875,1577336400000,3856,
217,137.57,137.68,136.68,137.68,330000.0,137.3455,1577422800000,5272,
218,136.75,137.17,136.15,136.67,281031.0,136.5634,1577682000000,5578,
219,136.42,137.86,136.42,137.86,460761.0,137.5963,1577768400000,6045,
220,138.3,138.54,135.13,135.58,609788.0,135.8656,1577941200000,9477,
221,134.42,136.87,134.42,136.64,462616.0,136.3217,1578027600000,6754,
222,137.06,138.15,135.79,137.6,594268.0,137.5959,1578286800000,5613,
223,136.72,137.21,134.62,135.21,624764.0,135.372,1578373200000,8762,
224,135.52,135.82,133.71,134.49,635648.0,134.5641,1578459600000,10055,
225,134.55,135.42,134.16,134.56,655660.0,134.6018,1578546000000,5874,
226,134.69,135.55,134.3,135.08,500572.0,135.0884,1578632400000,7181,
227,135.2,136.96,135.0,136.77,527323.0,136.4466,1578891600000,7556,
228,136.68,136.68,135.2,136.4,476280.0,136.1194,1578978000000,6273,
229,136.82,137.73,135.92,137.33,544672.0,137.176,1579064400000,7926,
230,137.69,139.29,137.45,139.28,434191.0,138.829,1579150800000,6695,
231,139.63,140.73,139.09,139.56,864006.0,139.8278,1579237200000,9379,
232,139.56,140.805,138.915,140.36,612707.0,140.184,1579582800000,8463,
233,141.0,141.15,139.37,139.9,484175.0,139.929,1579669200000,6726,
234,139.81,142.2,138.85,142.14,562550.0,141.6265,1579755600000,7791,
235,142.1,142.24,141.16,142.01,453864.0,141.7768,1579842000000,7697,
236,141.21,141.74,140.7,141.04,603734.0,141.1859,1580101200000,7617,
237,141.36,142.52,141.02,141.18,787669.0,141.564,1580187600000,10784,
238,141.93,143.93,139.72,142.93,918862.0,142.7531,1580274000000,9725,
239,142.53,143.64,141.861,143.59,757992.0,142.685,1580360400000,8551,
240,143.33,144.34,142.89,143.35,921605.0,143.5277,1580446800000,12492,
241,144.0,144.79,143.04,143.17,777008.0,143.7101,1580706000000,10477,
242,143.61,145.44,143.37,144.56,943071.0,144.6504,1580792400000,10498,
243,144.93,146.07,144.29,145.06,599554.0,145.1573,1580878800000,7968,
244,145.39,146.0,143.93,144.38,903896.0,144.6343,1580965200000,8574,
245,144.28,144.3,142.2,142.71,644828.0,142.8665,1581051600000,9320,
246,142.96,143.56,142.21,143.16,851397.0,142.8048,1581310800000,10085,
247,143.39,144.49,143.39,144.22,520889.0,144.1013,1581397200000,6486,
248,144.43,145.72,143.82,145.02,568322.0,145.1092,1581483600000,7978,
249,144.72,146.035,144.72,145.58,498863.0,145.5829,1581570000000,6321,
250,145.78,147.28,145.365,147.23,620378.0,146.6426,1581656400000,7431,
251,147.5,147.51,146.0,147.51,529345.0,147.0808,1582002000000,8107,
252,147.79,147.83,144.88,144.9,684294.0,145.2913,1582088400000,8763,
253,144.97,147.01,144.7,146.92,532038.0,146.2843,1582174800000,8340,
254,146.47,146.95,145.27,145.78,837200.0,145.8439,1582261200000,8626,
255,144.17,145.35,143.69,144.35,801373.0,144.3377,1582520400000,11080,
256,144.46,144.505,136.46,136.75,1070717.0,138.1803,1582606800000,14559,
257,137.24,137.795,135.38,135.41,1237995.0,136.1593,1582693200000,16612,
258,134.49,135.29,128.24,128.25,1196872.0,130.6161,1582779600000,15748,
259,125.78,128.95,123.1,128.94,2169928.0,127.1535,1582866000000,31084,
260,129.63,134.55,128.43,134.54,1334073.0,132.3191,1583125200000,20431,
261,134.42,137.4195,131.86,132.9,1160305.0,133.6724,1583211600000,18360,
262,134.77,138.38,134.08,138.12,840627.0,136.9233,1583298000000,13655,
263,135.94,137.82,134.08,136.73,863677.0,135.8594,1583384400000,14451,
264,133.15,134.17,128.225,132.58,1050497.0,131.5882,1583470800000,14808,
265,124.22,127.27,121.27,122.86,1707068.0,124.0237,1583726400000,22179,
266,126.64,130.38,123.135,130.27,1595928.0,127.4682,1583812800000,20316,
267,126.72,127.18,120.17,121.29,1324122.0,121.8911,1583899200000,18889,
268,112.69,117.45,108.11,111.89,1886179.0,111.3889,1583985600000,25798,
269,118.09,118.24,111.69,117.06,1671520.0,115.5092,1584072000000,22019,
270,106.53,110.67,96.69,96.93,1617248.0,103.2577,1584331200000,23155,
271,99.3,109.4015,94.24,105.84,1632520.0,103.3056,1584417600000,22764,
272,97.06,99.77,85.5301,88.21,1508517.0,90.628,1584504000000,20653,
273,86.21,88.83,82.72,85.57,1532302.0,86.0329,1584590400000,18072,
274,86.84,95.84,80.63,82.0,2568243.0,87.2944,1584676800000,25810,
275,82.0,83.94,77.21,77.93,2697394.0,78.8542,1584936000000,34074,
276,81.0,88.34,78.27,87.59,1913961.0,83.1063,1585022400000,22690,
277,87.99,97.77,86.64,90.86,2055543.0,91.7084,1585108800000,24153,
278,91.96,93.42,89.2474,92.9,1704546.0,91.41,1585195200000,22715,
279,89.46,96.88,87.01,93.82,1708549.0,92.6544,1585281600000,24934,
280,93.92,96.08,89.0,92.96,1634370.0,91.8222,1585540800000,19723,
281,92.04,93.87,89.05,92.23,1536916.0,91.3212,1585627200000,19188,
282,87.54,88.76,82.59,85.25,1643351.0,84.5216,1585713600000,19390,
283,83.81,87.47,79.91,82.69,1912156.0,82.3713,1585800000000,23138,
284,81.91,85.23,80.73,83.04,1861987.0,82.8499,1585886400000,21062,
285,88.01,91.94,86.16,90.72,1811578.0,90.182,1586145600000,21895,
286,96.5,98.65,92.52,92.66,2118214.0,95.2714,1586232000000,26155,
287,94.03,100.76,92.37,99.91,1281608.0,97.7365,1586318400000,17155,
288,102.27,107.15,102.175,106.0,1949018.0,105.3136,1586404800000,27775,
289,104.83,106.33,98.67,100.56,1156435.0,100.4438,1586750400000,17553,
290,102.85,106.08,102.85,105.68,930943.0,104.5899,1586836800000,12718,
291,102.09,103.48,98.66,99.68,1103132.0,100.0082,1586923200000,16538,
292,99.83,99.83,93.31,94.07,1165805.0,95.1416,1587009600000,16646,
293,97.04,98.37,94.86,95.5,1717141.0,95.8749,1587096000000,22492,
294,94.01,94.75,91.34,91.44,1126668.0,92.2662,1587355200000,12966,
295,88.09,89.67,86.65,88.43,1741366.0,88.0371,1587441600000,23781,
296,90.26,91.89,89.12,90.67,1216091.0,90.6729,1587528000000,18582,
297,90.95,91.32,88.3,88.92,1185906.0,89.4707,1587614400000,16025,
298,89.32,90.76,88.18,90.36,1100230.0,89.7758,1587700800000,14428,
299,91.31,94.36,90.84,94.14,1384726.0,93.4434,1587960000000,16258,
300,97.0,98.86,96.11,97.07,1261937.0,97.3291,1588046400000,17138,
301,101.0,102.94,98.04,98.25,1527771.0,99.2929,1588132800000,18338,
302,96.6,97.98,95.06,97.18,1436763.0,96.9812,1588219200000,13728,
303,94.58,94.88,92.475,92.93,1002104.0,93.3149,1588305600000,14117,
304,91.37,91.89,88.7,89.67,1721176.0,89.6888,1588564800000,12684,
305,90.97,91.753,87.31,87.43,1383785.0,89.1648,1588651200000,17850,
306,87.44,88.085,83.13,83.28,1536416.0,84.3702,1588737600000,19110,
307,84.82,86.745,83.91,85.85,1961981.0,85.5166,1588824000000,20851,
308,87.86,88.6,86.125,86.91,1852491.0,87.0018,1588910400000,20834,
309,86.21,87.14,83.83,83.86,1683381.0,85.1273,1589169600000,16794,
310,83.93,84.12,78.57,78.77,2586381.0,80.0796,1589256000000,25406,
311,77.83,77.87,74.37,74.8,3036412.0,75.3489,1589342400000,32622,
312,73.44,76.82,71.57,76.7,3019708.0,74.8081,1589428800000,34501,
313,74.98,75.6791,73.045,74.95,3030269.0,74.5132,1589515200000,25468,
314,78.38,82.16,78.38,80.93,2858391.0,80.8951,1589774400000,34290,
315,80.48,81.26,77.35,77.82,1969363.0,78.4946,1589860800000,21976,
316,78.67,81.01,77.96,80.83,2028498.0,80.0752,1589947200000,24563,
317,80.73,81.66,79.28,79.91,1855375.0,80.1993,1590033600000,22590,
318,79.89,80.73,76.49,78.01,2033944.0,78.1115,1590120000000,24185,
319,81.81,84.745,81.42,84.52,2202057.0,83.8576,1590465600000,26751,
320,87.71,89.375,83.39,88.81,2877061.0,87.1156,1590552000000,31530,
321,90.0,90.7,86.51,87.76,1744832.0,87.7839,1590638400000,23338,
322,86.51,87.71,84.34,85.98,2399254.0,85.9863,1590724800000,22466,
323,85.81,89.31,85.61,89.0,1127155.0,88.4946,1590984000000,17060,
324,90.44,92.1,89.31,90.21,1670205.0,90.6808,1591070400000,21696,
325,91.57,96.5,91.02,95.54,2574598.0,95.4153,1591156800000,26349,
326,94.87,97.08,92.975,96.99,1992996.0,96.1705,1591243200000,23725,
327,103.13,106.27,101.44,102.04,2468407.0,104.0122,1591329600000,30595,
328,104.85,107.9,104.71,107.16,1971374.0,106.6041,1591588800000,24474,
329,103.73,105.89,103.13,104.33,1935016.0,104.5353,1591675200000,22553,
330,103.38,104.04,100.13,100.15,1873640.0,101.8113,1591761600000,22362,
331,93.7,98.2,92.11,92.59,2182422.0,94.3766,1591848000000,27186,
332,96.93,97.18,92.155,96.54,1798144.0,95.5,1591934400000,25806,
333,92.09,95.58,92.01,94.95,1146213.0,94.0536,1592193600000,15613,
334,99.37,100.46,96.42,99.17,1144987.0,98.8158,1592280000000,15556,
335,99.66,99.915,97.15,97.38,1469552.0,97.8083,1592366400000,14899,
336,95.58,97.0,94.5,94.83,1874505.0,95.279,1592452800000,16743,
337,96.83,97.57,90.65,90.76,4070405.0,92.0476,1592539200000,18676,
338,91.0,94.04,89.93,93.63,2821892.0,92.7036,1592798400000,28916,
339,94.73,95.22,91.08,92.6,1310917.0,92.5999,1592884800000,12522,
340,90.98,92.33,87.4,89.69,1311076.0,89.7116,1592971200000,16421,
341,88.92,90.49,88.29,90.05,1655369.0,89.7033,1593057600000,17663,
342,89.63,90.36,87.03,87.24,1832012.0,87.9609,1593144000000,17312,
343,87.99,90.15,86.89,89.67,1234964.0,89.3659,1593403200000,15728,
344,89.84,90.71,88.44,90.38,1525557.0,90.0536,1593489600000,15365,
345,90.63,92.52,89.55,90.05,725033.0,90.4457,1593576000000,11282,
346,91.96,93.26,90.4009,91.55,737698.0,91.7251,1593662400000,10940,
347,93.7,93.735,90.68,91.35,1030812.0,91.5117,1594008000000,9858,
348,89.67,89.67,88.05,88.28,1058180.0,88.7202,1594094400000,11806,
349,88.28,89.1,87.22,87.58,963012.0,87.9093,1594180800000,12717,
350,87.06,87.27,84.26,85.06,1567049.0,85.1492,1594267200000,17555,
351,84.29,87.78,83.39,87.39,1702771.0,86.7205,1594353600000,20864,
352,88.19,91.65,87.43,90.22,1490138.0,90.0154,1594612800000,17109,
353,90.22,93.21,90.045,92.45,1709541.0,91.9807,1594699200000,18121,
354,93.82,94.63,92.055,93.18,2356911.0,93.0194,1594785600000,25233,
355,92.02,93.07,91.19,91.28,994096.0,91.7921,1594872000000,13506,
356,91.47,93.21,90.67,93.07,1111079.0,92.4409,1594958400000,13573,
357,91.99,92.65,89.39,89.53,1348155.0,89.7954,1595217600000,16597,
358,89.92,92.34,89.92,91.54,1278039.0,91.5555,1595304000000,12523,
359,90.64,93.29,90.4,93.14,1114322.0,92.7476,1595390400000,13565,
360,92.5,93.2875,90.03,91.48,1200272.0,91.3066,1595476800000,14792,
361,91.41,92.29,89.93,90.67,1529871.0,90.6921,1595563200000,14460,
362,89.51,89.95,86.86,89.73,1685327.0,88.4208,1595822400000,18960,
363,89.73,91.47,88.78,91.13,1583442.0,90.4179,1595908800000,18524,
