date,close,predicted
2022-05-18 08:00:00,227.5,227.04
2022-05-18 09:00:00,226.95,226.33
2022-05-18 10:00:00,226.19,226.57
2022-05-18 11:00:00,224.63,225.56
2022-05-18 12:00:00,225.85,224.53
2022-05-18 13:00:00,222.86,225.4
2022-05-18 14:00:00,222.69,222.36
2022-05-18 15:00:00,221.85,221.99
2022-05-18 16:00:00,221.52,221.07
2022-05-19 09:00:00,222.48,218.33
2022-05-19 10:00:00,226.99,222.58
2022-05-19 11:00:00,228.9,226.54
2022-05-19 12:00:00,227.29,228.26
2022-05-19 13:00:00,227.78,226.81
2022-05-19 14:00:00,228.2694,226.7
2022-05-19 15:00:00,225.86,227.93
2022-05-19 16:00:00,225.8,225.34
2022-05-20 09:00:00,231.55,228.05
2022-05-20 10:00:00,230.34,231.07
2022-05-20 11:00:00,228.35,229.87
2022-05-20 12:00:00,227.1626,227.82
2022-05-20 13:00:00,227.51,226.54
2022-05-20 14:00:00,227.18,227.36
2022-05-20 15:00:00,231.19,226.59
2022-05-20 16:00:00,231.08,230.61
2022-05-23 09:00:00,231.74,233.52
2022-05-23 10:00:00,235.01,230.98
2022-05-23 11:00:00,237.2,234.64
2022-05-23 12:00:00,236.85,236.67
2022-05-23 13:00:00,238.31,236.53
2022-05-23 14:00:00,238.465,237.89
2022-05-23 15:00:00,238.76,238.03
2022-05-23 16:00:00,238.76,238.27
2022-05-24 09:00:00,231.46,235.0
2022-05-24 10:00:00,230.06,231.07
2022-05-24 11:00:00,231.75,229.66
2022-05-24 12:00:00,230.19,230.79
2022-05-24 13:00:00,230.63,229.52
2022-05-24 14:00:00,230.345,230.26
2022-05-24 15:00:00,232.51,229.94
2022-05-24 16:00:00,232.52,232.05
2022-05-24 17:00:00,232.52,232.05
2022-05-25 09:00:00,232.81,228.33
2022-05-25 10:00:00,233.97,231.76
2022-05-25 11:00:00,233.96,233.28
2022-05-25 12:00:00,232.41,233.35
2022-05-25 13:00:00,232.66,231.92
2022-05-25 14:00:00,232.825,231.86
2022-05-25 15:00:00,233.31,232.35
2022-05-25 16:00:00,233.31,232.83
2022-05-26 09:00:00,235.5,235.69
2022-05-26 10:00:00,238.295,235.01
2022-05-26 11:00:00,238.22,237.78
2022-05-26 12:00:00,238.61,237.72
2022-05-26 13:00:00,239.745,238.26
2022-05-26 14:00:00,240.31,239.5
2022-05-26 15:00:00,240.32,239.65
2022-05-26 16:00:00,240.37,239.88
2022-05-27 09:00:00,243.48,241.42
2022-05-27 10:00:00,242.5101,242.61
2022-05-27 11:00:00,244.46,242.36
2022-05-27 12:00:00,244.55,244.1
2022-05-27 13:00:00,246.68,244.03
2022-05-27 14:00:00,247.715,246.16
2022-05-27 15:00:00,249.44,247.14
2022-05-27 16:00:00,249.48,248.97
2022-05-27 17:00:00,249.45,248.94
2022-05-31 09:00:00,247.73,248.07
2022-05-31 10:00:00,249.965,247.03
2022-05-31 11:00:00,250.26,249.38
2022-05-31 12:00:00,250.19,250.03
2022-05-31 13:00:00,251.61,249.54
2022-05-31 14:00:00,248.225,250.99
2022-05-31 15:00:00,248.64,247.67
2022-05-31 16:00:00,248.81,248.3
2022-06-01 09:00:00,245.32,247.89
2022-06-01 10:00:00,244.7,244.86
2022-06-01 11:00:00,242.19,244.0
2022-06-01 12:00:00,243.42,241.51
2022-06-01 13:00:00,243.83,243.02
2022-06-01 14:00:00,244.27,243.53
2022-06-01 15:00:00,242.6,243.86
2022-06-01 16:00:00,242.72,242.22
2022-06-02 09:00:00,242.67,243.0
2022-06-02 10:00:00,244.56,242.02
2022-06-02 11:00:00,244.09,244.01
2022-06-02 12:00:00,245.635,243.59
2022-06-02 13:00:00,246.095,245.11
2022-06-02 14:00:00,244.34,245.66
2022-06-02 15:00:00,245.05,243.96
2022-06-02 16:00:00,245.26,244.76
2022-06-03 09:00:00,243.09,242.48
2022-06-03 10:00:00,243.68,242.68
2022-06-03 11:00:00,242.375,242.47
2022-06-03 12:00:00,244.545,241.85
2022-06-03 13:00:00,244.11,244.11
2022-06-03 14:00:00,244.69,243.52
2022-06-03 15:00:00,243.49,244.16
2022-06-03 16:00:00,243.67,243.17
2022-06-06 09:00:00,248.389,245.1
2022-06-06 10:00:00,249.74,248.02
2022-06-06 11:00:00,247.926,249.16
2022-06-06 12:00:00,247.88,247.38
2022-06-06 13:00:00,248.87,247.35
2022-06-06 14:00:00,247.96,248.49
2022-06-06 15:00:00,247.3,247.15
2022-06-06 16:00:00,247.45,246.94
2022-06-07 09:00:00,244.825,243.7
2022-06-07 10:00:00,245.34,244.53
2022-06-07 11:00:00,244.19,244.91
2022-06-07 12:00:00,245.955,243.77
2022-06-07 13:00:00,246.075,245.38
2022-06-07 14:00:00,246.805,245.39
2022-06-07 15:00:00,248.19,246.42
2022-06-07 16:00:00,248.35,247.84
2022-06-08 09:00:00,246.715,246.24
2022-06-08 10:00:00,247.23,245.94
2022-06-08 11:00:00,248.11,246.93
2022-06-08 12:00:00,247.61,247.67
2022-06-08 13:00:00,246.56,247.07
2022-06-08 14:00:00,247.415,246.02
2022-06-08 15:00:00,247.29,246.67
2022-06-08 16:00:00,247.3,246.8
2022-06-09 09:00:00,243.69,244.53
2022-06-09 10:00:00,242.06,243.13
2022-06-09 11:00:00,242.9,241.48
2022-06-09 12:00:00,244.25,242.12
