date,open,high,low,close,pred,volume
2022-05-20 00:00:00,228.52,233.625,225.85,231.08,228.99,631257.0
2022-05-23 00:00:00,234.0,239.28,231.0,238.76,234.48,500312.0
2022-05-24 00:00:00,235.48,236.515,228.77,232.52,235.96,447911.0
2022-05-25 00:00:00,228.8,234.54,228.8,233.31,229.27,366756.0
2022-05-26 00:00:00,236.17,241.46,233.705,240.37,236.65,366210.0
2022-05-27 00:00:00,241.91,249.59,241.91,249.48,242.4,373048.0
2022-05-31 00:00:00,248.58,251.61,245.93,248.81,249.09,497924.0
2022-06-01 00:00:00,248.4,249.84,241.59,242.72,248.91,413156.0
2022-06-02 00:00:00,243.5,246.7,241.77,245.26,244.0,632713.0
2022-06-03 00:00:00,242.98,245.47,241.22,243.67,243.48,351946.0
2022-06-06 00:00:00,245.6,250.28,244.1,247.45,246.1,320761.0
2022-06-07 00:00:00,244.2,249.1,242.84,248.35,244.7,406790.0
2022-06-08 00:00:00,246.74,249.02,245.06,247.3,247.24,299033.0
2022-06-09 00:00:00,245.03,245.03,241.15,241.43,245.53,513822.0
2022-06-10 00:00:00,237.09,239.97,235.06,237.18,237.57,539203.0
2022-06-13 00:00:00,230.07,230.82,222.92,223.96,230.54,525502.0
2022-06-14 00:00:00,224.78,228.07,223.35,227.04,225.24,438135.0
2022-06-15 00:00:00,229.07,233.43,225.83,229.52,229.54,579170.0
2022-06-16 00:00:00,223.05,223.14,210.81,212.06,223.51,721487.0
2022-06-17 00:00:00,211.9,215.53,210.02,212.51,212.33,1801705.0
2022-06-21 00:00:00,219.06,219.06,214.105,216.18,219.51,577726.0
2022-06-22 00:00:00,213.04,215.01,211.44,212.28,213.47,541879.0
2022-06-23 00:00:00,213.3,213.91,208.53,210.04,213.74,463334.0
2022-06-24 00:00:00,212.92,219.93,212.92,217.5,213.35,1590863.0
2022-06-27 00:00:00,217.82,219.29,215.125,218.75,218.26,645480.0
2022-06-28 00:00:00,221.37,225.03,210.85,211.4,221.82,674467.0
2022-06-29 00:00:00,211.81,211.81,204.48,209.51,212.24,533490.0
2022-06-30 00:00:00,206.24,211.905,203.67,210.11,206.66,749695.0
2022-07-01 00:00:00,209.79,215.2,209.28,213.89,210.22,719600.0
2022-07-05 00:00:00,210.0,213.809,207.32,213.68,210.43,750787.0
2022-07-06 00:00:00,213.22,217.165,211.445,214.96,213.66,748167.0
2022-07-07 00:00:00,217.61,218.92,215.69,217.64,218.05,509983.0
2022-07-08 00:00:00,216.77,220.455,214.79,218.45,217.21,475152.0
2022-07-11 00:00:00,216.44,217.825,214.31,214.81,216.88,407875.0
2022-07-12 00:00:00,213.52,217.73,210.57,211.37,213.96,473095.0
2022-07-13 00:00:00,205.99,208.6,204.37,207.92,206.41,821629.0
2022-07-14 00:00:00,204.29,206.485,200.855,205.42,204.71,498607.0
2022-07-15 00:00:00,209.37,211.495,207.89,209.67,209.8,524139.0
2022-07-18 00:00:00,212.04,217.59,210.39,212.39,212.47,499820.0
2022-07-19 00:00:00,214.52,220.97,214.52,219.15,214.96,470349.0
2022-07-20 00:00:00,217.28,220.765,217.19,220.63,217.72,400689.0
2022-07-21 00:00:00,219.76,221.68,217.93,220.91,220.21,349954.0
2022-07-22 00:00:00,221.05,222.9112,216.56,218.79,221.5,318985.0
2022-07-25 00:00:00,220.52,221.015,217.7,220.13,220.97,284229.0
2022-07-26 00:00:00,220.17,221.47,216.83,217.63,220.62,230388.0
2022-07-27 00:00:00,218.71,222.43,217.09,221.32,219.16,302348.0
2022-07-28 00:00:00,222.0,222.82,214.31,219.79,222.45,526364.0
2022-07-29 00:00:00,219.89,221.0,217.71,220.09,220.34,471727.0
2022-08-01 00:00:00,218.94,222.75,217.84,222.51,219.39,346378.0
2022-08-02 00:00:00,220.64,223.22,219.2,223.02,221.09,257176.0
2022-08-03 00:00:00,225.31,227.52,224.7,225.79,225.77,364261.0
2022-08-04 00:00:00,222.88,223.91,218.91,223.01,223.33,536357.0
2022-08-05 00:00:00,221.74,227.65,219.93,226.63,222.19,662775.0
2022-08-08 00:00:00,230.21,233.2,226.1,227.38,230.68,475474.0
2022-08-09 00:00:00,226.63,228.19,224.055,225.12,227.09,367597.0
2022-08-10 00:00:00,230.39,230.39,224.47,224.49,230.86,539831.0
2022-08-11 00:00:00,227.57,227.77,225.84,226.76,228.03,789058.0
2022-08-12 00:00:00,228.42,230.26,226.61,227.66,228.89,844883.0
2022-08-15 00:00:00,225.37,228.63,224.0,227.53,225.83,736332.0
2022-08-16 00:00:00,226.77,233.15,226.29,231.82,227.23,661254.0
2022-08-17 00:00:00,228.6,232.97,228.5,232.0,229.07,630446.0
2022-08-18 00:00:00,232.43,236.96,232.21,236.31,232.9,554271.0
2022-08-19 00:00:00,235.24,237.91,233.64,235.08,235.72,579094.0
2022-08-22 00:00:00,231.67,231.99,227.91,229.23,232.14,492917.0
2022-08-23 00:00:00,229.32,232.61,228.19,228.27,229.79,471328.0
2022-08-24 00:00:00,227.36,231.36,226.98,229.41,227.82,597359.0
2022-08-25 00:00:00,230.84,233.62,229.7,232.94,231.31,506816.0
2022-08-26 00:00:00,233.73,233.73,220.61,221.38,234.21,568266.0
2022-08-29 00:00:00,219.09,220.98,218.04,218.3,219.54,551250.0
2022-08-30 00:00:00,218.98,219.68,214.8925,215.41,219.43,536031.0
2022-08-31 00:00:00,216.49,217.03,212.48,212.53,216.93,805622.0
2022-09-01 00:00:00,211.31,211.68,206.93,211.61,211.74,777250.0
2022-09-02 00:00:00,213.91,213.95,207.73,209.12,214.35,408305.0
2022-09-06 00:00:00,210.32,211.03,206.95,209.04,210.75,433057.0
2022-09-07 00:00:00,208.64,213.49,208.63,212.37,209.07,369482.0
2022-09-08 00:00:00,209.8,213.93,208.78,213.8,210.23,512571.0
2022-09-09 00:00:00,216.61,220.73,215.01,220.46,217.05,414134.0
2022-09-12 00:00:00,221.8,224.59,221.8,223.0,222.25,323407.0
2022-09-13 00:00:00,217.09,218.6,211.45,212.04,217.53,386298.0
2022-09-14 00:00:00,212.03,212.62,207.13,209.87,212.46,610025.0
2022-09-15 00:00:00,207.33,211.07,204.46,205.42,207.75,546044.0
2022-09-16 00:00:00,203.31,203.78,198.91,202.56,203.72,1022529.0
2022-09-19 00:00:00,200.87,203.66,200.87,203.0,201.28,391158.0
2022-09-20 00:00:00,201.59,201.59,196.51,198.74,202.0,556546.0
2022-09-21 00:00:00,200.65,203.09,195.81,196.24,201.06,589948.0
2022-09-22 00:00:00,195.69,195.69,188.61,189.86,196.09,426553.0
2022-09-23 00:00:00,186.55,187.33,183.04,184.2,186.93,627282.0
2022-09-26 00:00:00,183.22,184.975,179.99,180.49,183.59,458704.0
2022-09-27 00:00:00,182.62,182.94,173.34,174.35,182.99,707956.0
2022-09-28 00:00:00,175.14,180.735,173.81,179.73,175.5,489182.0
2022-09-29 00:00:00,177.72,181.91,177.12,181.09,178.08,940351.0
2022-09-30 00:00:00,180.63,182.12,175.98,176.17,181.0,554371.0
2022-10-03 00:00:00,179.29,183.93,177.57,182.3,179.66,1267797.0
2022-10-04 00:00:00,186.59,191.75,184.715,188.43,186.97,922880.0
