date,open,high,low,close,pred,volume
2022-05-20 00:00:00,142.15,142.45,139.18,141.79,142.44,7786869.0
2022-05-23 00:00:00,142.84,145.63,142.08,145.05,143.13,7134483.0
2022-05-24 00:00:00,144.89,147.94,144.82,147.63,145.19,7207400.0
2022-05-25 00:00:00,147.11,147.14,143.5,145.21,147.41,8217750.0
2022-05-26 00:00:00,146.48,147.38,145.04,146.48,146.78,5702555.0
2022-05-27 00:00:00,146.97,148.72,146.63,148.72,147.27,6029050.0
2022-05-31 00:00:00,147.29,148.9899,146.1606,147.88,147.59,12416917.0
2022-06-01 00:00:00,148.0,148.12,144.71,145.64,148.3,7036042.0
2022-06-02 00:00:00,145.97,147.26,142.63,147.21,146.27,6480034.0
2022-06-03 00:00:00,146.36,147.21,145.119,145.89,146.66,4720680.0
2022-06-06 00:00:00,147.37,147.64,144.59,145.32,147.67,4751096.0
2022-06-07 00:00:00,143.67,147.18,143.43,146.94,143.96,4918620.0
2022-06-08 00:00:00,146.3,146.4297,144.99,145.11,146.6,4369642.0
2022-06-09 00:00:00,145.41,146.89,142.34,142.49,145.71,4626787.0
2022-06-10 00:00:00,140.89,143.15,139.45,141.95,141.18,6632052.0
2022-06-13 00:00:00,139.5,140.49,137.63,138.15,139.78,8549451.0
2022-06-14 00:00:00,137.51,137.58,132.54,133.84,137.79,9980162.0
2022-06-15 00:00:00,134.44,134.9,129.5,132.51,134.71,12175070.0
2022-06-16 00:00:00,131.03,135.07,130.6,133.32,131.3,9683288.0
2022-06-17 00:00:00,132.56,134.26,131.43,132.36,132.83,17113329.0
2022-06-21 00:00:00,134.62,137.0,133.43,136.37,134.89,9017016.0
2022-06-22 00:00:00,135.68,139.69,135.67,138.5,135.96,8374622.0
2022-06-23 00:00:00,139.05,142.475,138.9,142.3,139.33,6418526.0
2022-06-24 00:00:00,144.2,145.239,143.12,144.35,144.49,19440635.0
2022-06-27 00:00:00,144.12,144.76,142.71,143.25,144.41,5618524.0
2022-06-28 00:00:00,143.54,144.09,140.58,140.92,143.83,6100267.0
2022-06-29 00:00:00,141.6,142.86,141.15,142.2,141.89,5174562.0
2022-06-30 00:00:00,141.69,144.44,141.23,143.79,141.98,7410304.0
2022-07-01 00:00:00,144.24,146.2498,143.4,146.11,144.53,5937238.0
2022-07-05 00:00:00,144.58,146.1,142.545,144.7,144.88,5761117.0
2022-07-06 00:00:00,145.51,147.49,144.97,146.05,145.81,5484869.0
2022-07-07 00:00:00,145.29,146.19,144.6,146.0,145.59,6623363.0
2022-07-08 00:00:00,145.99,146.8099,144.575,145.02,146.29,4294177.0
2022-07-11 00:00:00,145.15,146.58,144.68,146.04,145.45,5483189.0
2022-07-12 00:00:00,145.86,146.92,144.37,144.75,146.16,5204424.0
2022-07-13 00:00:00,144.41,146.96,144.21,145.7,144.7,5075613.0
2022-07-14 00:00:00,143.76,145.53,143.4663,145.27,144.05,4867147.0
2022-07-15 00:00:00,145.34,145.7,144.1,145.07,145.64,6264592.0
2022-07-18 00:00:00,144.94,145.09,143.17,143.31,145.24,6047504.0
2022-07-19 00:00:00,144.57,145.01,143.64,144.04,144.87,5943647.0
2022-07-20 00:00:00,144.0,144.22,140.64,141.55,144.29,8635300.0
2022-07-21 00:00:00,140.6,141.36,138.95,140.77,140.89,8310202.0
2022-07-22 00:00:00,140.76,143.17,140.67,143.02,141.05,5292834.0
2022-07-25 00:00:00,142.8,144.42,142.53,143.99,143.09,5262135.0
2022-07-26 00:00:00,142.69,144.49,141.71,144.27,142.98,5375711.0
2022-07-27 00:00:00,143.88,146.21,143.53,145.64,144.17,5500030.0
2022-07-28 00:00:00,146.14,148.61,145.08,148.06,146.44,7115675.0
2022-07-29 00:00:00,141.43,142.5,138.23,138.91,141.72,18694718.0
2022-08-01 00:00:00,138.34,143.94,138.27,142.9,138.62,12590027.0
2022-08-02 00:00:00,143.11,143.7248,141.7673,141.95,143.4,7494999.0
2022-08-03 00:00:00,141.66,145.27,140.91,144.88,141.95,6811247.0
2022-08-04 00:00:00,144.85,146.46,144.01,144.65,145.15,6124932.0
2022-08-05 00:00:00,143.75,144.84,142.77,144.72,144.04,4580446.0
2022-08-08 00:00:00,145.03,146.47,144.73,145.27,145.33,4487261.0
2022-08-09 00:00:00,145.57,145.94,144.49,144.93,145.87,3977286.0
2022-08-10 00:00:00,145.89,146.5,145.39,146.3,146.19,4641404.0
2022-08-11 00:00:00,146.81,147.29,144.925,145.26,147.11,5954410.0
2022-08-12 00:00:00,145.91,146.73,144.96,146.67,146.21,5038748.0
2022-08-15 00:00:00,146.87,148.77,146.745,148.56,147.17,6007996.0
2022-08-16 00:00:00,148.36,150.6,148.36,149.93,148.66,7093138.0
2022-08-17 00:00:00,149.1,149.7513,148.88,149.24,149.4,4834576.0
2022-08-18 00:00:00,148.87,149.99,148.5226,149.77,149.17,3829152.0
2022-08-19 00:00:00,149.21,150.63,148.72,149.73,149.51,6502516.0
2022-08-22 00:00:00,148.98,150.13,148.84,149.33,149.28,6380738.0
2022-08-23 00:00:00,148.43,148.44,145.8301,146.45,148.73,5268168.0
2022-08-24 00:00:00,146.61,147.26,145.12,145.82,146.91,5903163.0
2022-08-25 00:00:00,145.23,145.78,144.485,145.7,145.53,5097560.0
2022-08-26 00:00:00,146.0,146.53,142.02,142.29,146.3,6086561.0
2022-08-29 00:00:00,141.3,142.69,141.02,141.69,141.59,5272092.0
