date,open,high,low,close,pred,volume
2022-05-18 16:00:00,259.66,259.66,259.66,259.66,260.19,18886.0
2022-05-19 09:00:00,257.74,259.66,255.16,259.36,258.27,168081.0
2022-05-19 10:00:00,259.65,262.27,259.165,259.75,260.18,290933.0
2022-05-19 11:00:00,260.01,261.44,258.62,260.41,260.54,163520.0
2022-05-19 12:00:00,260.35,260.76,258.6375,259.795,260.88,104457.0
2022-05-19 13:00:00,259.78,261.85,258.655,261.57,260.31,96582.0
2022-05-19 14:00:00,261.48,262.29,260.07,262.11,262.01,156448.0
2022-05-19 15:00:00,262.085,263.32,259.55,260.03,262.62,441032.0
2022-05-19 16:00:00,259.37,259.37,259.37,259.37,259.9,24786.0
2022-05-20 09:00:00,260.51,262.31,257.35,257.3766,261.04,137634.0
2022-05-20 10:00:00,257.21,257.65,252.39,252.705,257.73,272320.0
2022-05-20 11:00:00,252.72,254.23,252.72,253.61,253.24,223371.0
2022-05-20 12:00:00,253.67,253.87,250.975,251.13,254.19,272103.0
2022-05-20 13:00:00,251.095,255.16,250.18,254.3,251.61,250098.0
2022-05-20 14:00:00,254.535,255.24,252.7428,254.2,255.05,211411.0
2022-05-20 15:00:00,254.29,258.27,252.95,257.94,254.81,533804.0
2022-05-20 16:00:00,257.95,257.95,257.95,257.95,258.48,61474.0
2022-05-23 09:00:00,260.61,261.33,258.09,258.65,261.14,88076.0
2022-05-23 10:00:00,258.9,260.22,257.51,259.24,259.43,133016.0
2022-05-23 11:00:00,259.28,261.795,259.28,260.19,259.81,119675.0
2022-05-23 12:00:00,260.27,260.48,258.51,258.925,260.8,81592.0
2022-05-23 13:00:00,258.89,259.56,257.37,259.495,259.42,115030.0
2022-05-23 14:00:00,259.56,259.89,258.56,258.62,260.09,125589.0
2022-05-23 15:00:00,258.67,259.46,257.52,259.2,259.2,385239.0
2022-05-23 16:00:00,259.27,259.27,259.27,259.27,259.8,23737.0
2022-05-24 09:00:00,259.39,260.02,256.19,257.49,259.92,80049.0
