date,open,high,low,close,pred,volume
2022-05-20 00:00:00,437.67,446.675,419.865,433.03,440.35,1725536.0
2022-05-23 00:00:00,430.92,438.93,424.31,430.12,433.56,1952675.0
2022-05-24 00:00:00,426.5,430.11,411.04,419.65,429.11,1732501.0
2022-05-25 00:00:00,423.445,457.6,421.865,452.29,426.04,3258390.0
2022-05-26 00:00:00,450.14,460.75,444.0,454.87,452.9,1789861.0
2022-05-27 00:00:00,463.19,479.9698,462.89,476.29,466.03,1950368.0
2022-05-31 00:00:00,472.05,476.38,462.65,467.47,474.94,2411942.0
2022-06-01 00:00:00,491.04,496.98,470.73,475.13,494.05,1669890.0
2022-06-02 00:00:00,469.66,510.73,469.66,504.8,472.54,2004798.0
2022-06-03 00:00:00,495.84,505.66,484.7,492.48,498.88,1128950.0
2022-06-06 00:00:00,497.02,501.01,487.4,492.54,500.06,944318.0
2022-06-07 00:00:00,487.7,510.45,485.2,506.43,490.69,1296954.0
2022-06-08 00:00:00,501.92,509.36,500.525,505.42,504.99,1115605.0
2022-06-09 00:00:00,500.63,507.78,491.94,492.22,503.7,953633.0
2022-06-10 00:00:00,482.73,487.9,468.8,473.15,485.69,1243716.0
2022-06-13 00:00:00,450.0,458.85,439.0,440.37,452.76,1493445.0
2022-06-14 00:00:00,441.9,451.52,437.87,444.75,444.61,1078834.0
2022-06-15 00:00:00,449.52,475.455,449.07,465.95,452.27,1950860.0
2022-06-16 00:00:00,447.69,455.62,424.17,428.08,450.43,3031024.0
2022-06-17 00:00:00,430.13,451.05,429.03,443.79,432.76,2362357.0
2022-06-21 00:00:00,449.86,461.54,449.85,455.27,452.61,1136334.0
2022-06-22 00:00:00,450.21,466.1,448.33,458.65,452.97,984056.0
2022-06-23 00:00:00,466.29,486.75,466.29,485.53,469.14,1439370.0
2022-06-24 00:00:00,495.16,506.3806,493.99,504.09,498.19,1700408.0
2022-06-27 00:00:00,506.37,509.7,489.23,496.7,509.47,1127257.0
2022-06-28 00:00:00,496.7,500.26,471.02,473.44,499.74,1254946.0
2022-06-29 00:00:00,473.61,483.46,467.5,477.79,476.51,978538.0
2022-06-30 00:00:00,472.74,479.92,459.64,475.52,475.63,1774103.0
2022-07-01 00:00:00,474.93,485.45,469.09,484.36,477.84,1505791.0
2022-07-05 00:00:00,480.21,497.5,474.01,495.93,483.15,1464589.0
2022-07-06 00:00:00,500.37,506.45,487.9,493.31,503.43,1053491.0
2022-07-07 00:00:00,490.17,501.91,490.17,497.05,493.17,1251913.0
2022-07-08 00:00:00,489.28,499.415,485.83,494.15,492.28,1486168.0
2022-07-11 00:00:00,488.97,495.54,480.6,490.4,491.96,961511.0
2022-07-12 00:00:00,461.25,466.725,424.79,427.94,464.07,6864274.0
2022-07-13 00:00:00,416.01,434.71,411.6601,422.77,418.56,3186392.0
2022-07-14 00:00:00,416.5,430.43,407.5,420.97,419.05,2165384.0
2022-07-15 00:00:00,431.346,440.7599,427.59,435.62,433.99,2157563.0
2022-07-18 00:00:00,437.59,442.48,426.01,426.74,440.27,1811380.0
2022-07-19 00:00:00,432.22,436.905,420.26,435.94,434.87,1422754.0
2022-07-20 00:00:00,442.9,458.285,440.99,456.85,445.61,1463591.0
2022-07-21 00:00:00,449.4,460.83,440.01,460.29,452.15,2047912.0
2022-07-22 00:00:00,460.61,465.8807,443.84,446.77,463.43,1251314.0
2022-07-25 00:00:00,445.43,445.69,436.655,440.0,448.16,1031265.0
2022-07-26 00:00:00,443.6,443.6,417.78,422.82,446.32,1834545.0
2022-07-27 00:00:00,432.05,450.13,428.63,448.6,434.7,2255191.0
2022-07-28 00:00:00,431.23,446.31,423.69,436.5,433.87,3914218.0
2022-07-29 00:00:00,429.23,448.77,426.43,446.66,431.86,2019631.0
2022-08-01 00:00:00,438.99,455.57,435.7,453.77,441.68,1729602.0
2022-08-02 00:00:00,444.66,461.07,442.2468,454.44,447.38,1113038.0
2022-08-03 00:00:00,460.75,472.91,457.155,471.45,463.57,1400662.0
2022-08-04 00:00:00,467.79,495.48,463.63,493.0,470.65,3326471.0
2022-08-05 00:00:00,478.08,503.2673,475.26,494.85,481.01,2977871.0
2022-08-08 00:00:00,495.1,503.48,491.985,494.95,498.13,1636973.0
2022-08-09 00:00:00,492.28,497.7657,483.485,487.46,495.29,983444.0
2022-08-10 00:00:00,501.96,516.62,500.98,516.2,505.03,1831933.0
2022-08-11 00:00:00,520.0,521.575,497.42,499.45,523.18,1481819.0
2022-08-12 00:00:00,504.44,508.0,492.99,506.51,507.53,1662233.0
2022-08-15 00:00:00,502.0,510.995,498.56,504.07,505.07,992996.0
2022-08-16 00:00:00,499.0,500.4,491.55,496.74,502.06,1432545.0
2022-08-17 00:00:00,489.0,493.66,485.482,488.76,491.99,875368.0
2022-08-18 00:00:00,486.36,490.46,480.22,489.6,489.34,981681.0
2022-08-19 00:00:00,484.17,484.69,473.32,476.26,487.13,981608.0
2022-08-22 00:00:00,466.57,469.24,455.77,459.71,469.43,1019378.0
2022-08-23 00:00:00,459.99,464.07,456.38,459.99,462.81,790240.0
2022-08-24 00:00:00,460.29,463.4199,455.16,457.52,463.11,835272.0
2022-08-25 00:00:00,456.4,466.33,453.3,466.03,459.19,1056704.0
2022-08-26 00:00:00,467.29,467.5,444.67,444.69,470.15,897958.0
2022-08-29 00:00:00,440.0,447.5844,435.51,435.78,442.69,859966.0
2022-08-30 00:00:00,442.5,444.075,429.5058,436.84,445.21,960684.0
2022-08-31 00:00:00,440.0,446.0,433.84,434.62,442.69,1396033.0
2022-09-01 00:00:00,429.81,431.7,416.68,430.56,432.44,1579490.0
2022-09-02 00:00:00,438.37,447.49,431.28,434.51,441.05,1557781.0
2022-09-06 00:00:00,430.11,437.755,424.35,430.47,432.74,959753.0
2022-09-07 00:00:00,430.99,446.39,430.2,444.16,433.63,881810.0
2022-09-08 00:00:00,439.04,453.25,438.08,450.77,441.73,1211358.0
2022-09-09 00:00:00,458.08,471.92,457.51,470.03,460.88,1392073.0
2022-09-12 00:00:00,475.2,482.69,469.26,476.29,478.11,1174976.0
2022-09-13 00:00:00,450.0,458.38,449.4,452.38,452.76,1449824.0
2022-09-14 00:00:00,454.37,460.57,448.21,457.49,457.15,1031659.0
2022-09-15 00:00:00,444.92,457.805,434.21,435.55,447.64,1965107.0
2022-09-16 00:00:00,431.47,434.01,421.11,425.8,434.11,2138236.0
2022-09-19 00:00:00,422.8,426.5,418.84,425.05,425.39,885603.0
2022-09-20 00:00:00,421.5,421.5,411.01,411.2,424.08,1658301.0
2022-09-21 00:00:00,415.19,418.94,401.39,401.43,417.73,2521923.0
