date,close,predicted
2022-05-12 12:00:00,38.0709,38.19
2022-05-12 13:00:00,37.82,38.42
2022-05-12 14:00:00,37.6338,38.22
2022-05-12 15:00:00,38.23,38.01
2022-05-12 16:00:00,38.06,38.61
2022-05-13 09:00:00,38.56,38.78
2022-05-13 10:00:00,38.645,38.99
2022-05-13 11:00:00,38.78,39.03
2022-05-13 12:00:00,38.75,39.2
2022-05-13 13:00:00,38.51,39.17
2022-05-13 14:00:00,38.63,38.89
2022-05-13 15:00:00,38.7,39.03
2022-05-13 16:00:00,38.71,39.1
2022-05-16 05:00:00,38.77,39.17
2022-05-16 09:00:00,37.995,38.82
2022-05-16 10:00:00,38.21,38.39
2022-05-16 11:00:00,38.59,38.6
2022-05-16 12:00:00,38.54,38.99
2022-05-16 13:00:00,38.595,38.93
2022-05-16 14:00:00,38.42,39.0
2022-05-16 15:00:00,38.19,38.81
2022-05-16 16:00:00,38.18,38.57
2022-05-16 17:00:00,38.18,38.57
2022-05-16 18:00:00,38.2,38.59
2022-05-17 08:00:00,38.8,39.2
2022-05-17 09:00:00,38.73,39.17
2022-05-17 10:00:00,38.66,39.15
2022-05-17 11:00:00,38.99,39.05
2022-05-17 12:00:00,39.09,39.39
2022-05-17 13:00:00,39.11,39.5
2022-05-17 14:00:00,39.17,39.51
2022-05-17 15:00:00,39.38,39.56
2022-05-17 16:00:00,39.41,39.78
2022-05-18 07:00:00,39.19,39.59
2022-05-18 09:00:00,38.79,39.45
2022-05-18 10:00:00,39.14,39.19
2022-05-18 11:00:00,38.725,39.54
2022-05-18 12:00:00,38.7,39.12
2022-05-18 13:00:00,38.295,39.08
2022-05-18 14:00:00,37.96,38.69
2022-05-18 15:00:00,37.98,38.35
2022-05-18 16:00:00,38.0,38.31
2022-05-19 09:00:00,37.93,37.98
2022-05-19 10:00:00,37.98,38.31
2022-05-19 11:00:00,38.56,38.38
2022-05-19 12:00:00,38.3394,38.95
2022-05-19 13:00:00,38.67,38.72
2022-05-19 14:00:00,38.4,39.06
2022-05-19 15:00:00,37.87,38.8
2022-05-19 16:00:00,37.95,38.25
2022-05-19 19:00:00,38.28,38.53
2022-05-20 09:00:00,38.2021,38.68
2022-05-20 10:00:00,38.0,38.59
2022-05-20 11:00:00,37.98,38.39
2022-05-20 12:00:00,37.33,38.36
2022-05-20 13:00:00,37.083,37.7
2022-05-20 14:00:00,37.1,37.47
2022-05-20 15:00:00,37.64,37.48
2022-05-20 16:00:00,37.63,38.01
2022-05-23 09:00:00,37.84,38.39
2022-05-23 10:00:00,38.115,38.23
2022-05-23 11:00:00,38.235,38.51
2022-05-23 12:00:00,38.11,38.62
2022-05-23 13:00:00,38.31,38.51
2022-05-23 14:00:00,38.295,38.71
2022-05-23 15:00:00,38.24,38.69
2022-05-23 16:00:00,38.23,38.62
2022-05-24 09:00:00,37.56,38.41
2022-05-24 10:00:00,36.82,37.93
2022-05-24 11:00:00,37.01,37.2
2022-05-24 12:00:00,36.92,37.38
2022-05-24 13:00:00,37.095,37.29
2022-05-24 14:00:00,37.095,37.49
2022-05-24 15:00:00,37.59,37.48
2022-05-24 16:00:00,37.55,37.93
2022-05-24 19:00:00,37.77,38.07
2022-05-25 07:00:00,37.5,37.88
2022-05-25 09:00:00,38.2,37.63
2022-05-25 10:00:00,38.34,38.59
2022-05-25 11:00:00,38.3,38.73
2022-05-25 12:00:00,38.04,38.7
2022-05-25 13:00:00,38.03,38.42
2022-05-25 14:00:00,38.295,38.41
2022-05-25 15:00:00,38.49,38.7
2022-05-25 16:00:00,38.08,38.88
2022-05-26 09:00:00,39.05,39.14
2022-05-26 10:00:00,38.925,39.45
2022-05-26 11:00:00,39.04,39.33
2022-05-26 12:00:00,39.06,39.43
2022-05-26 13:00:00,38.99,39.47
2022-05-26 14:00:00,38.785,39.38
2022-05-26 15:00:00,38.94,39.18
2022-05-26 16:00:00,38.94,39.34
2022-05-27 09:00:00,39.57,39.65
2022-05-27 10:00:00,39.33,39.98
2022-05-27 11:00:00,39.87,39.73
2022-05-27 12:00:00,39.965,40.28
2022-05-27 13:00:00,39.91,40.37
2022-05-27 14:00:00,40.0328,40.32
2022-05-27 15:00:00,40.34,40.44
2022-05-27 16:00:00,40.3,40.75
2022-05-27 17:00:00,40.34,40.75
2022-05-27 18:00:00,40.34,40.75
2022-05-31 08:00:00,40.4,40.81
2022-05-31 09:00:00,39.72,40.15
2022-05-31 10:00:00,39.67,40.12
2022-05-31 11:00:00,39.51,40.06
2022-05-31 12:00:00,39.85,39.91
2022-05-31 13:00:00,40.08,40.27
2022-05-31 14:00:00,39.76,40.48
2022-05-31 15:00:00,39.53,40.17
2022-05-31 16:00:00,39.52,39.92
2022-06-01 04:00:00,39.64,40.04
2022-06-01 09:00:00,38.875,39.99
2022-06-01 10:00:00,38.665,39.26
2022-06-01 11:00:00,38.58,39.05
2022-06-01 12:00:00,38.64,38.97
2022-06-01 13:00:00,38.92,39.03
2022-06-01 14:00:00,38.875,39.32
2022-06-01 15:00:00,38.7,39.27
2022-06-01 16:00:00,38.71,39.1
2022-06-02 05:00:00,38.5,38.89
2022-06-02 09:00:00,38.435,38.71
2022-06-02 10:00:00,38.69,38.82
2022-06-02 11:00:00,38.91,39.07
2022-06-02 12:00:00,38.795,39.31
2022-06-02 13:00:00,38.675,39.2
2022-06-02 14:00:00,38.625,39.06
2022-06-02 15:00:00,38.72,39.02
2022-06-02 16:00:00,38.72,39.12
2022-06-03 05:00:00,38.74,39.14
2022-06-03 08:00:00,38.5,38.89
2022-06-03 09:00:00,38.38,38.79
2022-06-03 10:00:00,38.49,38.78
2022-06-03 11:00:00,38.46,38.87
2022-06-03 12:00:00,38.5,38.84
2022-06-03 13:00:00,38.44,38.9
2022-06-03 14:00:00,38.5,38.83
2022-06-03 15:00:00,38.34,38.9
2022-06-03 16:00:00,38.34,38.73
2022-06-06 07:00:00,38.41,38.39
2022-06-06 08:00:00,38.61,38.94
2022-06-06 09:00:00,38.46,39.04
2022-06-06 10:00:00,38.755,38.85
2022-06-06 11:00:00,38.785,39.14
2022-06-06 12:00:00,38.935,39.18
2022-06-06 13:00:00,39.28,39.33
2022-06-06 14:00:00,38.935,39.68
2022-06-06 15:00:00,38.93,39.33
2022-06-06 16:00:00,38.94,39.34
2022-06-06 17:00:00,38.85,39.25
2022-06-07 08:00:00,38.79,39.16
2022-06-07 09:00:00,38.605,38.9
2022-06-07 10:00:00,38.765,39.0
2022-06-07 11:00:00,38.485,39.17
2022-06-07 12:00:00,38.485,38.88
2022-06-07 13:00:00,38.7,38.88
2022-06-07 14:00:00,38.805,39.09
2022-06-07 15:00:00,39.07,39.2
2022-06-07 16:00:00,38.35,39.48
2022-06-07 18:00:00,39.07,39.47
2022-06-08 05:00:00,39.01,39.41
2022-06-08 09:00:00,38.99,39.71
2022-06-08 10:00:00,38.59,39.38
2022-06-08 11:00:00,38.49,38.99
2022-06-08 12:00:00,38.395,38.88
2022-06-08 13:00:00,38.2205,38.78
2022-06-08 14:00:00,38.405,38.62
2022-06-08 15:00:00,38.37,38.8
2022-06-08 16:00:00,38.37,38.76
2022-06-08 17:00:00,38.37,38.76
2022-06-09 08:00:00,38.31,39.04
2022-06-09 09:00:00,38.26,38.59
2022-06-09 10:00:00,38.25,38.67
2022-06-09 11:00:00,38.16,38.64
2022-06-09 12:00:00,38.37,38.54
2022-06-09 13:00:00,38.43,38.78
2022-06-09 14:00:00,38.19,38.83
2022-06-09 15:00:00,37.83,38.58
2022-06-09 16:00:00,37.8,38.23
2022-06-10 08:00:00,37.62,38.0
2022-06-10 09:00:00,37.135,37.62
2022-06-10 10:00:00,36.63,37.5
2022-06-10 11:00:00,36.38,36.99
2022-06-10 12:00:00,36.25,36.76
2022-06-10 13:00:00,36.21,36.61
2022-06-10 14:00:00,36.29,36.59
2022-06-10 15:00:00,35.82,36.66
2022-06-10 16:00:00,35.83,36.2
2022-06-13 07:00:00,35.28,35.64
2022-06-13 08:00:00,35.3,35.36
2022-06-13 09:00:00,34.75,35.38
2022-06-13 10:00:00,34.15,35.11
2022-06-13 11:00:00,34.42,34.49
2022-06-13 12:00:00,34.535,34.77
2022-06-13 13:00:00,34.74,34.88
2022-06-13 14:00:00,34.53,35.09
2022-06-13 15:00:00,34.275,34.88
2022-06-13 16:00:00,34.09,34.62
2022-06-13 18:00:00,34.3,34.65
2022-06-14 04:00:00,34.62,34.97
2022-06-14 08:00:00,34.52,34.88
2022-06-14 09:00:00,34.46,34.54
2022-06-14 10:00:00,34.45,34.8
2022-06-14 11:00:00,34.59,34.8
2022-06-14 12:00:00,34.39,34.93
2022-06-14 13:00:00,34.3,34.75
2022-06-14 14:00:00,34.35,34.65
2022-06-14 15:00:00,34.44,34.69
2022-06-14 16:00:00,34.42,34.77
2022-06-14 18:00:00,34.46,34.81
2022-06-15 08:00:00,34.42,34.9
2022-06-15 09:00:00,34.43,35.03
2022-06-15 10:00:00,34.15,34.78
2022-06-15 11:00:00,34.23,34.49
2022-06-15 12:00:00,34.085,34.58
2022-06-15 13:00:00,34.42,34.43
2022-06-15 14:00:00,34.48,34.75
2022-06-15 15:00:00,34.51,34.84
2022-06-15 16:00:00,34.51,34.86
2022-06-16 07:00:00,33.95,34.3
2022-06-16 09:00:00,33.4,34.07
2022-06-16 10:00:00,33.095,33.72
2022-06-16 11:00:00,33.2,33.43
2022-06-16 12:00:00,33.04,33.56
2022-06-16 13:00:00,32.735,33.39
2022-06-16 14:00:00,32.625,33.06
2022-06-16 15:00:00,32.795,32.95
2022-06-16 16:00:00,32.77,33.1
2022-06-16 17:00:00,32.75,33.08
2022-06-17 07:00:00,32.9,33.24
2022-06-17 08:00:00,32.96,33.3
2022-06-17 09:00:00,33.44,33.12
2022-06-17 10:00:00,32.91,33.78
2022-06-17 11:00:00,32.88,33.25
2022-06-17 12:00:00,32.95,33.22
2022-06-17 13:00:00,32.9143,33.29
2022-06-17 14:00:00,33.005,33.26
2022-06-17 15:00:00,32.98,33.35
2022-06-17 16:00:00,32.31,33.33
2022-06-17 19:00:00,33.3,33.64
2022-06-21 07:00:00,33.33,33.67
2022-06-21 09:00:00,33.48,33.87
2022-06-21 10:00:00,33.71,33.83
2022-06-21 11:00:00,33.54,34.05
2022-06-21 12:00:00,33.705,33.88
2022-06-21 13:00:00,33.415,34.05
2022-06-21 14:00:00,33.545,33.76
2022-06-21 15:00:00,33.42,33.88
2022-06-21 16:00:00,33.44,33.78
2022-06-22 07:00:00,33.5,33.84
2022-06-22 08:00:00,33.03,33.38
