date,open,high,low,close,pred,volume
2022-05-12 09:00:00,159.19,161.44,157.985,159.61,162.11,655481.0
2022-05-12 13:00:00,159.58,160.02,156.64,158.9017,162.51,637678.0
2022-05-13 09:00:00,160.5,163.63,160.385,163.01,163.45,326256.0
2022-05-13 13:00:00,163.085,163.315,160.32,161.99,166.08,391911.0
2022-05-16 09:00:00,160.6,161.99,158.47,159.8,163.55,271201.0
2022-05-16 13:00:00,159.79,161.49,159.12,159.34,162.72,363387.0
2022-05-17 09:00:00,162.69,163.22,159.35,162.795,165.68,334104.0
2022-05-17 13:00:00,162.73,163.55,161.01,162.94,165.72,447955.0
2022-05-18 05:00:00,161.92,161.92,161.23,161.23,164.89,273.0
2022-05-18 09:00:00,160.6,160.94,157.26,157.925,163.55,394331.0
2022-05-18 13:00:00,157.89,158.38,155.43,156.21,160.79,584266.0
2022-05-18 17:00:00,156.3,156.3,156.3,156.3,159.17,100.0
2022-05-19 09:00:00,154.62,158.88,154.31,157.305,157.46,393542.0
2022-05-19 13:00:00,157.42,159.56,156.4214,157.65,160.31,416200.0
2022-05-19 17:00:00,157.65,157.65,157.65,157.65,160.55,135.0
2022-05-20 09:00:00,159.68,159.79,155.21,156.31,162.61,337365.0
2022-05-20 13:00:00,156.255,159.61,155.5572,159.49,159.12,503824.0
2022-05-23 05:00:00,160.0,160.0,160.0,160.0,162.94,102.0
2022-05-23 09:00:00,161.79,162.45,158.785,160.16,164.76,387435.0
2022-05-23 13:00:00,160.16,161.5587,159.29,161.03,163.1,438702.0
2022-05-24 09:00:00,160.2,160.815,156.54,158.64,163.14,243395.0
2022-05-24 13:00:00,158.515,159.56,156.71,158.4,161.43,654513.0
2022-05-25 05:00:00,157.0,157.0,157.0,157.0,159.88,200.0
2022-05-25 09:00:00,155.9,159.07,155.53,156.81,158.76,466295.0
2022-05-25 13:00:00,156.7147,158.19,155.53,157.82,159.59,738513.0
2022-05-26 09:00:00,160.12,164.31,159.37,164.28,163.06,401076.0
2022-05-26 13:00:00,164.27,165.33,163.71,164.2,167.29,621349.0
2022-05-27 09:00:00,165.31,167.02,165.15,165.42,168.35,373137.0
2022-05-27 13:00:00,165.37,166.03,164.45,166.03,168.41,489036.0
2022-05-27 17:00:00,166.03,166.03,166.03,166.03,169.08,111.0
2022-05-31 09:00:00,164.41,165.24,161.6924,164.0225,167.43,265902.0
2022-05-31 13:00:00,164.015,164.46,162.23,163.91,167.03,1110464.0
2022-06-01 09:00:00,164.72,164.905,161.5525,161.93,167.75,392803.0
2022-06-01 13:00:00,162.01,164.22,162.01,162.87,164.99,455592.0
2022-06-02 01:00:00,165.95,166.0,165.95,166.0,169.0,544.0
2022-06-02 09:00:00,165.25,170.9427,165.24,170.595,168.29,557780.0
2022-06-02 13:00:00,170.595,173.21,170.45,173.13,173.73,731221.0
2022-06-03 01:00:00,173.7,173.8,173.1,173.8,176.89,1350.0
2022-06-03 05:00:00,173.57,173.6,173.43,173.5,176.76,1537.0
2022-06-03 09:00:00,172.8,174.62,170.44,171.21,175.97,445578.0
2022-06-03 13:00:00,171.21,171.62,170.07,170.46,174.35,450848.0
2022-06-06 05:00:00,171.63,171.63,171.63,171.63,174.78,200.0
2022-06-06 09:00:00,171.53,173.0,170.555,170.81,174.68,207371.0
2022-06-06 13:00:00,170.81,171.3401,169.58,169.82,173.95,454255.0
