,open,high,low,close,volume,vwap,timestamp,transactions,otc
112,76.05,77.03,75.405,76.71,1679806.0,76.5102,1564459200000,13857,
113,76.5,77.13,74.71,75.35,1364122.0,76.0721,1564545600000,12861,
114,75.08,75.58,72.03,72.48,1443243.0,73.4604,1564632000000,16034,
115,71.78,72.09,69.9,70.42,1720437.0,70.394,1564718400000,16893,
116,69.25,69.25,67.19,67.94,1448694.0,67.9264,1564977600000,17871,
117,68.75,68.79,66.95,67.68,1219229.0,67.5963,1565064000000,14896,
118,66.93,67.7,66.0,67.51,1678581.0,67.1929,1565150400000,15958,
119,68.31,68.99,68.19,68.45,1207699.0,68.478,1565236800000,11507,
120,67.79,68.11,67.0,67.4,1071500.0,67.5092,1565323200000,11859,
121,67.23,67.23,65.67,65.84,822586.0,66.0528,1565582400000,9076,
122,65.61,68.82,64.95,67.15,1381924.0,67.4014,1565668800000,12164,
123,65.44,65.45,63.52,63.68,1201500.0,64.1008,1565755200000,15099,
124,64.4,64.67,63.43,64.25,1714974.0,64.0912,1565841600000,19411,
125,64.69,65.81,64.48,65.49,999089.0,65.3854,1565928000000,10714,
126,66.75,67.6,66.37,66.54,1065005.0,66.6397,1566187200000,10191,
127,65.95,66.17,64.73,65.23,1222299.0,65.1748,1566273600000,11839,
128,66.16,66.16,65.25,65.6,917668.0,65.635,1566360000000,8570,
129,65.93,66.4,64.8,65.0,702250.0,65.1066,1566446400000,9070,
130,64.2,64.42,61.54,61.83,1102312.0,62.3212,1566532800000,11177,
131,62.93,63.11,61.91,62.22,728669.0,62.3003,1566792000000,9552,
132,62.79,62.95,61.39,61.55,900305.0,61.7215,1566878400000,10539,
133,61.49,63.23,61.22,62.79,672576.0,62.7243,1566964800000,9363,
134,63.78,65.33,63.55,64.58,939914.0,64.5857,1567051200000,10894,
135,65.56,66.43,65.14,65.37,1379437.0,65.4822,1567137600000,13407,
136,64.4,64.72,63.65,64.31,840588.0,64.2128,1567483200000,10908,
137,65.74,65.9964,64.69,65.08,907200.0,65.1209,1567569600000,12970,
138,66.1,68.03,66.1,67.49,1114721.0,67.562,1567656000000,13475,
139,67.65,68.31,66.8,68.05,984932.0,68.0139,1567742400000,13245,
140,68.79,70.61,68.65,70.46,1095890.0,70.0387,1568001600000,12289,
141,71.02,74.59,70.83,74.33,1948427.0,73.5775,1568088000000,23794,
142,73.62,74.95,71.76,74.64,1462136.0,74.1875,1568174400000,17847,
143,74.47,74.86,72.66,74.67,1841612.0,74.2884,1568260800000,21016,
144,74.91,75.99,74.47,75.47,1182569.0,75.489,1568347200000,14266,
145,74.91,75.92,74.0,74.29,1507722.0,74.7261,1568606400000,19062,
146,73.33,73.81,71.55,72.69,1170914.0,72.5124,1568692800000,15783,
147,72.46,72.84,71.4,72.07,1177448.0,72.0317,1568779200000,13657,
148,72.21,73.17,71.87,72.37,1026879.0,72.5327,1568865600000,11112,
149,72.54,73.56,72.09,72.33,1739038.0,72.562,1568952000000,12525,
150,71.25,72.86,70.96,72.41,1034280.0,72.4597,1569211200000,10768,
151,72.34,72.71,70.74,70.89,1223446.0,71.225,1569297600000,14112,
152,70.73,72.91,70.47,72.67,836575.0,72.249,1569384000000,10849,
153,72.82,73.15,71.77,72.45,681559.0,72.5224,1569470400000,9385,
154,72.85,73.72,72.53,73.29,1099129.0,73.0782,1569556800000,11110,
155,73.27,73.94,72.805,73.83,781227.0,73.6267,1569816000000,8572,
156,74.22,74.8525,71.52,71.69,799202.0,72.324,1569902400000,11878,
157,70.62,71.2,69.66,70.1,954303.0,70.1369,1569988800000,11363,
158,69.86,70.84,69.12,70.82,799133.0,70.2314,1570075200000,10655,
159,70.76,71.405,70.23,71.07,797821.0,70.877,1570161600000,7822,
160,70.89,71.425,70.13,70.41,625323.0,70.7225,1570420800000,9458,
161,69.84,69.84,68.64,68.64,1026131.0,68.9817,1570507200000,12967,
162,69.46,69.77,68.71,69.35,927292.0,69.2244,1570593600000,10669,
163,69.83,70.56,69.12,69.79,898028.0,69.9083,1570680000000,10791,
164,71.26,73.52,71.26,72.61,1081778.0,72.8727,1570766400000,11984,
165,71.73,72.56,70.97,72.29,966387.0,72.1893,1571025600000,10315,
166,72.44,73.82,72.14,72.92,735817.0,73.2377,1571112000000,8179,
167,73.63,74.95,72.98,73.05,994767.0,73.8674,1571198400000,11779,
168,73.39,73.71,72.17,72.72,649922.0,72.7576,1571284800000,9868,
169,72.65,73.29,72.59,73.09,844306.0,73.008,1571371200000,9061,
170,74.1,74.305,73.28,73.62,970439.0,73.7316,1571630400000,9094,
171,73.52,74.53,72.19,74.23,646175.0,73.8018,1571716800000,8402,
172,74.37,74.91,73.54,74.82,877552.0,74.3775,1571803200000,9323,
173,75.62,75.97,74.04,75.05,1365110.0,74.8744,1571889600000,14724,
174,73.19,77.27,71.71,76.28,3269979.0,75.0105,1571976000000,33096,
175,76.82,79.0,76.51,78.15,2426721.0,77.7595,1572235200000,24122,
176,77.71,78.99,77.4,78.15,940107.0,78.281,1572321600000,12693,
177,77.48,77.48,76.16,77.2,996077.0,76.8531,1572408000000,13414,
178,76.88,76.99,74.875,76.04,936718.0,75.8008,1572494400000,11591,
179,76.85,79.36,76.421,78.97,977603.0,78.7028,1572580800000,11513,
180,80.0,81.045,79.65,81.0,1038807.0,80.606,1572843600000,12358,
181,81.36,82.26,80.97,81.34,1449915.0,81.5209,1572930000000,14948,
182,80.97,81.44,80.1,81.09,919629.0,80.9399,1573016400000,10962,
183,82.05,83.1,81.55,82.96,1683896.0,82.6478,1573102800000,16583,
184,82.38,83.99,81.7,83.9,1617894.0,83.431,1573189200000,17175,
185,83.15,83.4,82.31,82.68,749969.0,82.7858,1573448400000,10237,
186,82.73,83.28,81.9,82.36,1142536.0,82.4139,1573534800000,10651,
187,81.27,81.36,79.9,79.97,923076.0,80.3532,1573621200000,12145,
188,79.65,80.36,79.35,79.83,846886.0,79.8957,1573707600000,11809,
189,80.5,80.5356,79.41,79.67,809947.0,79.751,1573794000000,9999,
190,79.3,79.3,77.96,79.27,926442.0,79.0098,1574053200000,8209,
191,79.67,79.67,77.98,78.46,760312.0,78.5022,1574139600000,10286,
192,77.8,78.34,76.55,76.87,876561.0,77.2695,1574226000000,10937,
193,77.06,77.89,76.51,77.57,774316.0,77.4176,1574312400000,10603,
194,78.13,79.07,77.47,77.59,998151.0,78.1677,1574398800000,10487,
195,78.02,79.29,77.55,79.16,934524.0,78.914,1574658000000,9432,
196,79.11,79.49,78.37,78.41,1097399.0,78.5387,1574744400000,9343,
197,78.64,79.245,78.05,79.09,686300.0,78.7744,1574830800000,9594,
198,78.71,79.07,78.28,78.37,298177.0,78.5348,1575003600000,4184,
199,78.81,79.79,78.37,78.38,940215.0,78.7132,1575262800000,10868,
200,76.9,77.17,75.3,75.52,1393542.0,75.811,1575349200000,15394,
201,76.38,77.04,74.975,75.02,1684672.0,75.7738,1575435600000,16715,
202,75.59,75.99,75.06,75.69,1114878.0,75.6948,1575522000000,10670,
203,76.83,78.0,76.16,77.5,1280640.0,77.4897,1575608400000,12656,
204,77.79,77.905,77.02,77.41,738737.0,77.4181,1575867600000,7813,
205,77.07,77.18,75.93,76.25,771901.0,76.3253,1575954000000,11481,
206,76.67,77.25,76.38,77.03,729803.0,76.92,1576040400000,9542,
207,76.98,80.1,76.76,79.95,1264016.0,79.3627,1576126800000,14066,
208,79.59,80.19,78.21,78.57,1038992.0,78.8185,1576213200000,13578,
209,79.51,79.9,78.73,78.92,1076074.0,79.0762,1576472400000,9500,
210,78.92,79.5,78.68,79.4,1332827.0,79.3001,1576558800000,8935,
211,79.41,79.83,78.775,79.76,884653.0,79.5394,1576645200000,9291,
212,80.03,80.42,79.36,79.91,1002440.0,80.0101,1576731600000,10345,
213,80.27,80.27,78.49,78.57,3115272.0,78.9868,1576818000000,12397,
214,78.5,79.03,78.0478,78.92,517970.0,78.736,1577077200000,7227,
215,79.13,79.24,78.655,79.02,162459.0,78.917,1577163600000,2326,
216,79.17,79.17,78.26,78.86,287629.0,78.7531,1577336400000,4305,
217,79.26,79.26,78.22,78.34,651717.0,78.4583,1577422800000,5296,
218,78.34,78.87,77.96,78.35,563822.0,78.4075,1577682000000,6944,
219,78.3,79.41,78.05,79.26,901623.0,79.1259,1577768400000,10557,
220,80.4,80.4,78.565,78.67,1171543.0,78.9067,1577941200000,12060,
221,77.4,77.58,75.93,75.95,1476985.0,76.2466,1578027600000,15129,
222,75.64,76.84,75.4,75.51,1285616.0,75.8291,1578286800000,12293,
223,74.62,75.78,74.18,74.98,1445372.0,75.1284,1578373200000,11955,
224,75.14,75.49,74.27,75.2,976853.0,75.1052,1578459600000,12767,
225,75.25,75.68,74.36,75.37,1021254.0,75.2386,1578546000000,10710,
226,75.49,76.05,74.65,74.79,715065.0,75.2559,1578632400000,9364,
227,75.1,76.305,74.86,76.19,840759.0,75.9467,1578891600000,9963,
228,76.59,77.4144,76.12,76.53,1180922.0,76.6703,1578978000000,10909,
229,75.83,76.66,75.66,76.2,618025.0,76.1522,1579064400000,6976,
230,76.46,76.94,75.97,76.93,720712.0,76.5551,1579150800000,10196,
231,77.13,77.65,76.6822,77.45,1409376.0,77.32,1579237200000,9842,
232,76.99,77.06,75.22,75.71,728678.0,75.9216,1579582800000,8633,
233,75.66,75.96,73.43,73.54,1222651.0,73.9658,1579669200000,13448,
234,72.98,74.17,71.62,74.06,1368451.0,73.5605,1579755600000,14271,
235,74.15,74.15,72.9,73.17,1479192.0,73.2595,1579842000000,12706,
236,71.09,71.49,69.81,69.83,1972447.0,70.1616,1580101200000,15482,
237,70.29,70.81,69.75,70.15,1584182.0,70.21,1580187600000,15334,
238,70.51,71.64,70.46,70.83,1328883.0,70.8894,1580274000000,13010,
239,69.83,69.92,68.58,69.55,2070904.0,69.4591,1580360400000,19958,
240,69.69,73.17,69.64,71.27,2720477.0,71.0771,1580446800000,27158,
241,71.65,72.75,71.17,72.2,1439178.0,72.1685,1580706000000,17191,
242,73.35,74.19,72.81,73.08,1211827.0,73.2918,1580792400000,14159,
243,73.96,75.51,73.62,75.47,1495342.0,74.7599,1580878800000,14841,
244,75.8,75.88,73.31,73.91,1119771.0,73.8637,1580965200000,10467,
245,73.0,73.73,72.115,72.38,903724.0,72.4783,1581051600000,10421,
246,72.08,73.4,71.9,73.13,1092782.0,73.0792,1581310800000,12045,
247,73.73,75.43,73.54,74.3,712738.0,74.6773,1581397200000,9166,
248,75.5,76.76,75.0,75.68,792132.0,75.6798,1581483600000,9845,
249,75.09,75.72,74.445,75.03,660499.0,75.0738,1581570000000,7988,
250,75.09,75.17,73.745,74.73,809972.0,74.427,1581656400000,8771,
251,73.9,74.17,71.78,72.7,1464930.0,72.6765,1582002000000,10054,
252,73.0,73.43,72.39,73.16,811867.0,73.1125,1582088400000,9479,
253,73.19,74.49,73.08,74.13,674535.0,73.9795,1582174800000,9589,
254,73.54,73.93,73.11,73.6,708905.0,73.5771,1582261200000,7676,
255,71.06,71.58,70.4,71.04,1530303.0,70.944,1582520400000,14038,
256,71.36,71.36,66.19,66.57,1426514.0,67.6344,1582606800000,15984,
257,67.15,67.9,65.75,65.81,1120390.0,66.576,1582693200000,14629,
258,64.21,65.97,62.48,62.48,2815985.0,63.4074,1582779600000,19579,
259,60.42,62.03,59.31,61.51,3125498.0,60.8995,1582866000000,32488,
260,62.21,63.01,60.14,62.93,2264489.0,62.0136,1583125200000,23150,
261,62.78,64.15,60.34,60.95,1558922.0,61.6196,1583211600000,20382,
262,62.03,63.0,60.5,62.91,1276249.0,62.1461,1583298000000,13371,
263,60.51,61.31,59.32,59.71,1659152.0,59.9159,1583384400000,17919,
264,57.73,59.48,56.57,57.78,2010683.0,57.6972,1583470800000,25088,
265,53.1,56.035,49.745,50.07,2020018.0,51.5455,1583726400000,20617,
266,52.74,53.11,49.92,51.74,2388440.0,51.4679,1583812800000,23512,
267,49.78,50.1,47.09,47.51,2516300.0,48.1731,1583899200000,26829,
268,43.19,44.12,36.55,42.41,4118564.0,41.3786,1583985600000,37581,
269,46.37,46.39,41.63,46.31,1980854.0,44.0652,1584072000000,21094,
270,38.29,43.93,38.0,40.01,2060708.0,41.1743,1584331200000,21703,
271,41.16,42.07,39.0001,40.77,2365485.0,40.2801,1584417600000,23728,
272,37.39,38.85,34.44,38.62,2057183.0,36.9198,1584504000000,19407,
273,37.5,43.16,35.93,41.25,1513395.0,40.8512,1584590400000,15633,
274,42.11,43.0,39.1,40.81,2172989.0,41.121,1584676800000,18546,
275,39.98,41.975,38.12,38.39,1723412.0,39.1017,1584936000000,19858,
276,41.87,42.87,40.01,41.58,1547668.0,41.4058,1585022400000,18799,
277,43.1,48.59,42.5,46.58,1587892.0,46.0983,1585108800000,16910,
278,47.02,50.13,46.26,47.95,1378581.0,47.8391,1585195200000,15434,
279,45.96,47.71,45.01,46.47,1007671.0,46.5082,1585281600000,12813,
280,45.06,48.04,44.5,47.61,1316314.0,46.8773,1585540800000,15109,
281,47.44,48.23,46.09,46.58,2148316.0,47.0937,1585627200000,24258,
282,44.43,46.03,43.77,45.51,1858544.0,45.4477,1585713600000,19307,
283,45.88,48.13,44.81,45.38,2066895.0,46.0805,1585800000000,21828,
284,45.03,46.48,44.98,45.09,1441073.0,45.3686,1585886400000,13259,
285,47.6,50.57,47.29,50.18,1732847.0,49.4954,1586145600000,20107,
286,52.65,54.1369,52.2027,52.87,2570514.0,53.0001,1586232000000,25909,
287,53.02,57.0,52.77,56.54,1785863.0,55.425,1586318400000,21546,
288,58.62,61.1,57.48,59.71,2037116.0,59.7446,1586404800000,24419,
289,59.52,59.64,56.87,57.93,2332682.0,58.0393,1586750400000,18479,
290,58.79,59.14,55.47,56.38,1871775.0,56.9148,1586836800000,20905,
291,53.52,54.18,51.68,52.0,1785142.0,52.4848,1586923200000,16596,
292,51.96,52.44,50.37,52.23,1409536.0,51.6848,1587009600000,16139,
293,53.85,55.635,53.85,55.1,1605710.0,54.9885,1587096000000,17641,
294,53.89,55.32,52.95,53.61,1078177.0,54.1582,1587355200000,12805,
295,52.19,53.72,51.549,52.72,936359.0,52.7937,1587441600000,12364,
296,54.13,54.3994,52.83,53.87,581349.0,53.7618,1587528000000,8097,
297,54.68,56.84,54.61,56.0,909287.0,55.9759,1587614400000,13481,
298,56.76,57.56,55.72,57.27,1114595.0,56.9574,1587700800000,10362,
299,57.43,61.0,57.415,59.35,1878798.0,59.2746,1587960000000,13951,
300,60.55,61.58,59.15,60.65,1591293.0,60.3676,1588046400000,18036,
301,62.4,63.82,61.78,63.47,1426692.0,63.308,1588132800000,13271,
302,62.16,62.22,60.44,60.51,1680541.0,60.8974,1588219200000,17513,
303,62.61,64.195,59.81,60.02,2116372.0,61.2754,1588305600000,22866,
304,58.8,60.7,58.17,60.65,2306315.0,60.0443,1588564800000,20437,
305,61.2,62.11,59.98,60.11,1111520.0,60.7632,1588651200000,15215,
306,60.77,61.2,59.275,59.53,1112025.0,59.9146,1588737600000,13241,
307,60.46,61.59,60.12,60.47,1201263.0,60.6863,1588824000000,15002,
308,61.65,62.715,61.33,62.53,797644.0,62.2566,1588910400000,10643,
309,61.4,62.03,60.5,61.73,995015.0,61.4743,1589169600000,12739,
310,62.14,62.85,61.2819,61.51,1623353.0,61.6917,1589256000000,17664,
311,60.97,61.01,59.25,59.8,1813642.0,60.0226,1589342400000,20396,
312,57.92,60.26,57.3,60.22,1416594.0,58.9877,1589428800000,17803,
313,59.78,60.29,59.26,59.97,1366505.0,59.8546,1589515200000,14424,
314,62.56,63.6652,62.33,62.93,1611092.0,63.0413,1589774400000,17900,
315,62.73,64.157,61.88,63.4,1248839.0,63.4065,1589860800000,14636,
316,64.53,66.23,64.37,65.57,1516903.0,65.6826,1589947200000,17524,
317,64.85,66.07,64.68,65.4,836703.0,65.4133,1590033600000,12040,
318,64.69,65.62,64.56,65.46,731562.0,65.1956,1590120000000,9913,
319,67.98,69.21,67.6,68.64,2082658.0,68.5991,1590465600000,17249,
320,70.35,71.055,68.43,69.75,1646537.0,69.5945,1590552000000,17820,
321,70.83,70.93,68.27,68.45,1368736.0,68.9175,1590638400000,15662,
322,67.8,68.63,67.15,68.08,2501303.0,67.8785,1590724800000,27090,
323,68.26,68.82,67.66,68.56,715774.0,68.3932,1590984000000,10420,
324,69.12,71.3,68.71,70.93,1083363.0,70.7775,1591070400000,11901,
325,72.03,72.99,71.27,71.85,1065040.0,71.9516,1591156800000,12271,
326,71.51,73.34,71.13,73.31,1309355.0,72.6815,1591243200000,15408,
327,76.71,77.53,74.6234,76.92,1941995.0,76.3993,1591329600000,22136,
328,77.39,77.98,76.365,77.34,1189028.0,77.0643,1591588800000,16132,
329,75.38,77.5,74.64,77.02,1500706.0,76.4889,1591675200000,16336,
330,77.12,77.45,75.26,75.64,1556715.0,76.1824,1591761600000,19809,
331,72.0,72.8318,66.5,66.53,1992122.0,68.5986,1591848000000,24773,
332,68.88,70.11,67.75,69.63,1222582.0,69.1266,1591934400000,19828,
333,67.14,70.15,66.34,69.6,1038862.0,68.9108,1592193600000,14013,
334,72.46,73.42,69.95,71.56,1020800.0,71.813,1592280000000,15326,
335,72.11,72.15,70.28,70.5,991872.0,70.8269,1592366400000,11339,
336,69.72,71.05,69.57,70.44,824716.0,70.3851,1592452800000,10450,
337,71.91,72.07,68.8701,69.49,2912423.0,69.8339,1592539200000,17218,
338,69.03,69.72,68.4,69.26,1045701.0,69.1274,1592798400000,12853,
339,70.43,70.7,69.32,69.33,1137585.0,69.8426,1592884800000,12944,
340,68.23,68.23,66.14,66.85,1102139.0,66.8909,1592971200000,14287,
341,66.37,67.83,65.86,67.72,826258.0,66.9338,1593057600000,11844,
342,67.38,67.83,66.34,67.28,1402052.0,67.1193,1593144000000,10996,
343,67.91,69.83,67.853,69.32,809424.0,69.0633,1593403200000,12017,
344,68.84,70.36,67.83,69.64,1300390.0,69.5028,1593489600000,13946,
345,69.55,69.6799,68.06,68.7,1370434.0,68.7036,1593576000000,17256,
346,70.09,71.59,69.19,69.98,1030137.0,70.0429,1593662400000,12038,
347,71.83,72.04,70.07,71.97,1181196.0,71.4982,1594008000000,11909,
348,71.19,72.21,70.8,71.3,1096229.0,71.3414,1594094400000,11439,
349,71.07,71.3499,68.71,69.79,1312143.0,69.7399,1594180800000,13617,
350,69.74,69.74,67.685,68.31,993462.0,68.3492,1594267200000,14669,
351,68.31,70.35,68.235,70.19,671605.0,69.8699,1594353600000,10348,
352,71.11,72.52,70.38,71.42,1019976.0,71.6959,1594612800000,13090,
353,71.05,73.17,71.01,73.02,1065955.0,72.5023,1594699200000,12412,
354,74.34,75.55,73.88,75.23,1130675.0,74.9366,1594785600000,12529,
355,75.0,76.0,74.41,75.65,779184.0,75.4299,1594872000000,9846,
356,76.02,76.2,75.04,75.89,985244.0,75.7516,1594958400000,10624,
357,75.26,75.99,74.37,74.99,966900.0,75.0233,1595217600000,12040,
358,75.05,76.57,75.05,76.21,882444.0,76.0005,1595304000000,11043,
359,76.02,76.69,75.69,76.6,590097.0,76.2765,1595390400000,7479,
360,76.32,77.1,75.5,76.48,555223.0,76.4139,1595476800000,8138,
