,date,open,high,low,close,volume
154,2019-04-17 17:00:00,91.9851,92.0,91.7,92.0,1211.0
155,2019-04-18 05:00:00,91.98,91.98,91.65,91.65,250.0
156,2019-04-18 09:00:00,91.9,93.1,91.1,92.635,2547534.0
157,2019-04-18 13:00:00,92.66,93.58,92.55,93.1,1353740.0
158,2019-04-18 17:00:00,93.1,93.17,93.1,93.17,500.0
159,2019-04-22 05:00:00,93.0,93.0,92.85,92.85,1510.0
160,2019-04-22 09:00:00,92.85,93.04,91.88,92.123,1365164.0
161,2019-04-22 13:00:00,92.13,92.67,91.95,92.52,1238283.0
162,2019-04-23 01:00:00,92.76,92.76,92.55,92.55,500.0
163,2019-04-23 05:00:00,92.14,92.75,92.14,92.75,2083.0
164,2019-04-23 09:00:00,92.75,94.96,92.75,94.23,2294752.0
165,2019-04-23 13:00:00,94.24,94.94,94.01,94.63,1248523.0
166,2019-04-23 17:00:00,93.9,95.0,93.9,94.6,1017.0
167,2019-04-24 05:00:00,94.83,94.94,94.83,94.94,825.0
168,2019-04-24 09:00:00,94.6,95.28,94.0,94.28,1366773.0
169,2019-04-24 13:00:00,94.26,94.54,93.87,94.15,1147884.0
170,2019-04-24 17:00:00,93.93,94.15,93.93,94.15,4372.0
171,2019-04-25 05:00:00,94.09,94.16,93.904,94.16,349.0
172,2019-04-25 09:00:00,94.0,94.34,92.675,93.77,1184572.0
173,2019-04-25 13:00:00,93.8,93.9575,92.06,92.06,1646087.0
174,2019-04-25 17:00:00,92.79,92.79,92.17,92.46,12629.0
175,2019-04-26 05:00:00,93.28,93.28,93.28,93.28,887.0
176,2019-04-26 09:00:00,92.79,94.28,92.78,93.9677,1617692.0
177,2019-04-26 13:00:00,93.96,94.6,93.835,94.6,1291458.0
178,2019-04-29 05:00:00,94.6,94.6,94.6,94.6,100.0
179,2019-04-29 09:00:00,94.47,95.385,94.15,95.33,1340730.0
180,2019-04-29 13:00:00,95.34,95.59,94.61,94.73,1056556.0
181,2019-04-29 17:00:00,94.75,94.75,94.75,94.75,100.0
182,2019-04-30 05:00:00,94.73,94.73,94.73,94.73,200.0
183,2019-04-30 09:00:00,94.61,95.08,93.8,94.54,1225182.0
184,2019-04-30 13:00:00,94.58,94.78,94.15,94.66,1213885.0
185,2019-05-01 05:00:00,95.05,95.05,95.05,95.05,450.0
186,2019-05-01 09:00:00,94.73,97.2,94.73,95.255,1964347.0
187,2019-05-01 13:00:00,95.28,95.98,94.7012,94.7012,2029893.0
188,2019-05-01 17:00:00,94.86,94.86,94.86,94.86,1681.0
189,2019-05-02 05:00:00,95.0,95.0,95.0,95.0,300.0
190,2019-05-02 09:00:00,95.33,96.33,94.09,94.5,1395090.0
191,2019-05-02 13:00:00,94.53,94.8139,93.8,93.98,1698934.0
192,2019-05-02 17:00:00,94.2,94.2,94.0,94.0,1313.0
193,2019-05-03 05:00:00,94.0,94.0,92.66,93.5,7648.0
194,2019-05-03 09:00:00,93.5,93.88,90.7,93.81,3766829.0
195,2019-05-03 13:00:00,93.825,93.83,92.47,92.99,2306167.0
196,2019-05-03 17:00:00,92.66,92.99,92.66,92.97,4381.0
197,2019-05-06 01:00:00,90.6,91.0,90.6,91.0,369.0
198,2019-05-06 05:00:00,90.75,90.8499,90.2,90.6499,5589.0
199,2019-05-06 09:00:00,90.65,92.71,90.43,91.82,2103732.0
200,2019-05-06 13:00:00,91.82,93.985,91.82,93.83,1940114.0
201,2019-05-06 17:00:00,93.25,93.82,93.028,93.5,1550.0
202,2019-05-07 05:00:00,93.25,93.5,92.9999,92.9999,2151.0
203,2019-05-07 09:00:00,93.11,93.4,91.87,92.87,2371351.0
204,2019-05-07 13:00:00,92.85,101.96,91.83,98.01,3507856.0
205,2019-05-07 17:00:00,98.01,100.95,97.35,100.01,248173.0
206,2019-05-08 01:00:00,99.7,100.0,99.7,100.0,840.0
207,2019-05-08 05:00:00,99.9,100.33,98.25,100.0,101522.0
208,2019-05-08 09:00:00,100.1426,100.24,92.18,92.29,12656577.0
209,2019-05-08 13:00:00,92.31,94.68,92.27,93.88,3765204.0
210,2019-05-08 17:00:00,93.88,94.0,93.51,93.51,2623.0
211,2019-05-09 05:00:00,93.0,93.49,92.3164,92.87,7612.0
212,2019-05-09 09:00:00,92.5,94.24,92.2,93.05,2952451.0
213,2019-05-09 13:00:00,93.15,93.96,92.95,92.9617,1773428.0
214,2019-05-09 17:00:00,93.2,93.31,93.2,93.31,583.0
215,2019-05-10 05:00:00,92.9,92.9,92.6001,92.61,466.0
216,2019-05-10 09:00:00,92.9,93.28,91.01,92.75,1992938.0
217,2019-05-10 13:00:00,92.75,94.16,92.66,93.8,1549656.0
218,2019-05-10 17:00:00,93.9,94.0,93.7,93.7,2010.0
219,2019-05-13 05:00:00,93.0,93.88,91.7,91.99,6256.0
220,2019-05-13 09:00:00,92.0,93.12,89.91,90.295,1782828.0
221,2019-05-13 13:00:00,90.28,91.22,89.8,90.79,1398962.0
222,2019-05-13 17:00:00,90.1101,90.1108,90.1101,90.1108,503.0
223,2019-05-14 01:00:00,92.34,92.34,92.34,92.34,200.0
224,2019-05-14 05:00:00,92.0,92.0,90.99,91.0,768.0
225,2019-05-14 09:00:00,91.05,94.62,90.75,94.6,2091112.0
226,2019-05-14 13:00:00,94.62,95.52,94.36,94.57,2176161.0
227,2019-05-14 17:00:00,94.6,95.3699,94.6,95.3699,776.0
228,2019-05-15 09:00:00,94.75,98.32,93.6624,96.79,2771585.0
229,2019-05-15 13:00:00,96.77,96.97,96.395,96.77,1507575.0
230,2019-05-15 17:00:00,96.65,96.75,96.65,96.75,435.0
231,2019-05-16 05:00:00,96.2,97.4,96.2,97.01,3120.0
232,2019-05-16 09:00:00,96.74,98.74,96.11,97.88,1344797.0
233,2019-05-16 13:00:00,97.91,99.44,97.46,99.0,1948947.0
234,2019-05-16 17:00:00,98.72,99.0,98.72,99.0,1040.0
235,2019-05-17 05:00:00,98.5,99.3,98.5,98.6,2930.0
236,2019-05-17 09:00:00,98.6,98.95,96.65,97.7,1363552.0
237,2019-05-17 13:00:00,97.69,97.88,96.95,97.3,1092113.0
238,2019-05-17 17:00:00,97.3,97.3,97.3,97.3,100.0
239,2019-05-20 05:00:00,96.26,96.26,96.26,96.26,100.0
240,2019-05-20 09:00:00,95.31,96.0,93.72,93.72,1500271.0
241,2019-05-20 13:00:00,93.73,93.76,92.31,92.69,1915767.0
242,2019-05-20 17:00:00,92.92,92.92,92.92,92.92,100.0
243,2019-05-21 05:00:00,93.11,93.9799,93.11,93.72,4872.0
244,2019-05-21 09:00:00,93.46,95.88,93.25,95.605,1827031.0
245,2019-05-21 13:00:00,95.59,96.25,95.36,95.65,1608168.0
246,2019-05-21 17:00:00,95.64,95.65,95.64,95.65,832.0
247,2019-05-22 09:00:00,94.84,95.6,93.63,93.965,876077.0
248,2019-05-22 13:00:00,93.95,94.33,93.68,93.84,830748.0
249,2019-05-22 17:00:00,94.0,94.0,94.0,94.0,300.0
250,2019-05-23 05:00:00,93.0,93.0,92.017,93.0,1281.0
251,2019-05-23 09:00:00,93.34,94.74,92.28,92.45,1049523.0
252,2019-05-23 13:00:00,92.43,92.7,91.36,92.11,1693004.0
253,2019-05-24 05:00:00,92.46,92.46,92.46,92.46,200.0
254,2019-05-24 09:00:00,92.75,93.31,91.485,92.33,1121968.0
255,2019-05-24 13:00:00,92.33,92.68,92.1,92.4,840056.0
256,2019-05-28 09:00:00,92.89,94.21,92.6377,93.61,843633.0
257,2019-05-28 13:00:00,93.59,93.89,92.75,93.5,1185434.0
258,2019-05-28 17:00:00,93.5,93.5,93.5,93.5,5325.0
259,2019-05-29 05:00:00,92.4408,92.4408,92.4408,92.4408,300.0
260,2019-05-29 09:00:00,92.76,93.81,91.94,91.99,824174.0
261,2019-05-29 13:00:00,92.01,93.06,91.81,92.55,909630.0
262,2019-05-29 17:00:00,92.5,92.5,92.5,92.5,800.0
263,2019-05-30 09:00:00,92.74,93.04,91.69,92.08,905528.0
264,2019-05-30 13:00:00,92.08,92.23,91.5,92.1,1119939.0
265,2019-05-31 05:00:00,90.5601,90.5601,90.5601,90.5601,650.0
266,2019-05-31 09:00:00,91.11,92.3,90.89,92.16,888517.0
267,2019-05-31 13:00:00,92.18,93.28,92.01,93.07,1556180.0
268,2019-05-31 17:00:00,92.9,93.08,92.9,93.08,204.0
269,2019-06-03 05:00:00,92.94,92.95,92.9,92.9,505.0
270,2019-06-03 09:00:00,93.13,94.2365,91.5,91.98,1230951.0
271,2019-06-03 13:00:00,91.99,92.52,90.78,91.5,1650357.0
272,2019-06-03 17:00:00,91.31,91.31,91.31,91.31,20446.0
273,2019-06-04 09:00:00,92.79,93.33,90.19,93.16,1082202.0
274,2019-06-04 13:00:00,93.15,94.21,93.11,94.09,1234148.0
275,2019-06-04 17:00:00,94.15,94.24,94.15,94.24,5031.0
276,2019-06-05 05:00:00,94.69,95.0,94.45,94.45,3530.0
277,2019-06-05 09:00:00,94.45,95.95,93.58,95.64,1412453.0
278,2019-06-05 13:00:00,95.68,95.99,95.03,95.5,944268.0
279,2019-06-05 17:00:00,95.25,95.45,95.25,95.25,300.0
280,2019-06-06 01:00:00,95.75,95.75,95.75,95.75,2000.0
281,2019-06-06 05:00:00,96.2,96.6002,95.9999,96.0,3344.0
282,2019-06-06 09:00:00,96.59,97.38,95.28,95.5,1184253.0
283,2019-06-06 13:00:00,95.5089,96.63,95.06,96.42,1263149.0
284,2019-06-06 17:00:00,96.39,96.5,96.39,96.49,5275.0
285,2019-06-07 05:00:00,96.7,97.35,96.6,97.0,550.0
286,2019-06-07 09:00:00,96.89,98.69,96.57,98.36,1078683.0
287,2019-06-07 13:00:00,98.36,98.47,96.85,96.99,790718.0
288,2019-06-07 17:00:00,97.4,97.4,97.4,97.4,1054.0
289,2019-06-10 05:00:00,98.0,98.55,98.0,98.44,1923.0
290,2019-06-10 09:00:00,98.3199,98.3199,94.05,95.36,1379416.0
291,2019-06-10 13:00:00,95.37,95.76,94.81,95.51,906752.0
292,2019-06-10 17:00:00,95.55,95.7,95.55,95.7,300.0
293,2019-06-11 09:00:00,96.4,96.5,94.25,94.34,1067902.0
294,2019-06-11 13:00:00,94.33,94.93,94.31,94.58,752887.0
295,2019-06-11 17:00:00,94.6,94.6,94.2,94.2,479.0
296,2019-06-12 09:00:00,94.8,94.9601,92.15,92.72,1195565.0
297,2019-06-12 13:00:00,92.71,93.1,91.72,93.1,1136884.0
298,2019-06-12 17:00:00,93.05,93.05,93.05,93.05,5643.0
299,2019-06-13 05:00:00,93.02,93.02,93.0,93.0,700.0
300,2019-06-13 09:00:00,93.03,94.34,92.41,93.445,991669.0
301,2019-06-13 13:00:00,93.46,93.62,93.19,93.57,911580.0
302,2019-06-14 09:00:00,93.73,93.79,90.46,92.105,1620931.0
303,2019-06-14 13:00:00,92.12,93.01,91.585,93.01,1400284.0
304,2019-06-14 17:00:00,92.73,92.73,92.73,92.73,2499.0
305,2019-06-17 09:00:00,92.62,93.51,92.0,92.98,1076448.0
306,2019-06-17 13:00:00,93.0,93.17,92.37,92.44,879521.0
307,2019-06-18 05:00:00,93.34,93.79,93.34,93.51,3366.0
308,2019-06-18 09:00:00,93.49,95.3,92.26,92.66,2103237.0
309,2019-06-18 13:00:00,92.66,92.69,91.94,92.03,1536660.0
310,2019-06-18 17:00:00,92.06,92.2,92.06,92.2,300.0
311,2019-06-19 05:00:00,92.5,92.5,92.5,92.5,1000.0
312,2019-06-19 09:00:00,92.45,93.18,91.32,92.35,1395059.0
313,2019-06-19 13:00:00,92.35,92.85,91.88,92.57,1182524.0
314,2019-06-19 17:00:00,92.58,92.58,92.58,92.58,412.0
315,2019-06-20 05:00:00,93.59,94.0,93.59,93.59,1204.0
316,2019-06-20 09:00:00,93.88,94.89,93.07,93.3,1339348.0
317,2019-06-20 13:00:00,93.32,93.64,93.17,93.19,977134.0
318,2019-06-20 17:00:00,93.19,93.19,93.19,93.19,100.0
319,2019-06-21 09:00:00,92.93,93.985,91.399,93.47,2103400.0
320,2019-06-21 13:00:00,93.47,95.98,93.47,95.5,2671315.0
321,2019-06-21 17:00:00,95.35,95.43,94.92,94.92,22843.0
322,2019-06-24 05:00:00,95.5,96.0,95.5,95.72,10142.0
323,2019-06-24 09:00:00,95.913,98.4633,95.23,97.97,2437455.0
324,2019-06-24 13:00:00,97.96,99.56,97.685,99.05,2308255.0
325,2019-06-24 17:00:00,99.0,99.22,99.0,99.19,7064.0
326,2019-06-25 09:00:00,98.8,99.11,96.44,96.8976,1716570.0
327,2019-06-25 13:00:00,96.9,97.28,96.08,97.0,1320577.0
328,2019-06-26 05:00:00,97.38,97.38,97.38,97.38,200.0
329,2019-06-26 09:00:00,97.51,98.04,95.62,97.08,1280805.0
330,2019-06-26 13:00:00,97.06,97.72,96.77,97.32,1152588.0
331,2019-06-27 09:00:00,97.83,99.5,96.845,98.71,1612103.0
332,2019-06-27 13:00:00,98.73,99.68,98.73,99.0,980357.0
333,2019-06-27 17:00:00,99.25,99.5,99.25,99.25,350.0
334,2019-06-28 05:00:00,99.14,101.0001,99.14,101.0001,13618.0
335,2019-06-28 09:00:00,101.0,101.34,99.23,101.17,2079622.0
336,2019-06-28 13:00:00,101.15,101.63,100.5,100.59,2481190.0
337,2019-06-28 17:00:00,101.2,101.25,101.12,101.12,2166.0
338,2019-07-01 01:00:00,102.4,102.5,102.0,102.5,720.0
339,2019-07-01 05:00:00,102.51,102.94,102.5,102.9,1678.0
340,2019-07-01 09:00:00,102.8,102.88,99.82,101.91,1608772.0
341,2019-07-01 13:00:00,101.92,101.99,100.47,100.89,1523252.0
342,2019-07-01 17:00:00,101.25,101.25,100.95,100.95,1300.0
343,2019-07-02 05:00:00,101.21,102.4,100.9,101.75,3586.0
344,2019-07-02 09:00:00,101.75,103.59,100.79,102.28,1979104.0
345,2019-07-02 13:00:00,102.28,103.05,101.65,102.72,1772856.0
346,2019-07-02 17:00:00,103.0,103.49,102.72,103.0,1628.0
347,2019-07-03 05:00:00,103.9652,103.9652,103.8227,103.8227,450.0
348,2019-07-03 09:00:00,103.1,103.19,97.59,98.02,4286138.0
349,2019-07-03 13:00:00,98.01,98.18,97.8,98.0545,38685.0
350,2019-07-05 05:00:00,98.18,99.0,97.62,97.74,2344.0
351,2019-07-05 09:00:00,97.7399,97.83,91.35,93.935,8050746.0
352,2019-07-05 13:00:00,93.935,94.44,92.9,93.58,3292156.0
353,2019-07-05 17:00:00,93.58,93.65,93.58,93.65,3254.0
354,2019-07-08 01:00:00,93.01,93.01,93.01,93.01,150.0
355,2019-07-08 05:00:00,93.15,93.505,93.15,93.21,801.0
356,2019-07-08 09:00:00,93.03,93.45,91.4219,92.49,2655916.0
357,2019-07-08 13:00:00,92.52,93.79,92.4701,93.45,1573132.0
358,2019-07-08 17:00:00,93.2,93.2,93.2,93.2,100.0
359,2019-07-09 05:00:00,93.45,93.45,93.45,93.45,191.0
360,2019-07-09 09:00:00,93.1,93.11,90.539,91.7234,2967895.0
361,2019-07-09 13:00:00,91.72,92.17,91.62,92.05,1538039.0
362,2019-07-09 17:00:00,92.05,92.3,92.0499,92.3,17506.0
363,2019-07-10 01:00:00,92.2,92.2,92.2,92.2,100.0
364,2019-07-10 05:00:00,92.0,92.74,92.0,92.74,1006.0
365,2019-07-10 09:00:00,92.42,93.74,91.64,93.48,2510826.0
366,2019-07-10 13:00:00,93.5,94.1562,93.21,94.1562,1668760.0
367,2019-07-10 17:00:00,93.97,93.97,93.97,93.97,100.0
368,2019-07-11 05:00:00,94.91,95.4,93.95,93.95,2006.0
369,2019-07-11 09:00:00,94.2,94.85,92.57,93.975,1324489.0
370,2019-07-11 13:00:00,93.99,94.07,93.05,93.49,1386353.0
371,2019-07-11 17:00:00,93.45,93.5,93.45,93.5,1170.0
372,2019-07-12 05:00:00,93.85,94.0,93.49,94.0,197337.0
373,2019-07-12 09:00:00,94.0,94.0,92.35,92.9975,1160021.0
374,2019-07-12 13:00:00,92.99,93.0,92.63,92.82,902616.0
375,2019-07-12 17:00:00,92.87,92.87,92.87,92.87,127.0
376,2019-07-15 01:00:00,92.87,92.87,92.87,92.87,100.0
377,2019-07-15 05:00:00,93.05,93.05,93.05,93.05,125.0
378,2019-07-15 09:00:00,92.75,93.01,91.83,92.33,1284189.0
379,2019-07-15 13:00:00,92.33,92.65,91.96,92.22,1239533.0
380,2019-07-16 05:00:00,92.9887,92.9887,92.9887,92.9887,230.0
381,2019-07-16 09:00:00,92.22,92.41,88.43,88.965,3841542.0
