,date,open,high,low,close,volume
143,2018-10-07 20:00:00,0.405,0.42257,0.40499,0.41108,5468.568
144,2018-10-08 20:00:00,0.39609,0.39609,0.39609,0.39609,499.5
145,2018-10-09 20:00:00,0.40382,0.57999,0.40382,0.42247,28036.817982379995
146,2018-10-10 20:00:00,0.41045,0.42245,0.365,0.36506,284825.11926311016
147,2018-10-11 20:00:00,0.36158,0.37561,0.353,0.36875,22661.74556345999
148,2018-10-12 20:00:00,0.37032,0.37241,0.36667,0.36922,110186.1981576
149,2018-10-13 20:00:00,0.36922,0.39788,0.36658,0.38217,180612.5769017601
150,2018-10-14 20:00:00,0.39773,0.46,0.39772,0.44088,33966.401931830005
151,2018-10-15 20:00:00,0.43309,0.43309,0.41783,0.42646,5472.551121129999
152,2018-10-16 20:00:00,0.43411,0.43411,0.43411,0.43411,103.5
153,2018-10-17 20:00:00,0.44905,0.44905,0.44905,0.44905,28.0
154,2018-10-19 20:00:00,0.45991,0.45991,0.45165,0.45165,100.0
155,2018-10-20 20:00:00,0.42889,0.42889,0.42889,0.42889,107.0
156,2018-10-21 20:00:00,0.41056,0.41056,0.41056,0.41056,239.52
157,2018-10-22 20:00:00,0.42075,0.42173,0.42075,0.42173,246.0
158,2018-10-23 20:00:00,0.45,0.45233,0.44896,0.44896,395.887163
159,2018-10-24 20:00:00,0.44234,0.46609,0.44171,0.46609,6767.40867102
160,2018-10-25 20:00:00,0.46621,0.589,0.46621,0.51836,18427.246579999995
161,2018-10-26 20:00:00,0.51381,0.55,0.46001,0.46001,14267.94388659
162,2018-10-27 20:00:00,0.46334,0.46342,0.46334,0.46342,1924.76592032
163,2018-10-28 20:00:00,0.45112,0.45112,0.41991,0.4222,2256.28712868
164,2018-10-29 20:00:00,0.42135,0.42756,0.42105,0.42567,1309.136977
165,2018-11-01 20:00:00,0.4352,0.43607,0.43519,0.43607,309.81903219000003
166,2018-11-03 20:00:00,0.4094,0.4094,0.4094,0.4094,578.998
167,2018-11-04 19:00:00,0.4094,0.4094,0.40158,0.40368,1870.74104667
168,2018-11-05 19:00:00,0.41414,0.41414,0.41222,0.41414,1042.00400801
169,2018-11-06 19:00:00,0.41424,0.41507,0.41424,0.41507,399.503755
170,2018-11-07 19:00:00,0.41,0.41,0.41,0.41,100.0
171,2018-11-08 19:00:00,0.38062,0.43073,0.38062,0.38923,2671.12012628
172,2018-11-10 19:00:00,0.39315,0.39346,0.38747,0.38787,3451.87943244
173,2018-11-11 19:00:00,0.38986,0.38986,0.37141,0.38,3650.83312731
174,2018-11-12 19:00:00,0.37161,0.37161,0.3668,0.3668,572.43183186
175,2018-11-13 19:00:00,0.34433,0.34433,0.2998,0.3005,8829.65710667
176,2018-11-14 19:00:00,0.28373,0.28373,0.27156,0.27472,6327.21221094
177,2018-11-15 19:00:00,0.28048,0.28048,0.28048,0.28048,1276.89
178,2018-11-16 19:00:00,0.27695,0.27695,0.27695,0.27695,60.0
179,2018-11-18 19:00:00,0.2762,0.2762,0.22349,0.22349,2944.067368510001
180,2018-11-19 19:00:00,0.20075,0.20259,0.16747,0.20209,2890.69760772
181,2018-11-20 19:00:00,0.20203,0.20258,0.20203,0.20217,2338.5381463000003
182,2018-11-21 19:00:00,0.19383,0.19383,0.19383,0.19383,532.68494999
183,2018-11-22 19:00:00,0.19045,0.19045,0.19045,0.19045,333.380813
184,2018-11-23 19:00:00,0.17986,0.17986,0.16997,0.17,436.0
185,2018-11-24 19:00:00,0.16326,0.1653,0.14936,0.1653,406.58016806
186,2018-11-26 19:00:00,0.17592,0.17592,0.15264,0.1729,1654.29784
187,2018-11-27 19:00:00,0.19,0.19017,0.17619,0.17619,4459.79075
188,2018-11-29 19:00:00,0.17969,0.17969,0.17969,0.17969,180.522166
189,2018-11-30 19:00:00,0.17969,0.23348,0.17969,0.20273,2581.7716078
190,2018-12-01 19:00:00,0.19813,0.20232,0.19813,0.20232,149.2726585
191,2018-12-02 19:00:00,0.18389,0.18389,0.18389,0.18389,167.190759
192,2018-12-03 19:00:00,0.18389,0.18389,0.18389,0.18389,93.855588
193,2018-12-05 19:00:00,0.16104,0.162,0.14081,0.14101,3489.8694121
194,2018-12-06 19:00:00,0.13315,0.14999,0.12651,0.12651,785.37428648
195,2018-12-08 19:00:00,0.14201,0.14201,0.14201,0.14201,356.67706
196,2018-12-09 19:00:00,0.15983,0.15983,0.15983,0.15983,93.56816617
197,2018-12-11 19:00:00,0.15,0.15,0.13029,0.14978,10015.83344836
198,2018-12-12 19:00:00,0.14978,0.14978,0.12631,0.12631,4469.66296443
199,2018-12-13 19:00:00,0.11947,0.11948,0.11816,0.11816,882.33971421
200,2018-12-15 19:00:00,0.12453,0.12453,0.12453,0.12453,2679.41076
201,2018-12-16 19:00:00,0.13481,0.13484,0.13481,0.13484,950.0
202,2018-12-17 19:00:00,0.14467,0.14467,0.14467,0.14467,10000.0
203,2018-12-18 19:00:00,0.144,0.15792,0.12709,0.14615,12761.90423144
204,2018-12-19 19:00:00,0.14999,0.19026,0.14999,0.17921,1278.89368681
205,2018-12-20 19:00:00,0.17686,0.17686,0.16313,0.16313,4351.73192577
206,2018-12-21 19:00:00,0.15105,0.1768,0.15105,0.1768,850.425702
207,2018-12-23 19:00:00,0.16408,0.16408,0.16408,0.16408,125.64278145
208,2018-12-24 19:00:00,0.1589,0.1589,0.1589,0.1589,192.0
209,2018-12-26 19:00:00,0.15395,0.15395,0.15395,0.15395,698.6
210,2018-12-27 19:00:00,0.16513,0.17016,0.16513,0.17016,954.10771972
211,2019-01-01 19:00:00,0.16299,0.16327,0.16299,0.16327,4222.97874374
212,2019-01-04 19:00:00,0.16921,0.16921,0.16917,0.16917,170.0
213,2019-01-05 19:00:00,0.12,0.1856,0.12,0.1856,197.37587492
214,2019-01-09 19:00:00,0.15496,0.16739,0.15496,0.16739,395.0
215,2019-01-10 19:00:00,0.14421,0.14421,0.14421,0.14421,1776.92
216,2019-01-12 19:00:00,0.13582,0.13582,0.13582,0.13582,281.0
217,2019-01-15 19:00:00,0.136,0.136,0.136,0.136,453.0
218,2019-01-16 19:00:00,0.1375,0.13827,0.1375,0.13827,1987.44614141
219,2019-01-17 19:00:00,0.13726,0.13997,0.13726,0.13997,3034.42569996
220,2019-01-18 19:00:00,0.16048,0.16048,0.14242,0.14439,4770.21608731
221,2019-01-19 19:00:00,0.1375,0.1375,0.1375,0.1375,464.31011534
222,2019-01-20 19:00:00,0.16187,0.16187,0.13462,0.135,291.736
223,2019-01-21 19:00:00,0.13492,0.1378,0.13492,0.1378,1543.0018018
224,2019-01-22 19:00:00,0.1378,0.1378,0.1378,0.1378,0.30329511
225,2019-01-24 19:00:00,0.15519,0.15519,0.13981,0.13981,231.768
226,2019-01-26 19:00:00,0.13232,0.13232,0.13232,0.13232,276.0
227,2019-01-27 19:00:00,0.12428,0.12428,0.11872,0.1203,4852.68313981
228,2019-01-28 19:00:00,0.11449,0.11449,0.11449,0.11449,278.20302561
229,2019-02-01 19:00:00,0.119,0.119,0.119,0.119,486.06019971
230,2019-02-02 19:00:00,0.11771,0.11771,0.11771,0.11771,333.0
231,2019-02-04 19:00:00,0.11771,0.11771,0.11771,0.11771,153.0
232,2019-02-07 19:00:00,0.12917,0.1293,0.12917,0.1293,753.0
233,2019-02-08 19:00:00,0.12735,0.12735,0.12735,0.12735,84.83
234,2019-02-09 19:00:00,0.15823,0.15823,0.14194,0.14194,5090.94198006
235,2019-02-11 19:00:00,0.13367,0.13367,0.13367,0.13367,243.0
236,2019-02-12 19:00:00,0.12843,0.12843,0.12843,0.12843,717.021
237,2019-02-15 19:00:00,0.15409,0.15425,0.15409,0.15425,566.07241563
238,2019-02-18 19:00:00,0.21999,0.21999,0.10357,0.15408,915.56762883
239,2019-02-19 19:00:00,0.14555,0.21994,0.14555,0.15111,6913.90278171
240,2019-02-20 19:00:00,0.18889,0.18889,0.15298,0.15298,565.73139456
241,2019-02-22 19:00:00,0.15983,0.16,0.15983,0.16,529.20165889
242,2019-02-23 19:00:00,0.19354,0.19354,0.15111,0.157,463.04617136
243,2019-02-26 19:00:00,0.18333,0.18333,0.18333,0.18333,125.74
244,2019-02-28 19:00:00,0.18499,0.22318,0.18499,0.20069,3940.95141785
245,2019-03-01 19:00:00,0.18725,0.18725,0.18725,0.18725,167.90496578
246,2019-03-05 19:00:00,0.17788,0.17788,0.17538,0.17538,338.4779458
247,2019-03-07 19:00:00,0.29664,0.29999,0.25697,0.25697,773.4176668800001
248,2019-03-08 19:00:00,0.29468,0.50706,0.27891,0.38749,4079.10057597
249,2019-03-09 19:00:00,0.38749,0.38749,0.3,0.3,2404.21308249
250,2019-03-10 20:00:00,0.3,0.3,0.26014,0.26535,652.2694469099999
251,2019-03-11 20:00:00,0.24605,0.24605,0.20343,0.20343,510.27249419
252,2019-03-12 20:00:00,0.4,0.43073,0.25756,0.25756,917.75847647
253,2019-03-13 20:00:00,0.385,0.385,0.24,0.25,3290.4498129000003
254,2019-03-14 20:00:00,0.245,0.29,0.23681,0.25,5272.82549741
255,2019-03-15 20:00:00,0.24506,0.24506,0.24506,0.24506,374.60078509
256,2019-03-16 20:00:00,0.245,0.245,0.245,0.245,505.254
257,2019-03-17 20:00:00,0.24634,0.24634,0.245,0.245,654.598746
258,2019-03-18 20:00:00,0.326,0.326,0.23992,0.23992,454.22693072
259,2019-03-21 20:00:00,0.325,0.56499,0.27629,0.27998,17286.884543179993
260,2019-03-22 20:00:00,0.285,0.32,0.26549,0.27,7452.661113100001
261,2019-03-23 20:00:00,0.26337,0.265,0.26127,0.26127,454.62469606
262,2019-03-24 20:00:00,0.2612,0.2612,0.24052,0.24307,4155.73935039
263,2019-03-27 20:00:00,0.26951,0.31783,0.24634,0.31783,2545.81124653
264,2019-03-28 20:00:00,0.31775,0.38758,0.24694,0.38758,7706.099341159998
265,2019-03-31 20:00:00,0.31,0.31,0.29,0.2905,8027.55477053
266,2019-04-01 20:00:00,0.388,0.388,0.28173,0.30004,8801.01311788
267,2019-04-02 20:00:00,0.30004,0.377,0.283,0.283,22851.828185290004
268,2019-04-03 20:00:00,0.2812,0.31125,0.27602,0.311,1113.63951061
269,2019-04-04 20:00:00,0.27582,0.27582,0.27582,0.27582,183.98819085
270,2019-04-06 20:00:00,0.28869,0.29,0.28325,0.29,2313.43633833
271,2019-04-07 20:00:00,0.2993,0.2993,0.275,0.275,362.41845168
272,2019-04-08 20:00:00,0.275,0.29735,0.275,0.29735,6732.24039697
273,2019-04-09 20:00:00,0.297,0.297,0.29693,0.29693,185.0
274,2019-04-10 20:00:00,0.294,0.294,0.25,0.25639,6791.156083039999
275,2019-04-11 20:00:00,0.25639,0.25639,0.25639,0.25639,191.22858
276,2019-04-12 20:00:00,0.24153,0.24153,0.24153,0.24153,211.0
277,2019-04-13 20:00:00,0.241,0.241,0.241,0.241,365.05318702
278,2019-04-16 20:00:00,0.27,0.27,0.26,0.26,152.0
279,2019-04-19 20:00:00,0.299,0.315,0.299,0.315,426.433714
280,2019-04-20 20:00:00,0.27,0.315,0.27,0.315,187.51895248
281,2019-04-21 20:00:00,0.34439,0.3444,0.34439,0.3444,232.704456
282,2019-04-22 20:00:00,0.26162,0.26162,0.26162,0.26162,149.85
283,2019-04-23 20:00:00,0.26162,0.26162,0.23992,0.23992,789.8628530100001
284,2019-04-24 20:00:00,0.23992,0.247,0.22349,0.22349,497.72783729
285,2019-04-25 20:00:00,0.3,0.3,0.24,0.24,516.0
286,2019-04-26 20:00:00,0.22,0.29284,0.22,0.2928,143.90046999999998
287,2019-04-27 20:00:00,0.2237,0.2237,0.2237,0.2237,48.0
288,2019-04-30 20:00:00,0.23,0.23,0.23,0.23,355.47142078
289,2019-05-02 20:00:00,0.25,0.25,0.22068,0.231,626.10412535
290,2019-05-03 20:00:00,0.22068,0.277,0.22,0.26893,14931.05748819
291,2019-05-04 20:00:00,0.22118,0.22118,0.22118,0.22118,841.416102
292,2019-05-07 20:00:00,0.22994,0.22994,0.22994,0.22994,20.25105163
293,2019-05-08 20:00:00,0.221,0.221,0.212,0.21201,444.0
294,2019-05-09 20:00:00,0.21195,0.21195,0.16921,0.16921,114.26447321
295,2019-05-10 20:00:00,0.21195,0.212,0.21195,0.212,208.71338225
296,2019-05-11 20:00:00,0.21966,0.21967,0.21966,0.21967,150.72524477
297,2019-05-13 20:00:00,0.16727,0.28999,0.16727,0.28022,638.85028459
298,2019-05-14 20:00:00,0.27992,0.27993,0.22001,0.27993,818.2992528699999
299,2019-05-15 20:00:00,0.28,0.28,0.264,0.264,10837.85
300,2019-05-16 20:00:00,0.235,0.23501,0.235,0.235,2737.73958984
301,2019-05-18 20:00:00,0.2659,0.2659,0.2659,0.2659,19.0
302,2019-05-19 20:00:00,0.20104,0.26719,0.20104,0.26718,861.54327841
303,2019-05-23 20:00:00,0.32,0.32,0.201,0.28,11582.88342762
304,2019-05-24 20:00:00,0.30992,0.30992,0.29993,0.29993,289.68015226
305,2019-05-26 20:00:00,0.29893,0.29893,0.29893,0.29893,168.89632107
306,2019-05-27 20:00:00,0.299,0.299,0.2812,0.2812,498.28773474
307,2019-05-28 20:00:00,0.28,0.339,0.27866,0.27866,1708.0719888
308,2019-05-29 20:00:00,0.3776,0.3776,0.27,0.27,555.27185677
309,2019-05-30 20:00:00,0.271,0.271,0.271,0.271,440.0
310,2019-06-02 20:00:00,0.32992,0.32992,0.25514,0.26167,1235.0310235199995
311,2019-06-03 20:00:00,0.25099,0.33,0.25099,0.25099,3112.96192194
312,2019-06-04 20:00:00,0.32992,0.32999,0.255,0.255,677.00146596
313,2019-06-05 20:00:00,0.236531,2.38934,0.133417,2.38934,4.9999999999999964
314,2019-06-06 20:00:00,0.24343,2.0,0.24343,0.250357,264.0
315,2019-06-07 20:00:00,0.248664,0.439994,0.247648,0.251418,1058.0480000000002
316,2019-06-08 20:00:00,0.333376,0.333376,0.23341,0.279,25.66000000000001
317,2019-06-09 20:00:00,0.279,0.337973,0.257109,0.26144,20.7
318,2019-06-10 20:00:00,0.271882,0.3379,0.26999,0.27,53.16046449
319,2019-06-11 20:00:00,0.266936,0.337964,0.264081,0.299999,47.90000000000001
320,2019-06-12 20:00:00,0.269746,0.299996,0.24155,0.299996,1672.50000001
321,2019-06-13 20:00:00,0.299995,0.299995,0.24175,0.24175,62.848
322,2019-06-14 20:00:00,0.299998,0.329997,0.299998,0.319988,23.9
323,2019-06-15 20:00:00,0.261332,0.261491,0.261332,0.261491,6.600000000000001
324,2019-06-16 20:00:00,0.309997,0.31,0.287944,0.287944,32.2
325,2019-06-18 20:00:00,0.24658,0.24658,0.24658,0.24658,18.53703703
326,2019-06-19 20:00:00,0.261316,0.261316,0.261316,0.261316,2.0
327,2019-06-20 20:00:00,0.261316,0.269617,0.261,0.269617,7.899999999999999
328,2019-06-22 20:00:00,0.32,0.32,0.32,0.32,18.0
329,2019-06-23 20:00:00,0.20941,0.32,0.20941,0.27,150.09915209
330,2019-06-24 20:00:00,0.30968,0.315,0.26,0.260386,385.276624000001
331,2019-06-25 20:00:00,0.26,0.270594,0.26,0.267094,50.900000000000006
332,2019-06-26 20:00:00,0.26,0.26,0.227867,0.227867,17.9
333,2019-06-27 20:00:00,0.315,0.315,0.243693,0.243693,25.1
334,2019-06-28 20:00:00,0.239434,0.254988,0.239434,0.252582,0.4
335,2019-06-29 20:00:00,0.25361,0.328034,0.25361,0.328034,411.5000000000001
336,2019-06-30 20:00:00,0.337965,0.337965,0.23683,0.31,381.89592733
337,2019-07-01 20:00:00,0.233156,0.337959,0.233153,0.337959,32.400000000000006
338,2019-07-02 20:00:00,0.337887,0.3379,0.23117,0.232605,2624.931934879999
339,2019-07-03 20:00:00,0.230568,0.254231,0.22857,0.230527,640.7058300000001
340,2019-07-04 20:00:00,0.230527,0.23682,0.225166,0.23,264.7515996700001
341,2019-07-05 20:00:00,0.235285,0.235285,0.229122,0.23,127.4
342,2019-07-06 20:00:00,0.239,0.239,0.231666,0.236395,33.5
343,2019-07-07 20:00:00,0.220456,0.239791,0.214875,0.239791,12.4
