date,open,high,low,close,pred,volume
2022-05-20 15:00:00,134.37,137.89,133.76,137.62,134.64,25708102.0
2022-05-20 16:00:00,137.62,137.9,137.05,137.29,137.9,3037860.0
2022-05-20 17:00:00,137.28,137.59,137.16,137.36,137.56,1171825.0
2022-05-20 18:00:00,137.33,137.38,137.2,137.2,137.61,106997.0
2022-05-20 19:00:00,137.23,137.68,137.2,137.56,137.51,144144.0
2022-05-23 04:00:00,138.75,139.37,137.8,138.0,139.03,78024.0
2022-05-23 05:00:00,138.1,138.45,138.0,138.01,138.38,74052.0
2022-05-23 06:00:00,137.98,138.87,137.95,138.72,138.26,63526.0
2022-05-23 07:00:00,138.72,138.85,137.91,138.39,139.0,248505.0
2022-05-23 08:00:00,138.7435,139.48,137.81,137.94,139.03,1104092.0
2022-05-23 09:00:00,137.9449,141.03,137.51,139.79,138.23,18482790.0
2022-05-23 10:00:00,139.8,141.68,138.69,140.47,140.09,20347819.0
2022-05-23 11:00:00,140.49,142.08,140.26,141.98,140.78,14553090.0
2022-05-23 12:00:00,141.99,143.26,141.81,142.3765,142.28,14448687.0
2022-05-23 13:00:00,142.385,142.8656,141.5207,142.64,142.68,10575106.0
2022-05-23 14:00:00,142.6501,142.9199,142.0633,142.215,142.94,9075031.0
2022-05-23 15:00:00,142.219,143.25,141.895,143.15,142.51,17482625.0
2022-05-23 16:00:00,143.12,143.45,143.05,143.28,143.41,3253923.0
2022-05-23 17:00:00,143.28,143.28,140.66,140.98,143.57,498827.0
2022-05-23 18:00:00,141.1,141.26,140.5,141.25,141.39,836973.0
2022-05-23 19:00:00,141.25,141.4,141.0,141.19,141.54,139158.0
2022-05-24 04:00:00,140.69,141.0,139.9,140.43,140.98,88694.0
2022-05-24 05:00:00,140.5,141.0,140.4,141.0,140.79,25530.0
2022-05-24 06:00:00,140.96,141.24,140.85,141.0,141.25,45045.0
2022-05-24 07:00:00,141.05,141.5,140.91,141.0,141.34,191729.0
2022-05-24 08:00:00,141.25,141.5,140.72,141.19,141.54,1024324.0
2022-05-24 09:00:00,141.21,141.97,139.23,139.33,141.5,14628893.0
2022-05-24 10:00:00,139.33,139.34,137.33,138.17,139.61,19041137.0
2022-05-24 11:00:00,138.17,139.555,137.86,139.17,138.45,11580591.0
2022-05-24 12:00:00,139.175,140.27,137.86,139.11,139.46,10293934.0
2022-05-24 13:00:00,139.11,139.7,138.15,139.3209,139.39,9467412.0
2022-05-24 14:00:00,139.34,140.22,138.69,139.11,139.62,11601407.0
2022-05-24 15:00:00,139.105,140.9405,138.95,140.42,139.39,19902110.0
2022-05-24 16:00:00,140.36,140.87,138.7131,140.69,140.65,1041458.0
2022-05-24 17:00:00,140.66,140.77,140.36,140.75,140.95,219644.0
2022-05-24 18:00:00,140.74,141.32,140.69,141.24,141.03,96255.0
2022-05-24 19:00:00,141.27,141.6,141.22,141.6,141.56,112856.0
2022-05-25 04:00:00,141.19,141.19,140.01,140.4,141.48,45756.0
2022-05-25 05:00:00,140.36,140.5,139.7,140.45,140.65,44905.0
2022-05-25 06:00:00,140.4,140.55,139.61,139.65,140.69,83092.0
2022-05-25 07:00:00,139.65,139.85,138.67,138.89,139.94,360240.0
2022-05-25 08:00:00,139.7945,142.13,138.08,138.68,140.08,1265733.0
2022-05-25 09:00:00,138.7,140.34,138.11,139.33,138.98,11240507.0
2022-05-25 10:00:00,139.33,141.38,138.95,140.19,139.61,14201419.0
2022-05-25 11:00:00,140.19,140.63,139.45,139.9184,140.48,8420490.0
2022-05-25 12:00:00,139.92,140.185,138.8414,139.44,140.21,7876500.0
2022-05-25 13:00:00,139.435,139.76,138.5008,139.45,139.72,7880868.0
2022-05-25 14:00:00,139.4699,141.19,138.5534,141.09,139.75,14542402.0
2022-05-25 15:00:00,141.1,141.785,139.93,140.7011,141.39,16016488.0
2022-05-25 16:00:00,140.58,140.64,138.68,139.7741,140.87,4170211.0
2022-05-25 17:00:00,139.84,140.52,139.6094,139.78,140.13,52921.0
2022-05-25 18:00:00,139.78,140.4,139.78,140.02,140.07,77623.0
2022-05-25 19:00:00,140.06,140.25,139.85,139.93,140.35,53952.0
2022-05-26 04:00:00,140.53,140.53,138.25,138.28,140.82,156247.0
2022-05-26 05:00:00,138.32,138.62,138.03,138.43,138.6,106540.0
2022-05-26 06:00:00,138.41,139.09,138.3,138.9,138.69,57456.0
2022-05-26 07:00:00,138.89,139.82,138.59,138.92,139.17,344672.0
2022-05-26 08:00:00,138.7501,140.94,138.28,138.68,139.03,1138170.0
2022-05-26 09:00:00,138.65,140.97,137.14,140.615,138.93,13092947.0
2022-05-26 10:00:00,140.64,141.97,137.4,141.8701,140.93,13883073.0
2022-05-26 11:00:00,141.87,143.11,141.79,142.96,142.16,10781707.0
2022-05-26 12:00:00,142.96,144.336,142.82,144.01,143.25,10016685.0
2022-05-26 13:00:00,144.0,144.33,143.38,143.78,144.29,7237733.0
2022-05-26 14:00:00,143.77,144.06,143.44,143.9001,144.06,6856868.0
2022-05-26 15:00:00,143.9099,144.34,143.06,143.75,144.2,15915775.0
2022-05-26 16:00:00,143.74,143.82,143.51,143.58,144.03,2163057.0
2022-05-26 17:00:00,143.63,143.69,143.55,143.64,143.92,35852.0
2022-05-26 18:00:00,143.62,143.97,143.6,143.8,143.91,49662.0
2022-05-26 19:00:00,143.83,144.15,143.76,144.14,144.12,57473.0
2022-05-27 04:00:00,143.99,144.24,143.0,144.06,144.28,44198.0
