date,close,predicted
2022-05-03 05:00:00,69.8,69.37
2022-05-03 09:00:00,70.977,70.06
2022-05-03 13:00:00,69.67,70.53
2022-05-04 09:00:00,70.51,69.57
2022-05-04 13:00:00,71.87,70.1
2022-05-05 09:00:00,70.2599,70.99
2022-05-05 13:00:00,69.72,69.81
2022-05-05 17:00:00,69.72,69.29
2022-05-06 05:00:00,69.72,69.29
2022-05-06 09:00:00,69.34,68.37
2022-05-06 13:00:00,68.54,68.93
2022-05-09 09:00:00,64.56,66.9
2022-05-09 13:00:00,64.28,64.16
2022-05-10 09:00:00,63.63,64.72
2022-05-10 13:00:00,64.23,63.25
2022-05-11 09:00:00,63.51,63.83
2022-05-11 13:00:00,62.25,63.12
2022-05-12 09:00:00,61.61,61.43
2022-05-12 13:00:00,61.95,61.25
2022-05-13 05:00:00,62.7,62.31
2022-05-13 09:00:00,63.39,62.4
2022-05-13 13:00:00,63.36,63.02
2022-05-16 09:00:00,63.27,62.73
2022-05-16 13:00:00,63.09,62.86
2022-05-17 09:00:00,65.43,64.0
2022-05-17 13:00:00,65.67,65.02
2022-05-18 09:00:00,64.315,64.53
2022-05-18 13:00:00,63.65,63.91
2022-05-19 09:00:00,62.49,62.46
2022-05-19 13:00:00,62.76,62.16
2022-05-20 09:00:00,61.36,62.61
2022-05-20 13:00:00,62.49,60.94
2022-05-23 09:00:00,64.52,63.17
2022-05-23 13:00:00,64.22,64.12
2022-05-23 17:00:00,64.3,63.82
2022-05-24 09:00:00,62.5,63.5
2022-05-24 13:00:00,63.4,62.09
2022-05-25 09:00:00,62.27,62.57
2022-05-25 13:00:00,63.24,61.87
2022-05-26 09:00:00,64.48,62.88
2022-05-26 13:00:00,64.34,64.1
2022-05-27 09:00:00,65.52,64.61
2022-05-27 13:00:00,66.04,65.09
2022-05-31 05:00:00,69.99,69.56
2022-05-31 09:00:00,65.53,65.61
2022-05-31 13:00:00,65.29,65.12
2022-06-01 09:00:00,64.75,65.31
2022-06-01 13:00:00,65.31,64.37
2022-06-02 09:00:00,66.33,65.26
2022-06-02 13:00:00,66.74,65.95
2022-06-03 09:00:00,66.63,65.7
2022-06-03 13:00:00,66.58,66.14
