date,open,high,low,close,pred,volume
2022-05-20 00:00:00,104.23,104.6,99.7,101.96,104.44,1044458.0
2022-05-23 00:00:00,103.29,103.77,102.0,103.27,103.5,786142.0
2022-05-24 00:00:00,103.0,103.84,100.61,103.67,103.21,799883.0
2022-05-25 00:00:00,103.44,105.51,103.255,104.73,103.65,641964.0
2022-05-26 00:00:00,105.62,108.47,105.58,107.97,105.84,690144.0
2022-05-27 00:00:00,108.48,109.84,108.36,109.63,108.7,815955.0
2022-05-31 00:00:00,109.3,111.11,108.51,110.16,109.52,1617197.0
2022-06-01 00:00:00,111.01,111.54,108.145,109.64,111.24,1133721.0
2022-06-02 00:00:00,110.09,111.55,109.47,111.41,110.31,769758.0
2022-06-03 00:00:00,110.4,111.11,109.4,110.22,110.63,655098.0
2022-06-06 00:00:00,110.59,112.78,109.95,111.38,110.82,752527.0
2022-06-07 00:00:00,110.56,112.515,110.05,112.29,110.79,664331.0
2022-06-08 00:00:00,111.13,111.97,108.86,109.26,111.36,888854.0
2022-06-09 00:00:00,109.01,111.18,108.37,108.51,109.23,1061349.0
2022-06-10 00:00:00,105.68,106.4,102.1,102.19,105.9,1338854.0
2022-06-13 00:00:00,99.52,100.38,97.23,97.8,99.72,1295419.0
2022-06-14 00:00:00,96.82,97.84,95.22,96.24,97.02,959587.0
2022-06-15 00:00:00,97.28,97.71,93.47,95.05,97.48,1235088.0
2022-06-16 00:00:00,91.83,91.95,86.92,87.45,92.02,2321847.0
2022-06-17 00:00:00,87.07,88.93,85.94,87.67,87.25,2209674.0
2022-06-21 00:00:00,89.93,90.53,87.93,90.3,90.11,1459333.0
2022-06-22 00:00:00,87.68,89.93,87.68,89.04,87.86,1487241.0
2022-06-23 00:00:00,88.57,89.81,86.09,86.4,88.75,1686879.0
2022-06-24 00:00:00,86.97,92.54,86.95,92.45,87.15,1789523.0
2022-06-27 00:00:00,92.86,93.06,91.71,92.35,93.05,1111086.0
2022-06-28 00:00:00,93.02,93.87,91.05,91.66,93.21,1805689.0
2022-06-29 00:00:00,91.72,92.06,89.22,91.21,91.91,1532814.0
2022-06-30 00:00:00,89.47,91.03,88.21,89.77,89.65,1180037.0
2022-07-01 00:00:00,88.96,90.35,86.18,88.95,89.14,1345745.0
2022-07-05 00:00:00,86.63,88.42,84.95,88.36,86.81,1240301.0
2022-07-06 00:00:00,88.31,89.33,86.83,88.73,88.49,873085.0
2022-07-07 00:00:00,90.13,91.57,89.175,90.78,90.31,763760.0
2022-07-08 00:00:00,91.38,91.59,89.29,90.19,91.57,748051.0
2022-07-11 00:00:00,89.34,90.43,88.5417,89.67,89.52,665583.0
2022-07-12 00:00:00,89.1,92.05,88.91,90.71,89.28,595834.0
2022-07-13 00:00:00,88.96,89.37,87.55,88.58,89.14,730708.0
2022-07-14 00:00:00,86.42,87.095,85.19,86.54,86.6,758226.0
2022-07-15 00:00:00,88.29,88.95,87.0,88.67,88.47,810765.0
2022-07-18 00:00:00,90.02,90.7,88.43,88.99,90.2,732508.0
2022-07-19 00:00:00,90.3,92.64,90.22,92.17,90.48,798493.0
2022-07-20 00:00:00,91.81,93.03,90.84,92.36,92.0,717246.0
2022-07-21 00:00:00,91.62,93.23,90.97,93.12,91.81,729387.0
2022-07-22 00:00:00,94.07,94.44,92.54,93.07,94.26,575455.0
2022-07-25 00:00:00,93.89,94.4,92.73,94.22,94.08,873182.0
2022-07-26 00:00:00,93.56,94.885,92.62,92.83,93.75,908784.0
2022-07-27 00:00:00,92.89,95.325,92.38,94.99,93.08,905928.0
2022-07-28 00:00:00,95.8,96.38,94.43,95.16,96.0,1422037.0
2022-07-29 00:00:00,94.62,96.35,93.47,95.93,94.81,2307664.0
2022-08-01 00:00:00,94.31,94.74,92.34,94.06,94.5,998832.0
2022-08-02 00:00:00,93.38,95.08,93.13,93.22,93.57,927412.0
2022-08-03 00:00:00,93.9,94.11,92.59,93.37,94.09,1117343.0
2022-08-04 00:00:00,93.59,94.73,92.64,93.8,93.78,935518.0
2022-08-05 00:00:00,93.0,95.585,92.805,95.13,93.19,1051353.0
2022-08-08 00:00:00,96.3,97.45,95.85,95.88,96.5,1029051.0
2022-08-09 00:00:00,95.91,96.04,94.49,95.2,96.11,671893.0
2022-08-10 00:00:00,97.21,98.71,97.0601,97.93,97.41,703959.0
2022-08-11 00:00:00,99.0,100.64,98.97,99.18,99.2,875021.0
2022-08-12 00:00:00,99.95,101.19,99.67,101.17,100.15,581561.0
2022-08-15 00:00:00,100.12,101.51,99.65,101.04,100.32,763888.0
2022-08-16 00:00:00,101.0,102.18,100.42,101.91,101.21,573670.0
2022-08-17 00:00:00,100.56,101.25,99.65,99.73,100.77,953482.0
2022-08-18 00:00:00,99.97,100.775,99.62,100.38,100.17,450852.0
2022-08-19 00:00:00,99.85,99.85,98.0,98.61,100.05,640905.0
2022-08-22 00:00:00,96.82,96.82,94.77,94.96,97.02,683684.0
2022-08-23 00:00:00,95.26,97.24,95.26,96.97,95.45,645964.0
2022-08-24 00:00:00,97.29,97.465,95.95,96.62,97.49,557442.0
2022-08-25 00:00:00,97.29,99.04,97.085,99.0,97.49,556447.0
2022-08-26 00:00:00,99.19,99.5632,94.97,95.04,99.39,454645.0
2022-08-29 00:00:00,93.98,95.75,93.51,95.03,94.17,499449.0
2022-08-30 00:00:00,95.37,95.75,92.64,93.41,95.56,602363.0
2022-08-31 00:00:00,93.63,93.99,90.92,91.0,93.82,988501.0
2022-09-01 00:00:00,89.95,90.46,88.11,90.4,90.13,877655.0
2022-09-02 00:00:00,92.29,92.9,88.88,89.52,92.48,831259.0
2022-09-06 00:00:00,90.23,90.96,89.15,89.68,90.41,1086272.0
2022-09-07 00:00:00,89.46,91.585,89.1,91.44,89.64,941381.0
2022-09-08 00:00:00,90.5,92.05,89.01,91.85,90.68,1644068.0
2022-09-09 00:00:00,93.12,94.2,92.59,93.65,93.31,873299.0
2022-09-12 00:00:00,94.74,96.19,94.26,94.87,94.93,1011491.0
2022-09-13 00:00:00,90.0,91.465,84.03,84.11,90.18,2390916.0
2022-09-14 00:00:00,82.12,83.24,79.51,82.12,82.29,3840598.0
2022-09-15 00:00:00,81.83,83.31,81.02,81.3,82.0,1922497.0
2022-09-16 00:00:00,79.82,80.119,77.74,79.13,79.98,3819883.0
2022-09-19 00:00:00,78.24,80.31,78.01,79.7,78.4,1511871.0
2022-09-20 00:00:00,78.26,78.68,76.48,77.33,78.42,1366605.0
2022-09-21 00:00:00,78.24,78.515,75.56,75.61,78.4,1040636.0
2022-09-22 00:00:00,76.13,76.69,74.65,74.74,76.29,1187111.0
2022-09-23 00:00:00,73.19,73.19,70.64,72.69,73.34,1711333.0
2022-09-26 00:00:00,72.44,73.405,71.31,71.4,72.59,1106452.0
2022-09-27 00:00:00,72.37,72.59,70.63,70.86,72.52,1381410.0
2022-09-28 00:00:00,71.36,73.09,71.225,72.64,71.51,1874551.0
2022-09-29 00:00:00,71.65,71.89,69.91,70.81,71.8,1482648.0
2022-09-30 00:00:00,70.88,72.55,70.49,71.05,71.02,1175903.0
2022-10-03 00:00:00,72.4,75.115,72.02,74.47,72.55,1871035.0
2022-10-04 00:00:00,75.56,77.52,75.44,77.38,75.71,1115877.0
2022-10-05 00:00:00,75.9,77.16,75.14,76.58,76.05,1046112.0
2022-10-06 00:00:00,75.59,76.77,74.4,74.83,75.74,897119.0
2022-10-07 00:00:00,73.94,74.35,71.82,72.39,74.09,960676.0
2022-10-10 00:00:00,72.89,73.04,71.26,71.78,73.04,891006.0
2022-10-11 00:00:00,71.01,73.24,70.69,72.17,71.15,1558075.0
2022-10-12 00:00:00,72.25,72.53,71.38,71.62,72.4,621725.0
2022-10-13 00:00:00,70.54,75.01,70.09,73.94,70.68,969839.0
2022-10-14 00:00:00,74.51,75.19,72.08,72.25,74.66,935475.0
2022-10-17 00:00:00,74.15,75.095,73.3001,73.94,74.3,717418.0
2022-10-18 00:00:00,76.07,76.72,74.49,75.33,76.23,688907.0
2022-10-19 00:00:00,74.57,75.07,72.89,73.14,74.72,671058.0
2022-10-20 00:00:00,73.38,75.46,72.28,72.36,73.53,712030.0
2022-10-21 00:00:00,72.49,74.52,72.3671,74.31,72.64,1140179.0
2022-10-24 00:00:00,74.96,75.04,73.49,73.98,75.11,707994.0
2022-10-25 00:00:00,73.52,75.67,72.58,75.45,73.67,1051136.0
2022-10-26 00:00:00,75.6,76.825,75.085,75.76,75.75,797829.0
2022-10-27 00:00:00,75.88,76.92,75.2,75.56,76.03,976424.0
2022-10-28 00:00:00,75.86,77.11,74.0,76.19,76.01,1881853.0
2022-10-31 00:00:00,75.78,78.38,75.78,76.81,75.93,1719514.0
2022-11-01 00:00:00,77.96,79.48,77.29,78.88,78.12,1746454.0
2022-11-02 00:00:00,78.54,79.66,75.96,75.98,78.7,1529718.0
2022-11-03 00:00:00,74.75,76.99,74.481,76.19,74.9,1017358.0
2022-11-04 00:00:00,78.04,80.76,77.98,80.25,78.2,1358967.0
2022-11-07 00:00:00,80.94,81.0,79.0711,80.59,81.11,986817.0
2022-11-08 00:00:00,81.5,83.06,81.19,82.23,81.67,1327049.0
2022-11-09 00:00:00,81.31,81.735,79.14,79.2,81.48,851516.0
2022-11-10 00:00:00,82.97,85.16,82.09,85.13,83.14,1171546.0
2022-11-11 00:00:00,85.91,90.0,85.64,89.49,86.09,1464143.0
2022-11-14 00:00:00,88.38,89.58,87.53,87.56,88.56,1075064.0
2022-11-15 00:00:00,89.03,89.6554,86.75,86.87,89.21,952625.0
2022-11-16 00:00:00,86.17,86.5,84.5,84.72,86.35,755009.0
