date,open,high,low,close,pred,volume
2022-05-20 00:00:00,79.6,79.89,75.25,76.98,79.11,3277402.0
2022-05-23 00:00:00,77.67,78.61,76.34,78.59,77.19,1612385.0
2022-05-24 00:00:00,77.83,78.02,75.76,77.11,77.35,2749551.0
2022-05-25 00:00:00,77.15,79.67,77.07,79.14,76.68,2323571.0
2022-05-26 00:00:00,81.87,83.6447,81.22,82.84,81.37,2635184.0
2022-05-27 00:00:00,82.86,84.67,82.84,84.48,82.35,1927025.0
2022-05-31 00:00:00,84.12,84.72,83.03,84.18,83.6,2564782.0
2022-06-01 00:00:00,84.12,84.61,82.68,83.25,83.6,1923529.0
2022-06-02 00:00:00,83.46,84.34,82.79,84.32,82.95,1461943.0
2022-06-03 00:00:00,83.77,84.38,83.4,84.25,83.26,1536574.0
2022-06-06 00:00:00,85.01,85.72,84.08,84.72,84.49,1092522.0
2022-06-07 00:00:00,83.39,85.215,83.26,85.11,82.88,1229024.0
2022-06-08 00:00:00,84.43,85.99,84.4,85.16,83.91,1843807.0
2022-06-09 00:00:00,84.84,85.11,82.46,82.49,84.32,1446191.0
2022-06-10 00:00:00,80.79,82.77,80.12,81.91,80.3,2083912.0
2022-06-13 00:00:00,80.09,81.43,79.27,79.72,79.6,1999636.0
2022-06-14 00:00:00,79.97,81.03,79.74,80.14,79.48,2179591.0
2022-06-15 00:00:00,80.82,82.28,79.81,80.78,80.33,1662951.0
2022-06-16 00:00:00,79.55,79.55,77.79,78.44,79.06,2064818.0
2022-06-17 00:00:00,78.69,79.475,78.22,78.77,78.21,4620729.0
2022-06-21 00:00:00,80.09,80.5,79.124,80.07,79.6,1814655.0
2022-06-22 00:00:00,79.12,79.32,77.9,78.3,78.64,2405957.0
2022-06-23 00:00:00,79.91,80.92,78.82,80.83,79.42,2233328.0
2022-06-24 00:00:00,81.56,85.62,81.22,85.57,81.06,2761473.0
2022-06-27 00:00:00,85.93,86.77,84.74,86.1,85.4,2416916.0
2022-06-28 00:00:00,86.47,87.32,84.79,85.05,85.94,1906158.0
2022-06-29 00:00:00,86.25,86.88,85.21,85.3,85.72,2425506.0
2022-06-30 00:00:00,84.23,85.08,82.93,84.71,83.71,2443501.0
2022-07-01 00:00:00,84.61,86.44,84.53,86.32,84.09,2649954.0
2022-07-05 00:00:00,85.29,85.88,84.735,85.2,84.77,3203889.0
2022-07-06 00:00:00,85.1,85.72,84.56,84.82,84.58,3259601.0
2022-07-07 00:00:00,85.26,86.1,84.4,86.05,84.74,2703407.0
2022-07-08 00:00:00,86.22,87.43,85.855,86.15,85.69,1962595.0
2022-07-11 00:00:00,85.77,86.82,85.41,86.34,85.24,1414814.0
2022-07-12 00:00:00,86.32,87.64,86.0401,86.39,85.79,1537702.0
2022-07-13 00:00:00,85.49,87.08,84.91,86.27,84.97,1503260.0
2022-07-14 00:00:00,85.09,86.88,84.95,86.74,84.57,1586344.0
2022-07-15 00:00:00,88.03,88.24,87.335,87.62,87.49,1846502.0
2022-07-18 00:00:00,88.18,88.54,86.0,86.35,87.64,2504649.0
2022-07-19 00:00:00,87.3,88.27,86.35,87.36,86.77,2741033.0
2022-07-20 00:00:00,87.73,88.84,87.73,88.23,87.19,2009742.0
2022-07-21 00:00:00,87.84,88.125,86.58,86.92,87.3,2569804.0
2022-07-22 00:00:00,87.08,87.735,86.13,86.86,86.55,2343209.0
2022-07-25 00:00:00,87.2,87.95,86.89,87.86,86.67,1496212.0
2022-07-26 00:00:00,87.08,87.47,86.06,86.18,86.55,2714345.0
2022-07-27 00:00:00,86.72,87.03,85.73,86.37,86.19,3168386.0
2022-07-28 00:00:00,86.25,87.33,86.08,87.28,85.72,2669436.0
2022-07-29 00:00:00,86.96,87.165,84.54,84.9,86.43,4015329.0
2022-08-01 00:00:00,84.46,86.345,83.78,86.0,83.94,2862130.0
2022-08-02 00:00:00,85.92,86.045,84.89,85.41,85.39,2314475.0
2022-08-03 00:00:00,85.5,86.68,85.28,86.4,84.98,2126240.0
2022-08-04 00:00:00,86.27,86.86,85.63,86.29,85.74,1791784.0
2022-08-05 00:00:00,85.5,86.47,85.07,86.25,84.98,1829161.0
2022-08-08 00:00:00,86.47,87.29,86.08,86.74,85.94,2370577.0
2022-08-09 00:00:00,84.43,86.185,82.13,82.34,83.91,3609335.0
2022-08-10 00:00:00,83.62,84.07,81.36,81.72,83.11,3312835.0
2022-08-11 00:00:00,82.66,83.455,81.99,82.26,82.15,2227169.0
2022-08-12 00:00:00,82.28,84.81,82.28,84.77,81.78,3205332.0
2022-08-15 00:00:00,84.38,85.645,84.38,85.16,83.86,1854331.0
2022-08-16 00:00:00,85.5,86.36,84.755,86.3,84.98,1947303.0
2022-08-17 00:00:00,85.77,86.04,85.02,85.57,85.24,1738612.0
2022-08-18 00:00:00,85.86,86.34,84.54,86.32,85.33,1299894.0
2022-08-19 00:00:00,85.85,87.17,85.84,86.68,85.32,2051954.0
2022-08-22 00:00:00,85.79,85.96,84.445,84.87,85.26,1580435.0
2022-08-23 00:00:00,84.46,85.72,84.46,85.28,83.94,1649514.0
2022-08-24 00:00:00,85.63,86.129,85.27,86.05,85.11,1503020.0
2022-08-25 00:00:00,86.28,87.17,85.93,86.39,85.75,1683700.0
