date,open,high,low,close,pred,volume
2022-08-17 05:00:00,64.0625,64.0625,64.0625,64.0625,64.19,540.0
2022-08-17 09:00:00,63.6333,64.555,63.6333,64.5083,63.76,780813.0
2022-08-17 13:00:00,64.4954,64.7891,64.4433,64.5933,64.63,875895.0
2022-08-18 09:00:00,64.4667,64.6633,63.6033,63.7267,64.6,848502.0
2022-08-18 13:00:00,63.7267,64.21,63.5367,64.04,63.86,730479.0
2022-08-19 01:00:00,63.0633,63.0633,63.0633,63.0633,63.19,648.0
2022-08-19 09:00:00,63.32,63.45,62.4367,62.6767,63.45,1010667.0
2022-08-19 13:00:00,62.66,62.7933,62.12,62.37,62.79,944820.0
2022-08-22 05:00:00,61.9167,61.9167,60.8033,60.8033,62.04,1101.0
2022-08-22 09:00:00,62.0167,62.5933,61.6867,62.18,62.14,868527.0
2022-08-22 13:00:00,62.2133,62.2133,61.8433,61.9433,62.34,708984.0
2022-08-23 01:00:00,61.36,61.36,61.0167,61.0167,61.49,1401.0
2022-08-23 05:00:00,61.07,61.07,61.07,61.07,61.19,300.0
2022-08-23 09:00:00,61.4967,61.7967,61.0433,61.23,61.62,472101.0
2022-08-23 13:00:00,61.2278,61.6133,61.05,61.44,61.35,1139073.0
2022-08-23 17:00:00,61.37,61.37,61.37,61.37,61.5,2700.0
2022-08-24 09:00:00,61.4833,62.2167,61.44,61.94,61.61,947982.0
2022-08-24 13:00:00,61.94,62.195,61.8667,62.0733,62.07,928233.0
2022-08-25 09:00:00,62.12,62.5477,61.8667,61.96,62.25,327375.0
2022-08-25 13:00:00,61.9367,62.3967,61.9233,62.3967,62.06,494691.0
2022-08-26 09:00:00,62.41,62.5667,61.19,61.4,62.54,524577.0
2022-08-26 13:00:00,61.38,61.4633,60.67,60.6933,61.51,957870.0
2022-08-26 17:00:00,60.6667,60.6667,60.6667,60.6667,60.79,1650.0
2022-08-29 01:00:00,72.5,72.5,60.43,60.43,72.65,1485.0
2022-08-29 05:00:00,60.68,60.7,60.005,60.6608,60.8,7887.0
2022-08-29 09:00:00,60.2018,60.82,60.08,60.47,60.32,663237.0
2022-08-29 13:00:00,60.465,60.48,59.64,59.7,60.59,829927.0
2022-08-29 17:00:00,60.12,60.12,60.12,60.12,60.24,200.0
2022-08-30 09:00:00,60.16,60.4484,59.37,59.89,60.28,970243.0
2022-08-30 13:00:00,59.89,59.9,59.38,59.6,60.01,806878.0
2022-08-31 09:00:00,60.0,60.26,59.335,59.615,60.12,654957.0
2022-08-31 13:00:00,59.615,60.04,59.38,59.53,59.74,1253824.0
2022-08-31 17:00:00,59.8639,59.8639,59.8639,59.8639,59.99,100.0
2022-09-01 01:00:00,59.25,59.25,59.25,59.25,59.37,231.0
2022-09-01 05:00:00,59.0,59.0,59.0,59.0,59.12,150.0
2022-09-01 09:00:00,59.08,59.65,58.54,59.18,59.2,796713.0
2022-09-01 13:00:00,59.17,60.09,59.145,60.0,59.29,816438.0
2022-09-02 05:00:00,60.51,61.6831,60.4,61.64,60.63,8215.0
2022-09-02 09:00:00,60.89,61.245,60.08,60.71,61.01,600619.0
2022-09-02 13:00:00,60.69,60.69,59.5,59.68,60.81,721423.0
2022-09-06 01:00:00,59.68,59.68,59.68,59.68,59.8,330.0
