date,open,high,low,close,pred,volume
2022-07-12 09:00:00,99.86,101.33,99.82,101.03,98.03,221998
2022-07-12 13:00:00,101.06,101.63,99.72,100.14,99.2,223137
2022-07-13 09:00:00,98.83,99.09,97.14,98.42,97.01,213198
2022-07-13 13:00:00,98.42,98.77,97.72,97.99,96.61,301907
2022-07-14 09:00:00,95.69,96.84,95.65,96.48,93.93,166157
2022-07-14 13:00:00,96.465,97.83,96.32,97.23,94.69,290258
2022-07-15 09:00:00,98.76,99.23,97.82,98.53,96.95,133372
2022-07-15 13:00:00,98.53,99.06,98.5,98.82,96.72,227268
2022-07-18 09:00:00,99.38,100.14,98.79,98.88,97.55,144401
2022-07-18 13:00:00,98.95,99.28,97.82,98.16,97.13,215563
2022-07-18 17:00:00,98.16,98.16,98.16,98.16,96.36,5700
2022-07-19 09:00:00,99.01,100.78,99.01,100.645,97.19,126455
2022-07-19 13:00:00,100.7,101.04,100.37,100.5,98.85,184915
2022-07-20 09:00:00,100.0,100.62,99.4,99.92,98.16,120110
2022-07-20 13:00:00,99.86,100.16,99.485,99.73,98.03,256659
2022-07-21 09:00:00,99.63,99.905,98.8,99.85,97.8,85761
2022-07-21 13:00:00,99.87,100.785,99.64,100.72,98.04,230364
2022-07-22 09:00:00,100.89,101.23,100.21,100.75,99.04,132336
2022-07-22 13:00:00,100.61,100.73,100.01,100.67,98.76,156127
2022-07-25 09:00:00,101.03,101.85,100.61,101.7,99.17,162183
2022-07-25 13:00:00,101.64,101.725,101.04,101.41,99.77,117665
2022-07-26 09:00:00,101.0,101.61,100.25,100.78,99.14,103685
2022-07-26 13:00:00,100.75,100.95,99.85,99.85,98.9,180509
2022-07-27 09:00:00,100.49,101.16,100.38,100.38,98.64,95590
2022-07-27 13:00:00,100.38,101.63,100.255,101.34,98.54,232908
2022-07-28 09:00:00,100.88,101.035,96.28,97.97,99.03,427684
2022-07-28 13:00:00,97.84,99.55,97.73,99.5,96.04,364121
2022-07-29 09:00:00,99.5,101.465,99.425,101.285,97.67,203215
2022-07-29 13:00:00,101.275,101.51,100.57,100.73,99.41,303083
2022-08-01 09:00:00,99.58,100.05,98.4,99.3,97.75,165751
2022-08-01 13:00:00,99.33,99.33,98.516,99.09,97.51,245542
2022-08-02 09:00:00,98.9,99.65,98.63,99.18,97.08,89558
2022-08-02 13:00:00,99.155,99.2,97.73,97.82,97.33,148828
2022-08-03 09:00:00,98.42,98.89,97.88,98.84,96.61,103464
2022-08-03 13:00:00,98.9,99.21,98.8685,98.98,97.08,196314
2022-08-04 09:00:00,98.51,99.1,97.9,98.065,96.7,95250
2022-08-04 13:00:00,98.06,98.09,97.59,97.72,96.26,142326
2022-08-05 09:00:00,97.73,98.58,97.23,98.23,95.93,236260
2022-08-05 13:00:00,98.22,98.33,97.58,97.88,96.42,264010
2022-08-08 09:00:00,98.38,98.91,98.0,98.265,96.57,108648
2022-08-08 13:00:00,98.29,98.54,98.06,98.15,96.48,172590
2022-08-09 09:00:00,98.66,99.96,98.55,99.95,96.85,231973
2022-08-09 13:00:00,99.95,100.225,99.61,100.16,98.11,204812
2022-08-10 09:00:00,101.53,101.995,101.17,101.42,99.67,104289
2022-08-10 13:00:00,101.44,101.81,100.65,101.59,99.58,206798
2022-08-11 05:00:00,101.92,101.92,101.92,101.92,100.05,100
2022-08-11 09:00:00,102.0,102.0,101.28,101.62,100.13,247605
2022-08-11 13:00:00,101.67,101.78,101.28,101.55,99.8,209951
2022-08-12 09:00:00,101.91,102.97,101.91,102.97,100.04,111547
2022-08-12 13:00:00,102.975,103.3,102.74,103.26,101.08,175270
2022-08-15 09:00:00,102.43,103.28,102.3,103.035,100.55,112230
2022-08-15 13:00:00,103.02,103.075,102.56,102.82,101.13,132412
2022-08-16 09:00:00,102.1,103.84,102.1,103.65,100.22,138324
2022-08-16 13:00:00,103.66,103.89,103.31,103.52,101.76,218991
2022-08-17 09:00:00,102.7,103.3,102.63,102.91,100.81,125538
2022-08-17 13:00:00,102.91,103.785,102.83,103.42,101.02,218851
2022-08-18 09:00:00,103.93,104.48,103.7401,104.25,102.02,72302
2022-08-18 13:00:00,104.24,105.03,104.19,105.02,102.33,182832
2022-08-19 09:00:00,104.63,104.805,103.28,103.93,102.71,122246
2022-08-19 13:00:00,103.91,104.29,103.73,103.97,102.0,163301
2022-08-22 09:00:00,102.92,102.92,101.5,101.56,101.03,105726
2022-08-22 13:00:00,101.55,101.59,100.845,100.96,99.68,248788
2022-08-23 09:00:00,101.24,101.45,100.681,100.835,99.38,88823
2022-08-23 13:00:00,100.85,100.87,100.264,100.29,99.0,130590
2022-08-24 09:00:00,100.28,100.85,99.54,100.24,98.44,81942
2022-08-24 13:00:00,100.27,100.85,100.195,100.62,98.43,123049
2022-08-25 09:00:00,101.17,101.77,100.6901,101.04,99.31,142859
2022-08-25 13:00:00,101.02,101.22,100.83,101.19,99.16,90752
2022-08-26 01:00:00,101.07,101.07,101.07,101.07,99.21,200
2022-08-26 09:00:00,101.08,101.66,99.6405,99.82,99.22,72733
2022-08-26 13:00:00,99.78,99.92,98.73,98.76,97.95,176286
2022-08-29 09:00:00,97.94,98.07,97.27,97.935,96.14,141860
2022-08-29 13:00:00,97.98,98.47,97.81,97.94,96.18,295372
2022-08-30 09:00:00,97.92,98.26,97.255,98.01,96.12,84360
2022-08-30 13:00:00,98.035,98.115,97.49,97.83,96.23,158863
2022-08-31 09:00:00,98.51,98.51,97.56,97.68,96.7,72964
2022-08-31 13:00:00,97.7,97.83,97.065,97.19,95.91,238356
2022-09-01 09:00:00,96.79,97.41,96.23,96.82,95.01,131427
2022-09-01 13:00:00,96.8,97.59,96.77,97.51,95.02,208422
2022-09-02 09:00:00,98.47,99.15,97.63,98.1,96.66,216703
2022-09-02 13:00:00,98.13,98.13,96.41,96.79,96.33,268088
2022-09-06 09:00:00,98.0,98.42,97.0,97.58,96.2,182857
2022-09-06 13:00:00,97.54,97.61,97.12,97.48,95.75,153623
2022-09-07 09:00:00,97.04,98.79,97.04,98.74,95.26,90505
2022-09-07 13:00:00,98.775,99.9,98.775,99.8,96.96,257411
2022-09-08 09:00:00,99.32,101.72,99.12,101.5,97.5,347708
2022-09-08 13:00:00,101.5,101.99,100.73,100.92,99.64,219082
2022-09-09 09:00:00,101.57,103.14,101.3,103.04,99.7,289942
2022-09-09 13:00:00,103.021,103.53,102.72,102.75,101.13,303449
2022-09-12 09:00:00,103.29,103.79,102.78,102.89,101.39,93856
2022-09-12 13:00:00,102.874,103.56,102.71,103.5,100.98,211514
2022-09-13 09:00:00,101.74,102.95,101.74,102.81,99.87,122213
2022-09-13 13:00:00,102.71,103.0,101.74,101.97,100.82,366646
2022-09-14 09:00:00,102.0,102.55,101.6,101.99,100.13,139485
2022-09-14 13:00:00,102.0,102.04,100.28,101.17,100.13,304592
