date,open,high,low,close,pred,volume
2022-05-20 00:00:00,4207.74,4267.29,4122.475,4262.41,4216.33,17659
2022-05-23 00:00:00,4288.75,4334.065,4166.15,4211.33,4297.5,18643
2022-05-24 00:00:00,4172.91,4177.921,3998.0,4061.0,4181.43,20559
2022-05-25 00:00:00,4100.89,4208.5,4089.82,4189.78,4109.26,15270
2022-05-26 00:00:00,4264.82,4379.6303,4212.0,4350.02,4273.52,15187
2022-05-27 00:00:00,4390.35,4477.48,4352.6681,4467.76,4399.31,15550
2022-05-31 00:00:00,4416.02,4484.545,4354.73,4450.62,4425.03,37354
2022-06-01 00:00:00,4450.62,4463.605,4367.31,4387.68,4459.7,18995
2022-06-02 00:00:00,4389.19,4469.17,4366.57,4462.76,4398.15,15429
2022-06-03 00:00:00,4424.35,4475.95,4400.0,4428.0,4433.38,14119
2022-06-06 00:00:00,4440.0,4447.89,4382.635,4418.51,4449.06,13774
2022-06-07 00:00:00,4358.52,4417.1,4301.9,4412.89,4367.41,23536
2022-06-08 00:00:00,4404.55,4404.55,4310.73,4351.72,4413.54,24997
2022-06-09 00:00:00,4356.5,4395.95,4335.82,4338.02,4365.39,19253
2022-06-10 00:00:00,4310.39,4310.39,4163.03,4173.59,4319.19,15382
2022-06-13 00:00:00,4073.2,4111.99,3901.95,3943.96,4081.51,24416
2022-06-14 00:00:00,3943.99,3964.9838,3875.0,3905.08,3952.04,19573
2022-06-15 00:00:00,3964.53,3994.5,3829.99,3909.85,3972.62,15413
2022-06-16 00:00:00,3806.8,3820.01,3609.16,3670.0,3814.57,34425
2022-06-17 00:00:00,3749.03,3749.03,3576.01,3699.92,3756.68,81339
2022-06-21 00:00:00,3764.63,3900.1139,3664.54,3803.5,3772.31,26241
2022-06-22 00:00:00,3737.31,3884.4564,3737.31,3827.85,3744.94,19548
2022-06-23 00:00:00,3864.0,3978.0,3864.0,3941.82,3871.89,20304
2022-06-24 00:00:00,3979.37,4080.74,3926.02,4049.72,3987.49,27339
2022-06-27 00:00:00,4029.0,4082.43,3982.03,4046.53,4037.22,12149
2022-06-28 00:00:00,4062.5,4070.455,3948.8,3951.32,4070.79,15735
2022-06-29 00:00:00,3945.03,3998.71,3904.84,3965.98,3953.08,9589
2022-06-30 00:00:00,3909.0,4046.34,3909.0,4004.14,3916.98,21656
2022-07-01 00:00:00,3995.0,4217.25,3995.0,4168.91,4003.15,23520
2022-07-05 00:00:00,4118.72,4393.67,4100.05,4369.0,4127.13,25845
2022-07-06 00:00:00,4367.5,4404.94,4245.95,4348.44,4376.41,19525
2022-07-07 00:00:00,4354.64,4376.78,4272.76,4366.93,4363.53,17592
2022-07-08 00:00:00,4353.12,4408.24,4318.105,4370.8,4362.0,13027
2022-07-11 00:00:00,4340.0,4412.02,4340.0,4372.64,4348.86,14358
2022-07-12 00:00:00,4407.05,4516.07,4317.27,4363.02,4416.04,17870
2022-07-13 00:00:00,4260.46,4493.04,4235.72,4387.66,4269.15,14515
2022-07-14 00:00:00,4283.0,4383.06,4265.2,4361.53,4291.74,13725
