,date,open,high,low,close,volume
81,2019-03-21 17:00:00,79.49,79.96,79.49,79.96,10103.0
82,2019-03-22 09:00:00,79.15,79.59,78.25,78.5729,1627559.0
83,2019-03-22 13:00:00,78.6,78.86,78.29,78.85,1254719.0
84,2019-03-22 17:00:00,77.23,78.32,77.23,78.32,18353.0
85,2019-03-25 09:00:00,78.31,79.28,78.05,78.75,1115649.0
86,2019-03-25 13:00:00,78.77,78.79,78.25,78.53,1356216.0
87,2019-03-25 17:00:00,78.0,78.0,78.0,78.0,154.0
88,2019-03-26 05:00:00,78.99,79.12,78.99,79.12,3604.0
89,2019-03-26 09:00:00,79.19,80.03,79.05,79.26,1648112.0
90,2019-03-26 13:00:00,79.26,79.65,79.07,79.63,1601072.0
91,2019-03-26 17:00:00,79.64,79.64,79.64,79.64,200.0
92,2019-03-27 09:00:00,79.68,80.64,79.55,79.7401,1843766.0
93,2019-03-27 13:00:00,79.73,80.17,79.69,79.85,1426828.0
94,2019-03-28 09:00:00,80.09,81.56,79.87,80.29,3579905.0
95,2019-03-28 13:00:00,80.28,80.63,80.04,80.32,1404785.0
96,2019-03-28 17:00:00,80.65,80.65,80.65,80.65,159.0
97,2019-03-29 05:00:00,80.15,80.15,80.15,80.15,200.0
98,2019-03-29 09:00:00,81.3,81.3,79.92,80.03,1508183.0
99,2019-03-29 13:00:00,80.04,80.375,79.85,80.26,1809012.0
100,2019-03-29 17:00:00,80.38,80.38,80.3,80.3,200.0
101,2019-04-01 09:00:00,80.61,80.61,79.3,79.67,2306844.0
102,2019-04-01 13:00:00,79.67,80.09,79.59,79.97,2093456.0
103,2019-04-02 05:00:00,79.97,80.0,79.97,80.0,420.0
104,2019-04-02 09:00:00,79.9698,80.26,79.4,79.62,1347836.0
105,2019-04-02 13:00:00,79.62,79.85,79.36,79.46,1317035.0
106,2019-04-03 09:00:00,79.74,79.8621,79.39,79.48,1395344.0
107,2019-04-03 13:00:00,79.475,79.55,79.19,79.31,1501247.0
108,2019-04-03 17:00:00,79.31,79.31,79.31,79.31,100.0
109,2019-04-04 05:00:00,79.49,79.49,79.49,79.49,100.0
110,2019-04-04 09:00:00,79.2,81.02,79.15,80.955,1696175.0
111,2019-04-04 13:00:00,80.945,81.56,80.94,81.11,2288284.0
112,2019-04-04 17:00:00,81.3,81.58,81.3,81.58,700.0
113,2019-04-05 05:00:00,81.58,81.59,81.38,81.38,520.0
114,2019-04-05 09:00:00,81.38,81.575,80.64,80.79,2113628.0
115,2019-04-05 13:00:00,80.78,80.985,80.6,80.9,1690332.0
116,2019-04-05 17:00:00,80.94,81.1372,80.94,81.1372,3300.0
117,2019-04-08 05:00:00,80.49,80.49,80.49,80.49,300.0
118,2019-04-08 09:00:00,80.91,81.95,80.86,81.765,2335754.0
119,2019-04-08 13:00:00,81.76,82.23,81.64,81.93,1959726.0
120,2019-04-08 17:00:00,82.0,82.0,82.0,82.0,100.0
121,2019-04-09 05:00:00,81.9,81.9,81.8,81.8,322.0
122,2019-04-09 09:00:00,81.52,81.52,80.57,81.085,1458593.0
123,2019-04-09 13:00:00,81.085,81.13,80.37,80.66,2702612.0
124,2019-04-10 05:00:00,80.55,80.57,80.55,80.57,741.0
125,2019-04-10 09:00:00,80.93,81.41,80.24,80.64,1216861.0
126,2019-04-10 13:00:00,80.635,80.78,80.48,80.72,876949.0
127,2019-04-10 17:00:00,80.72,80.72,80.72,80.72,740.0
128,2019-04-11 05:00:00,80.75,80.75,80.75,80.75,568.0
129,2019-04-11 09:00:00,80.65,81.08,80.34,80.39,1283912.0
130,2019-04-11 13:00:00,80.395,80.66,80.14,80.45,1060477.0
131,2019-04-12 05:00:00,81.0,81.0,80.69,80.9999,650.0
132,2019-04-12 09:00:00,80.93,81.5,80.44,80.68,1656026.0
133,2019-04-12 13:00:00,80.68,80.9,80.505,80.61,1503376.0
134,2019-04-12 17:00:00,80.73,80.73,80.73,80.73,10080.0
135,2019-04-15 09:00:00,80.84,81.95,80.69,81.685,1353816.0
136,2019-04-15 13:00:00,81.68,82.13,81.6151,81.98,1639772.0
137,2019-04-15 17:00:00,81.7681,82.0,81.7681,82.0,423.0
138,2019-04-16 05:00:00,82.2,82.37,82.2,82.24,1800.0
139,2019-04-16 09:00:00,82.32,82.46,81.65,82.04,1187283.0
140,2019-04-16 13:00:00,82.04,82.04,81.74,81.97,1207132.0
141,2019-04-17 09:00:00,82.44,83.4,82.3,82.53,1807036.0
142,2019-04-17 13:00:00,82.51,83.2598,82.39,82.68,1053367.0
143,2019-04-17 17:00:00,83.0,83.0,82.5,82.5,811.0
144,2019-04-18 05:00:00,82.5,83.0,82.5,83.0,1512.0
145,2019-04-18 09:00:00,83.39,83.48,82.44,83.27,1588371.0
146,2019-04-18 13:00:00,83.25,83.405,83.11,83.2,1240637.0
147,2019-04-18 17:00:00,83.22,83.22,83.22,83.22,120.0
148,2019-04-22 05:00:00,83.2,83.2,83.2,83.2,117.0
149,2019-04-22 09:00:00,83.16,83.65,82.07,82.59,1456647.0
150,2019-04-22 13:00:00,82.59,82.5993,81.93,82.02,1447539.0
151,2019-04-23 09:00:00,81.95,82.29,80.29,81.84,2493203.0
152,2019-04-23 13:00:00,81.84,82.45,81.4,82.13,3446264.0
153,2019-04-23 17:00:00,82.07,82.07,81.9,81.9,400.0
154,2019-04-24 05:00:00,81.91,81.91,81.91,81.91,236.0
155,2019-04-24 09:00:00,82.15,83.34,81.67,82.865,1269726.0
156,2019-04-24 13:00:00,82.86,83.24,82.53,82.88,1139639.0
157,2019-04-24 17:00:00,82.88,82.88,82.88,82.88,17359.0
158,2019-04-25 09:00:00,82.51,82.79,81.65,82.41,1625124.0
159,2019-04-25 13:00:00,82.41,82.495,81.6,81.61,1558768.0
160,2019-04-25 17:00:00,81.68,81.68,81.0,81.29,13837.0
161,2019-04-26 05:00:00,81.2,81.2,79.24,79.5,33506.0
162,2019-04-26 09:00:00,79.5,79.5,74.73,77.2,7151901.0
163,2019-04-26 13:00:00,77.2,77.7675,76.87,77.12,4644784.0
164,2019-04-26 17:00:00,77.0706,77.35,77.0706,77.3,22947.0
165,2019-04-29 01:00:00,78.0,78.62,78.0,78.62,431.0
166,2019-04-29 05:00:00,78.64,79.7,78.62,79.36,120038.0
167,2019-04-29 09:00:00,79.25,79.4,76.97,77.77,6106456.0
168,2019-04-29 13:00:00,77.765,78.0,77.665,77.8,2398930.0
169,2019-04-29 17:00:00,77.8001,77.99,77.8,77.9,10603.0
170,2019-04-30 05:00:00,78.0,78.12,78.0,78.0999,6556.0
171,2019-04-30 09:00:00,78.0,78.14,77.01,77.69,2210447.0
172,2019-04-30 13:00:00,77.69,77.76,77.21,77.47,1956345.0
173,2019-04-30 17:00:00,77.42,77.59,77.42,77.59,1353.0
174,2019-05-01 05:00:00,77.8,77.9,77.5,77.7,2674.0
175,2019-05-01 09:00:00,77.77,78.04,76.63,76.79,1882922.0
176,2019-05-01 13:00:00,76.8,76.86,75.35,75.35,3155963.0
177,2019-05-01 17:00:00,75.42,75.5,75.4,75.44,516.0
178,2019-05-02 05:00:00,75.87,75.87,75.7001,75.7001,626.0
179,2019-05-02 09:00:00,75.75,76.72,75.7,76.7,2105644.0
180,2019-05-02 13:00:00,76.71,77.0,75.8,76.0826,1871456.0
181,2019-05-02 17:00:00,75.95,76.09,75.91,76.09,1852.0
182,2019-05-03 05:00:00,76.12,76.24,75.96,76.2,5697.0
183,2019-05-03 09:00:00,76.05,77.0,75.32,76.48,3435879.0
184,2019-05-03 13:00:00,76.5,76.53,75.9,75.94,2042568.0
185,2019-05-03 17:00:00,76.3,76.3,76.02,76.1,573.0
186,2019-05-06 05:00:00,75.5,75.5,74.8,74.8891,16862.0
187,2019-05-06 09:00:00,74.8,75.71,74.55,75.62,1729216.0
188,2019-05-06 13:00:00,75.62,76.15,75.57,75.9899,1726372.0
189,2019-05-06 17:00:00,75.49,75.49,75.49,75.49,300.0
190,2019-05-07 05:00:00,75.35,75.35,75.35,75.35,250.0
191,2019-05-07 09:00:00,75.51,75.82,75.0841,75.42,1936172.0
192,2019-05-07 13:00:00,75.41,75.81,74.47,75.81,2060342.0
193,2019-05-07 17:00:00,75.0125,75.04,75.0125,75.04,600.0
194,2019-05-08 05:00:00,75.0,75.0,75.0,75.0,300.0
195,2019-05-08 09:00:00,75.21,75.5286,74.2965,75.46,1919465.0
196,2019-05-08 13:00:00,75.47,75.78,75.24,75.41,1729407.0
197,2019-05-08 17:00:00,75.41,75.5,75.41,75.5,25011.0
198,2019-05-09 05:00:00,74.525,74.66,74.525,74.66,1249.0
199,2019-05-09 09:00:00,74.8,75.525,74.23,75.4,2510834.0
200,2019-05-09 13:00:00,75.41,75.56,74.86,75.1131,1718903.0
201,2019-05-09 17:00:00,75.5,75.5,75.1,75.1,1288.0
202,2019-05-10 05:00:00,75.11,75.11,75.11,75.11,300.0
203,2019-05-10 09:00:00,74.9,75.08,73.33,74.22,3150576.0
204,2019-05-10 13:00:00,74.23,75.09,74.06,74.65,1834757.0
205,2019-05-10 17:00:00,74.8,74.8,74.78,74.78,250.0
206,2019-05-13 05:00:00,73.56,73.86,73.355,73.44,4577.0
207,2019-05-13 09:00:00,73.36,73.53,71.505,71.52,2955263.0
208,2019-05-13 13:00:00,71.51,72.23,71.37,72.23,2750141.0
209,2019-05-13 17:00:00,71.8,72.08,71.48,71.5001,1230.0
210,2019-05-14 05:00:00,71.5,71.6,71.1,71.1,16704.0
211,2019-05-14 09:00:00,71.22,71.22,70.03,70.835,4595011.0
212,2019-05-14 13:00:00,70.83,71.77,70.79,71.26,2920020.0
213,2019-05-14 17:00:00,71.26,71.46,71.26,71.46,9542.0
214,2019-05-15 05:00:00,71.4,71.6899,70.88,70.88,4700.0
215,2019-05-15 09:00:00,70.95,71.22,70.26,70.89,2533522.0
216,2019-05-15 13:00:00,70.89,70.9885,70.66,70.81,2458480.0
217,2019-05-15 17:00:00,70.85,71.09,70.79,70.99,2841.0
218,2019-05-16 05:00:00,71.0,71.56,70.22,71.52,23876.0
219,2019-05-16 09:00:00,71.5399,71.94,71.08,71.28,2053324.0
220,2019-05-16 13:00:00,71.28,71.335,70.615,70.83,2098199.0
221,2019-05-16 17:00:00,70.81,70.96,70.81,70.95,7119.0
222,2019-05-17 05:00:00,70.94,70.94,70.84,70.84,764.0
223,2019-05-17 09:00:00,70.22,71.59,70.091,71.2336,1980038.0
224,2019-05-17 13:00:00,71.24,71.47,70.6784,70.89,1668403.0
225,2019-05-17 17:00:00,70.75,71.05,70.75,70.99,890.0
226,2019-05-20 01:00:00,71.05,71.05,71.05,71.05,352.0
227,2019-05-20 05:00:00,70.81,71.6,70.81,71.2,9318.0
228,2019-05-20 09:00:00,71.0901,71.98,71.0901,71.94,2673093.0
229,2019-05-20 13:00:00,71.95,72.32,71.8,72.3,2628176.0
230,2019-05-20 17:00:00,72.3,72.35,72.0901,72.25,925.0
231,2019-05-21 05:00:00,72.29,72.29,70.05,71.43,17405.0
232,2019-05-21 09:00:00,71.57,72.95,70.71,72.81,3933402.0
233,2019-05-21 13:00:00,72.83,72.91,71.87,71.96,3209910.0
234,2019-05-21 17:00:00,72.15,72.5,72.0,72.2,20796.0
235,2019-05-22 05:00:00,75.6,78.29,75.6,76.7,724712.0
236,2019-05-22 09:00:00,76.7,79.19,76.61,78.53,12420607.0
237,2019-05-22 13:00:00,78.53,78.96,77.414,77.5,7209965.0
238,2019-05-22 17:00:00,77.56,77.78,77.5,77.58,11010.0
239,2019-05-23 01:00:00,77.7,77.77,77.6,77.6,4240.0
240,2019-05-23 05:00:00,77.35,78.4999,77.12,78.0,140843.0
241,2019-05-23 09:00:00,78.06,79.45,76.82,79.03,6581986.0
242,2019-05-23 13:00:00,79.03,79.59,78.875,79.4,4360835.0
243,2019-05-23 17:00:00,79.4,79.432,79.15,79.17,1116.0
244,2019-05-24 05:00:00,79.57,79.79,79.26,79.59,8259.0
245,2019-05-24 09:00:00,79.55,80.8,79.41,80.74,3297945.0
246,2019-05-24 13:00:00,80.735,81.75,80.66,81.55,3880342.0
247,2019-05-24 17:00:00,81.57,81.7,81.55,81.67,2350.0
248,2019-05-28 05:00:00,81.67,81.76,81.27,81.76,8443.0
249,2019-05-28 09:00:00,81.7882,82.25,81.1,81.28,2561751.0
250,2019-05-28 13:00:00,81.285,81.5825,80.69,80.81,2849547.0
251,2019-05-28 17:00:00,80.81,80.81,80.81,80.81,2140.0
252,2019-05-29 05:00:00,80.81,80.81,80.01,80.01,5470.0
253,2019-05-29 09:00:00,80.06,80.29,79.175,79.58,3014153.0
254,2019-05-29 13:00:00,79.58,80.06,79.13,79.64,2346024.0
255,2019-05-29 17:00:00,79.62,79.63,79.62,79.63,389.0
256,2019-05-30 05:00:00,79.5,79.82,79.5,79.82,677.0
257,2019-05-30 09:00:00,80.0,80.77,79.9,80.51,2139160.0
258,2019-05-30 13:00:00,80.515,80.785,80.21,80.59,1675534.0
259,2019-05-30 17:00:00,80.5,80.55,79.75,79.75,3923.0
260,2019-05-31 05:00:00,79.78,79.78,79.35,79.38,4480.0
261,2019-05-31 09:00:00,79.7,80.59,79.41,79.765,1794536.0
262,2019-05-31 13:00:00,79.76,80.52,79.676,80.45,1976625.0
263,2019-05-31 17:00:00,80.45,80.45,80.45,80.45,250.0
264,2019-06-03 05:00:00,79.99,80.25,79.99,80.23,4625.0
265,2019-06-03 09:00:00,80.25,83.46,80.25,83.27,3993756.0
266,2019-06-03 13:00:00,83.27,83.76,82.66,82.95,2630142.0
267,2019-06-03 17:00:00,83.2,83.5,82.8,83.0,2463.0
268,2019-06-04 05:00:00,83.0,83.6,83.0,83.6,1932.0
269,2019-06-04 09:00:00,83.77,85.62,83.25,85.21,4405288.0
270,2019-06-04 13:00:00,85.21,86.0,85.07,85.8,2888666.0
271,2019-06-04 17:00:00,85.8,85.88,85.8,85.85,2497.0
272,2019-06-05 05:00:00,86.0,86.238,85.9,86.238,9830.0
273,2019-06-05 09:00:00,86.1962,87.41,85.54,85.54,3425298.0
274,2019-06-05 13:00:00,85.53,86.0645,85.1345,85.49,2609683.0
275,2019-06-05 17:00:00,85.1,85.1,85.1,85.1,373.0
276,2019-06-06 05:00:00,85.5,85.5,85.5,85.5,2075.0
277,2019-06-06 09:00:00,85.1645,85.905,84.7,85.4,2318242.0
278,2019-06-06 13:00:00,85.4,86.04,85.23,85.7,1768341.0
279,2019-06-06 17:00:00,85.7,85.7,85.25,85.25,1094.0
280,2019-06-07 05:00:00,86.09,86.09,86.09,86.09,950.0
281,2019-06-07 09:00:00,86.09,87.43,86.05,86.89,3569183.0
282,2019-06-07 13:00:00,86.9,87.085,86.8,86.85,1304643.0
283,2019-06-07 17:00:00,86.8,86.8,86.75,86.79,2200.0
284,2019-06-10 05:00:00,87.24,87.25,87.24,87.2499,886.0
285,2019-06-10 09:00:00,87.25,87.98,87.15,87.54,1269713.0
286,2019-06-10 13:00:00,87.54,87.74,87.23,87.55,1471406.0
287,2019-06-10 17:00:00,87.77,87.77,87.55,87.77,1456.0
288,2019-06-11 05:00:00,86.5789,88.0,86.5789,88.0,985.0
289,2019-06-11 09:00:00,88.0,88.64,87.65,87.8,1908814.0
290,2019-06-11 13:00:00,87.795,88.5,87.6285,87.85,1968074.0
291,2019-06-11 17:00:00,87.8,87.8,87.8,87.8,100.0
292,2019-06-12 09:00:00,87.91,88.39,87.59,88.0084,1844036.0
293,2019-06-12 13:00:00,88.02,88.32,86.7266,88.26,1447890.0
294,2019-06-12 17:00:00,88.46,88.46,88.46,88.46,415.0
295,2019-06-13 05:00:00,88.79,88.79,88.0,88.6,1666.0
296,2019-06-13 09:00:00,88.46,89.15,88.12,88.59,1371801.0
297,2019-06-13 13:00:00,88.6,88.67,87.97,88.3,1521573.0
298,2019-06-13 17:00:00,88.59,88.59,88.0426,88.15,909.0
299,2019-06-14 09:00:00,88.15,88.73,87.27,87.99,1525990.0
300,2019-06-14 13:00:00,87.98,88.05,87.7,87.85,2102275.0
301,2019-06-14 17:00:00,87.62,87.9699,87.62,87.9699,200.0
302,2019-06-17 05:00:00,87.5,87.55,86.77,86.77,16909.0
303,2019-06-17 09:00:00,86.77,87.6,86.28,87.4,2373601.0
304,2019-06-17 13:00:00,87.41,87.485,87.035,87.14,1432559.0
305,2019-06-18 05:00:00,87.22,87.56,87.22,87.56,3119.0
306,2019-06-18 09:00:00,87.56,87.65,86.49,86.515,1838537.0
307,2019-06-18 13:00:00,86.51,86.83,86.22,86.65,2068957.0
308,2019-06-18 17:00:00,86.5,86.5,86.48,86.48,1533.0
309,2019-06-19 05:00:00,86.48,86.7,86.0,86.49,6872.0
310,2019-06-19 09:00:00,86.5,86.75,85.68,85.88,1573927.0
311,2019-06-19 13:00:00,85.88,86.41,85.63,86.16,1968891.0
312,2019-06-19 17:00:00,85.86,86.36,85.86,86.36,2070.0
313,2019-06-20 05:00:00,86.5,86.5,86.15,86.15,1423.0
314,2019-06-20 09:00:00,86.6,86.69,85.48,86.23,1540344.0
315,2019-06-20 13:00:00,86.2323,86.55,86.0301,86.0301,1598134.0
316,2019-06-20 17:00:00,86.21,86.21,86.0,86.15,1514.0
317,2019-06-21 09:00:00,86.0,88.19,86.0,88.146,3089133.0
318,2019-06-21 13:00:00,88.15,88.595,87.52,87.9,2708412.0
319,2019-06-21 17:00:00,87.9,87.9,87.63,87.63,1200.0
320,2019-06-24 05:00:00,87.35,87.35,87.35,87.35,101.0
321,2019-06-24 09:00:00,87.46,87.99,86.6902,86.785,1374203.0
322,2019-06-24 13:00:00,86.79,86.965,86.45,86.72,1414774.0
323,2019-06-24 17:00:00,86.72,86.72,86.72,86.72,10303.0
324,2019-06-25 09:00:00,86.62,87.25,85.71,85.92,1922979.0
325,2019-06-25 13:00:00,85.915,86.09,85.56,86.0,2123953.0
326,2019-06-25 17:00:00,85.76,85.8,85.76,85.76,1694.0
327,2019-06-26 09:00:00,85.79,86.6,85.53,86.205,1325029.0
328,2019-06-26 13:00:00,86.2,86.21,85.57,85.59,1187979.0
329,2019-06-26 17:00:00,85.53,85.59,85.53,85.59,200.0
330,2019-06-27 05:00:00,85.53,86.0,85.53,86.0,1550.0
331,2019-06-27 09:00:00,85.55,86.07,85.29,85.8,1436047.0
332,2019-06-27 13:00:00,85.7902,86.19,85.76,85.87,1220684.0
333,2019-06-28 09:00:00,85.8,87.13,85.75,86.575,1080360.0
334,2019-06-28 13:00:00,86.58,86.64,86.15,86.61,1823638.0
335,2019-07-01 05:00:00,87.25,87.99,87.25,87.58,2067.0
336,2019-07-01 09:00:00,87.55,88.84,86.01,86.26,3039821.0
337,2019-07-01 13:00:00,86.26,86.94,86.12,86.61,1428021.0
338,2019-07-01 17:00:00,86.94,86.94,86.94,86.94,101.0
339,2019-07-02 09:00:00,86.91,86.92,86.24,86.61,1002371.0
340,2019-07-02 13:00:00,86.61,87.05,86.57,87.04,1103688.0
341,2019-07-02 17:00:00,87.04,87.04,87.04,87.04,191.0
342,2019-07-03 09:00:00,87.45,87.98,87.42,87.91,1342578.0
343,2019-07-03 13:00:00,87.9,87.9856,87.88,87.88,25684.0
344,2019-07-05 05:00:00,87.88,87.88,87.88,87.88,550.0
345,2019-07-05 09:00:00,87.75,88.71,87.44,88.5975,884018.0
346,2019-07-05 13:00:00,88.62,88.78,88.45,88.64,878972.0
347,2019-07-08 05:00:00,88.75,88.75,88.75,88.75,330.0
348,2019-07-08 09:00:00,88.46,89.41,87.95,88.68,1974763.0
349,2019-07-08 13:00:00,88.69,88.935,88.41,88.91,2309262.0
350,2019-07-09 09:00:00,88.09,89.4,88.09,88.93,1783929.0
351,2019-07-09 13:00:00,88.93,88.93,87.5,88.02,1719456.0
352,2019-07-09 17:00:00,87.8,88.08,87.8,87.94,23990.0
353,2019-07-10 05:00:00,87.5,88.17,87.5,88.17,1385.0
354,2019-07-10 09:00:00,88.14,88.29,85.79,86.135,2997259.0
355,2019-07-10 13:00:00,86.135,86.135,85.68,85.85,2216333.0
356,2019-07-10 17:00:00,85.85,85.85,85.84,85.84,807.0
357,2019-07-11 05:00:00,86.11,86.82,85.99,86.3,9440.0
358,2019-07-11 09:00:00,86.2,87.22,86.091,86.8,2341408.0
359,2019-07-11 13:00:00,86.8061,86.84,86.0649,86.47,2262398.0
360,2019-07-11 17:00:00,86.6451,86.6451,86.47,86.52,2842.0
361,2019-07-12 05:00:00,86.8499,86.92,86.8,86.92,1511.0
362,2019-07-12 09:00:00,86.9117,88.88,86.73,88.12,2452712.0
363,2019-07-12 13:00:00,88.125,88.21,87.45,87.54,1834679.0
364,2019-07-12 17:00:00,87.53,87.7,87.53,87.68,2809.0
365,2019-07-15 05:00:00,87.74,87.8,87.65,87.65,986.0
366,2019-07-15 09:00:00,87.72,88.21,86.51,86.74,1585241.0
367,2019-07-15 13:00:00,86.74,86.83,86.45,86.8,1256463.0
368,2019-07-15 17:00:00,86.7501,86.77,86.61,86.77,2747.0
369,2019-07-16 05:00:00,87.0,87.1499,87.0,87.0,6566.0
370,2019-07-16 09:00:00,87.0,88.22,87.0,88.12,2038859.0
371,2019-07-16 13:00:00,88.13,88.82,88.13,88.49,2827550.0
372,2019-07-16 17:00:00,88.3,88.34,88.3,88.33,1500.0
373,2019-07-17 05:00:00,88.5,88.5,88.5,88.5,125.0
374,2019-07-17 09:00:00,88.3799,88.3799,87.21,87.79,1491487.0
375,2019-07-17 13:00:00,87.785,88.12,87.49,87.72,1584765.0
376,2019-07-17 17:00:00,87.72,87.9,87.72,87.8599,2084.0
377,2019-07-18 09:00:00,87.51,87.973,87.03,87.51,1314479.0
378,2019-07-18 13:00:00,87.5,88.55,87.38,88.55,2185956.0
379,2019-07-18 17:00:00,88.5,88.56,88.5,88.5,700.0
380,2019-07-19 09:00:00,88.84,89.1389,88.55,88.95,1323462.0
