date,close,predicted
2022-06-29 15:00:00,62.0,61.52
2022-06-29 16:00:00,61.99,61.61
2022-06-29 18:00:00,61.99,61.61
2022-06-30 07:00:00,61.0,61.02
2022-06-30 08:00:00,61.97,60.44
2022-06-30 09:00:00,61.0,61.76
2022-06-30 10:00:00,60.33,60.62
2022-06-30 11:00:00,60.74,59.94
2022-06-30 12:00:00,60.41,60.37
2022-06-30 13:00:00,59.93,60.06
2022-06-30 14:00:00,59.61,59.6
2022-06-30 15:00:00,59.67,59.24
2022-06-30 16:00:00,59.5,59.3
2022-06-30 17:00:00,59.55,59.2
2022-06-30 18:00:00,59.55,59.04
2022-07-01 04:00:00,58.79,58.63
2022-07-01 05:00:00,58.79,58.43
2022-07-01 06:00:00,58.5,58.17
2022-07-01 07:00:00,58.78,58.48
2022-07-01 08:00:00,58.61,58.4
2022-07-01 09:00:00,58.16,58.25
2022-07-01 10:00:00,60.09,57.8
2022-07-01 11:00:00,60.46,59.71
2022-07-01 12:00:00,60.61,60.09
2022-07-01 13:00:00,61.165,60.25
2022-07-01 14:00:00,61.055,60.8
2022-07-01 15:00:00,61.17,60.69
2022-07-01 16:00:00,61.24,60.8
2022-07-01 17:00:00,61.25,60.88
2022-07-01 18:00:00,61.49,60.88
2022-07-05 04:00:00,61.28,60.9
2022-07-05 08:00:00,61.17,60.24
2022-07-05 09:00:00,59.67,60.3
2022-07-05 10:00:00,58.51,59.28
2022-07-05 11:00:00,59.18,58.14
2022-07-05 12:00:00,58.78,58.84
2022-07-05 13:00:00,58.725,58.44
2022-07-05 14:00:00,59.3,58.37
2022-07-05 15:00:00,59.72,58.94
2022-07-05 16:00:00,59.71,59.34
2022-07-05 19:00:00,59.61,59.25
2022-07-06 08:00:00,59.46,58.68
2022-07-06 09:00:00,59.76,59.04
2022-07-06 10:00:00,57.97,59.37
2022-07-06 11:00:00,58.06,57.62
2022-07-06 12:00:00,58.34,57.71
2022-07-06 13:00:00,58.58,57.99
2022-07-06 14:00:00,59.13,58.25
2022-07-06 15:00:00,59.45,58.77
2022-07-06 16:00:00,59.45,59.09
2022-07-07 06:00:00,59.82,59.34
2022-07-07 07:00:00,59.94,59.48
2022-07-07 08:00:00,59.69,59.67
2022-07-07 09:00:00,60.765,59.28
2022-07-07 10:00:00,59.6445,60.4
2022-07-07 11:00:00,59.53,59.27
2022-07-07 12:00:00,60.01,59.17
2022-07-07 13:00:00,59.8699,59.65
2022-07-07 14:00:00,60.28,59.49
2022-07-07 15:00:00,59.87,59.91
2022-07-07 16:00:00,59.62,59.5
2022-07-08 08:00:00,59.7,59.16
2022-07-08 09:00:00,59.41,59.58
2022-07-08 10:00:00,60.0742,59.03
2022-07-08 11:00:00,60.05,59.69
2022-07-08 12:00:00,59.71,59.69
2022-07-08 13:00:00,59.87,59.35
2022-07-08 14:00:00,59.82,59.51
2022-07-08 15:00:00,59.36,59.44
2022-07-08 16:00:00,59.36,59.0
2022-07-08 17:00:00,59.4,59.04
2022-07-08 19:00:00,59.39,59.03
2022-07-11 06:00:00,58.91,58.55
2022-07-11 07:00:00,58.82,58.64
2022-07-11 08:00:00,58.98,58.72
2022-07-11 09:00:00,59.35,58.73
2022-07-11 10:00:00,59.0,59.0
2022-07-11 11:00:00,59.03,58.63
2022-07-11 12:00:00,59.14,58.68
2022-07-11 13:00:00,59.17,58.77
2022-07-11 14:00:00,58.89,58.81
2022-07-11 15:00:00,58.8,58.53
2022-07-11 16:00:00,58.79,58.43
2022-07-11 18:00:00,58.79,58.43
2022-07-12 07:00:00,58.8,58.44
2022-07-12 08:00:00,58.9,58.41
2022-07-12 09:00:00,58.16,58.48
2022-07-12 10:00:00,58.34,57.78
2022-07-12 11:00:00,58.89,57.99
2022-07-12 12:00:00,58.57,58.54
2022-07-12 13:00:00,58.24,58.21
2022-07-12 14:00:00,58.35,57.91
2022-07-12 15:00:00,57.98,57.98
2022-07-12 16:00:00,57.94,57.59
2022-07-13 07:00:00,58.0,57.64
2022-07-13 08:00:00,57.25,57.64
2022-07-13 09:00:00,57.8,57.35
2022-07-13 10:00:00,58.7276,57.48
2022-07-13 11:00:00,58.97,58.41
2022-07-13 12:00:00,58.96,58.6
2022-07-13 13:00:00,59.08,58.6
2022-07-13 14:00:00,58.56,58.71
2022-07-13 15:00:00,58.18,58.21
2022-07-13 16:00:00,58.19,57.83
2022-07-13 18:00:00,58.42,57.89
2022-07-13 19:00:00,58.22,58.13
2022-07-14 04:00:00,57.64,57.55
2022-07-14 06:00:00,57.17,56.93
2022-07-14 07:00:00,57.16,56.93
2022-07-14 08:00:00,57.01,56.81
2022-07-14 09:00:00,55.125,56.55
2022-07-14 10:00:00,55.15,54.78
2022-07-14 11:00:00,55.8154,54.8
2022-07-14 12:00:00,55.11,55.49
2022-07-14 13:00:00,55.17,54.78
2022-07-14 14:00:00,55.24,54.82
2022-07-14 15:00:00,55.0,54.91
2022-07-14 16:00:00,55.03,54.65
2022-07-14 17:00:00,55.03,54.7
2022-07-14 18:00:00,55.03,54.7
2022-07-14 19:00:00,55.1,54.72
2022-07-15 04:00:00,54.9,54.56
2022-07-15 05:00:00,54.96,54.45
2022-07-15 08:00:00,55.01,54.66
2022-07-15 09:00:00,54.08,55.13
2022-07-15 10:00:00,54.3,53.78
2022-07-15 11:00:00,54.63,53.98
2022-07-15 12:00:00,54.515,54.31
2022-07-15 13:00:00,54.315,54.19
2022-07-15 14:00:00,54.51,53.98
2022-07-15 15:00:00,54.74,54.18
2022-07-15 16:00:00,54.625,54.39
2022-07-15 17:00:00,54.7699,54.43
2022-07-15 18:00:00,54.77,54.37
2022-07-15 19:00:00,54.7699,54.43
2022-07-18 06:00:00,55.72,55.38
2022-07-18 07:00:00,55.4,55.16
2022-07-18 08:00:00,55.35,55.25
2022-07-18 09:00:00,55.53,55.01
2022-07-18 10:00:00,55.71,55.23
2022-07-18 11:00:00,55.4,55.37
2022-07-18 12:00:00,55.45,55.05
2022-07-18 13:00:00,55.27,55.11
2022-07-18 14:00:00,55.32,54.92
2022-07-18 15:00:00,54.82,54.98
2022-07-18 16:00:00,54.81,54.49
2022-07-18 18:00:00,54.93,54.59
2022-07-19 06:00:00,55.43,55.09
2022-07-19 08:00:00,55.25,55.16
2022-07-19 09:00:00,54.495,54.86
2022-07-19 10:00:00,54.8,54.18
2022-07-19 11:00:00,55.56,54.48
2022-07-19 12:00:00,55.1,55.21
2022-07-19 13:00:00,54.69,54.76
2022-07-19 14:00:00,54.67,54.35
2022-07-19 15:00:00,54.64,54.34
2022-07-19 16:00:00,54.65,54.32
2022-07-19 17:00:00,54.68,54.35
2022-07-19 19:00:00,54.65,54.32
2022-07-20 07:00:00,54.42,54.32
2022-07-20 08:00:00,54.6,54.09
2022-07-20 09:00:00,54.02,54.32
2022-07-20 10:00:00,53.79,53.68
2022-07-20 11:00:00,53.84,53.45
2022-07-20 12:00:00,53.39,53.51
2022-07-20 13:00:00,52.8,53.05
2022-07-20 14:00:00,52.53,52.47
2022-07-20 15:00:00,52.31,52.21
2022-07-20 16:00:00,52.37,51.99
2022-07-20 17:00:00,52.38,52.06
2022-07-20 18:00:00,52.48,52.07
2022-07-20 19:00:00,52.41,52.09
2022-07-21 04:00:00,51.9,51.69
2022-07-21 06:00:00,52.07,51.76
2022-07-21 07:00:00,51.8,51.68
2022-07-21 08:00:00,52.83,51.31
2022-07-21 09:00:00,52.2,52.51
2022-07-21 10:00:00,52.165,51.88
2022-07-21 11:00:00,52.2,51.84
2022-07-21 12:00:00,52.29,51.88
2022-07-21 13:00:00,52.13,51.98
2022-07-21 14:00:00,51.945,51.81
2022-07-21 15:00:00,52.11,51.63
2022-07-21 16:00:00,52.1,51.77
2022-07-21 17:00:00,52.12,51.72
2022-07-21 18:00:00,52.25,51.87
2022-07-21 19:00:00,52.2,51.98
2022-07-22 04:00:00,52.35,51.91
2022-07-22 05:00:00,52.42,52.09
2022-07-22 06:00:00,52.83,52.18
2022-07-22 07:00:00,52.75,52.32
2022-07-22 08:00:00,52.55,52.47
2022-07-22 09:00:00,52.5,52.21
2022-07-22 10:00:00,52.5,52.17
2022-07-22 11:00:00,51.91,52.19
2022-07-22 12:00:00,51.42,51.59
2022-07-22 13:00:00,51.13,51.11
2022-07-22 14:00:00,51.24,50.82
2022-07-22 15:00:00,51.41,50.94
2022-07-22 16:00:00,51.0,51.08
2022-07-22 17:00:00,50.7,50.69
2022-07-22 18:00:00,50.7,50.39
2022-07-22 19:00:00,50.65,50.39
2022-07-25 04:00:00,50.25,49.95
2022-07-25 05:00:00,50.25,49.94
2022-07-25 06:00:00,50.25,49.94
2022-07-25 07:00:00,49.4,50.39
2022-07-25 08:00:00,49.84,49.89
2022-07-25 09:00:00,47.0199,49.53
2022-07-25 10:00:00,45.96,46.71
2022-07-25 11:00:00,45.52,45.66
2022-07-25 12:00:00,45.09,45.23
2022-07-25 13:00:00,45.03,44.82
2022-07-25 14:00:00,44.3,44.74
2022-07-25 15:00:00,44.585,44.03
2022-07-25 16:00:00,44.65,44.32
2022-07-25 17:00:00,44.76,44.38
2022-07-25 18:00:00,44.72,44.51
2022-07-25 19:00:00,44.71,44.45
2022-07-26 04:00:00,45.3,44.72
2022-07-26 05:00:00,45.25,44.97
2022-07-26 06:00:00,45.0,44.73
2022-07-26 07:00:00,44.68,44.7
2022-07-26 08:00:00,44.69,44.63
2022-07-26 09:00:00,46.2,44.35
2022-07-26 10:00:00,46.105,45.9
2022-07-26 11:00:00,46.06,45.82
2022-07-26 12:00:00,46.328,45.78
2022-07-26 13:00:00,46.435,46.04
2022-07-26 14:00:00,46.34,46.15
2022-07-26 15:00:00,46.14,46.05
2022-07-26 16:00:00,46.35,45.86
2022-07-26 17:00:00,46.35,46.06
2022-07-26 18:00:00,46.41,46.04
2022-07-27 04:00:00,46.6,46.31
2022-07-27 05:00:00,46.82,46.53
2022-07-27 06:00:00,46.75,46.51
2022-07-27 07:00:00,46.7,46.53
2022-07-27 08:00:00,46.73,46.41
2022-07-27 09:00:00,46.37,46.43
2022-07-27 10:00:00,46.075,46.11
2022-07-27 11:00:00,45.94,45.79
2022-07-27 12:00:00,45.76,45.66
2022-07-27 13:00:00,45.5179,45.48
2022-07-27 14:00:00,45.76,45.23
2022-07-27 15:00:00,45.58,45.48
2022-07-27 16:00:00,45.78,45.33
2022-07-27 17:00:00,45.87,45.5
2022-07-27 18:00:00,45.87,45.57
2022-07-27 19:00:00,46.0,45.57
2022-07-28 04:00:00,46.18,45.9
2022-07-28 05:00:00,46.23,46.04
