date,open,high,low,close,pred,volume
2022-05-12 10:00:00,223.77,226.57,223.16,224.7,222.4,287866.0
2022-05-12 11:00:00,224.72,225.23,222.02,222.245,223.34,162193.0
2022-05-12 12:00:00,222.285,224.4017,222.26,223.68,220.92,132930.0
2022-05-12 13:00:00,223.55,225.19,223.39,225.0,222.18,217688.0
2022-05-12 14:00:00,225.07,225.34,224.3,224.56,223.69,244676.0
2022-05-12 15:00:00,224.59,225.78,224.3,225.77,223.21,640980.0
2022-05-12 16:00:00,225.5,225.5,225.5,225.5,224.12,45337.0
2022-05-13 09:00:00,228.05,229.77,226.185,229.54,226.65,293842.0
2022-05-13 10:00:00,229.64,231.49,229.07,230.28,228.23,407345.0
2022-05-13 11:00:00,230.27,230.86,229.05,230.67,228.86,223541.0
2022-05-13 12:00:00,230.82,230.92,229.8389,230.18,229.41,134437.0
2022-05-13 13:00:00,230.24,230.52,229.86,230.22,228.83,155577.0
2022-05-13 14:00:00,230.15,231.37,229.87,231.37,228.74,201800.0
2022-05-13 15:00:00,231.34,232.89,231.21,232.73,229.92,487536.0
2022-05-13 16:00:00,232.66,232.66,232.66,232.66,231.24,31954.0
2022-05-16 09:00:00,232.61,233.535,231.33,231.8664,231.19,102154.0
2022-05-16 10:00:00,231.84,233.805,231.32,232.855,230.42,182864.0
2022-05-16 11:00:00,232.85,234.89,232.55,234.09,231.42,222140.0
2022-05-16 12:00:00,234.12,234.12,231.95,232.23,232.69,89924.0
2022-05-16 13:00:00,232.215,233.75,232.06,233.11,230.79,85481.0
2022-05-16 14:00:00,233.135,233.37,232.01,232.37,231.71,80927.0
2022-05-16 15:00:00,232.4284,232.64,230.03,230.41,231.01,247417.0
2022-05-16 16:00:00,230.22,230.25,230.22,230.25,228.81,21568.0
2022-05-17 09:00:00,233.25,233.63,229.4,230.625,231.82,133903.0
2022-05-17 10:00:00,230.635,231.69,229.88,231.165,229.22,189224.0
2022-05-17 11:00:00,231.29,231.9925,230.58,230.72,229.87,183308.0
