date,open,high,low,close,pred,volume
2022-05-20 00:00:00,51.265,52.6999,51.13,52.47,51.37,31250361.0
2022-05-23 00:00:00,52.58,53.695,52.48,52.88,52.69,24030842.0
2022-05-24 00:00:00,52.71,53.608,52.71,53.41,52.82,26436033.0
2022-05-25 00:00:00,53.2,54.05,53.045,53.71,53.31,24003920.0
2022-05-26 00:00:00,54.06,54.92,53.88,53.99,54.17,23516309.0
2022-05-27 00:00:00,53.92,54.405,53.515,53.91,54.03,21407519.0
2022-05-31 00:00:00,53.32,53.495,51.94,53.04,53.43,66058201.0
2022-06-01 00:00:00,53.25,53.28,51.835,52.37,53.36,17430568.0
2022-06-02 00:00:00,52.37,52.74,51.0415,52.68,52.48,21903359.0
2022-06-03 00:00:00,52.46,53.53,52.46,53.2,52.57,18124958.0
2022-06-06 00:00:00,53.19,53.715,53.0,53.26,53.3,16544398.0
2022-06-07 00:00:00,53.28,53.97,53.01,53.96,53.39,15091194.0
2022-06-08 00:00:00,54.06,54.56,53.41,53.47,54.17,12779402.0
2022-06-09 00:00:00,53.265,53.65,51.7,51.78,53.37,17578108.0
2022-06-10 00:00:00,51.31,51.37,49.95,49.97,51.41,23832187.0
2022-06-13 00:00:00,48.82,49.28,47.71,47.91,48.92,26988989.0
2022-06-14 00:00:00,47.75,48.465,47.22,47.92,47.85,23290327.0
2022-06-15 00:00:00,47.88,48.98,47.18,48.51,47.98,25747996.0
2022-06-16 00:00:00,47.69,48.0,47.055,47.48,47.79,20424508.0
2022-06-17 00:00:00,47.38,48.03,46.28,46.53,47.48,45047693.0
2022-06-21 00:00:00,47.32,48.44,46.954,48.11,47.42,19622147.0
2022-06-22 00:00:00,48.03,49.579,47.7708,49.07,48.13,20384884.0
2022-06-23 00:00:00,49.23,50.17,48.98,50.09,49.33,20061654.0
2022-06-24 00:00:00,50.65,51.64,50.3,51.59,50.75,24343179.0
2022-06-27 00:00:00,51.48,52.225,51.26,51.88,51.59,16154272.0
2022-06-28 00:00:00,51.83,51.97,50.41,50.66,51.94,16458770.0
2022-06-29 00:00:00,50.73,51.44,50.66,50.94,50.83,13909665.0
2022-06-30 00:00:00,51.69,52.885,51.085,52.43,51.8,33495729.0
2022-07-01 00:00:00,52.04,52.37,51.25,52.31,52.15,16143272.0
2022-07-05 00:00:00,51.75,51.89,50.4,51.64,51.86,18407846.0
2022-07-06 00:00:00,51.64,52.96,51.58,52.75,51.75,21305527.0
2022-07-07 00:00:00,52.95,53.54,52.79,53.42,53.06,17847629.0
2022-07-08 00:00:00,53.05,53.92,52.76,53.17,53.16,11322704.0
2022-07-11 00:00:00,53.0,53.74,52.75,52.89,53.11,12924938.0
2022-07-12 00:00:00,52.69,52.78,51.705,52.04,52.8,14633528.0
2022-07-13 00:00:00,51.86,52.31,51.51,51.79,51.97,12927324.0
2022-07-14 00:00:00,50.75,51.59,50.63,51.39,50.85,13977636.0
2022-07-15 00:00:00,51.04,51.91,50.43,51.75,51.14,19885710.0
2022-07-18 00:00:00,51.96,51.97,50.52,50.75,52.07,15742859.0
2022-07-19 00:00:00,51.04,51.51,50.605,51.37,51.14,13402113.0
2022-07-20 00:00:00,51.39,51.46,50.5137,50.82,51.49,12751896.0
2022-07-21 00:00:00,50.57,51.14,50.18,51.12,50.67,15103832.0
2022-07-22 00:00:00,51.26,51.53,50.95,51.23,51.36,10932118.0
2022-07-25 00:00:00,51.34,51.875,51.34,51.77,51.44,12995817.0
2022-07-26 00:00:00,51.84,52.85,51.71,52.3,51.95,16632506.0
2022-07-27 00:00:00,51.94,52.2544,51.185,51.95,52.05,19143197.0
2022-07-28 00:00:00,50.845,52.33,49.1,50.72,50.95,38984890.0
2022-07-29 00:00:00,50.56,50.71,49.28,50.51,50.66,25037899.0
2022-08-01 00:00:00,50.32,51.3,50.15,50.61,50.42,19676862.0
2022-08-02 00:00:00,50.9,51.47,49.63,49.69,51.0,17802024.0
2022-08-03 00:00:00,49.79,50.07,49.34,49.86,49.89,16500076.0
2022-08-04 00:00:00,49.9,50.045,49.21,49.86,50.0,17026274.0
2022-08-05 00:00:00,49.64,49.97,49.0629,49.27,49.74,16376601.0
