date,open,high,low,close,pred,volume
2022-05-25 09:00:00,179.85,180.56,179.42,180.235,179.48,31655
2022-05-25 10:00:00,180.17,180.75,179.5775,179.87,179.8,89402
2022-05-25 11:00:00,180.05,180.16,179.38,179.85,179.68,51798
2022-05-25 12:00:00,179.91,179.91,178.9,179.3,179.54,56376
2022-05-25 13:00:00,179.35,179.68,179.01,179.205,178.98,40494
2022-05-25 14:00:00,179.15,181.6,178.78,181.3839,178.78,129294
2022-05-25 15:00:00,181.325,181.94,180.59,180.84,180.95,184465
2022-05-25 16:00:00,180.66,180.66,180.66,180.66,180.29,17579
2022-05-26 09:00:00,182.07,182.87,180.67,181.475,181.7,72463
2022-05-26 10:00:00,181.55,182.36,181.01,182.27,181.18,40116
2022-05-26 11:00:00,182.24,182.24,181.36,181.61,181.87,29979
2022-05-26 12:00:00,181.62,181.87,181.21,181.47,181.25,31253
2022-05-26 13:00:00,181.51,181.64,180.74,180.9,181.14,48706
2022-05-26 14:00:00,180.96,181.23,179.955,179.955,180.59,51336
2022-05-26 15:00:00,179.97,181.28,179.965,180.47,179.6,203580
2022-05-26 16:00:00,180.45,180.45,180.45,180.45,180.08,4414
2022-05-27 09:00:00,180.66,182.66,180.66,182.02,180.29,65831
2022-05-27 10:00:00,181.985,184.31,181.92,183.555,181.61,66924
2022-05-27 11:00:00,183.555,184.64,183.31,184.43,183.18,84989
2022-05-27 12:00:00,184.44,184.78,183.77,183.965,184.06,50489
2022-05-27 13:00:00,183.98,184.28,183.65,184.12,183.6,165934
2022-05-27 14:00:00,184.02,184.3,183.79,184.01,183.64,113031
2022-05-27 15:00:00,184.03,184.34,183.63,183.91,183.65,293370
2022-05-27 16:00:00,183.82,183.82,183.82,183.82,183.44,14716
2022-05-31 09:00:00,181.63,182.3,180.81,181.72,181.26,71750
2022-05-31 10:00:00,181.715,182.18,180.82,181.41,181.34,57873
2022-05-31 11:00:00,181.24,181.47,180.67,181.47,180.87,41257
2022-05-31 12:00:00,181.475,182.06,181.195,181.75,181.1,36226
2022-05-31 13:00:00,181.82,182.5975,181.46,182.5975,181.45,124495
2022-05-31 14:00:00,182.56,182.98,181.14,181.465,182.19,72716
2022-05-31 15:00:00,181.43,181.97,180.64,181.0,181.06,154009
2022-05-31 16:00:00,181.0,181.0,181.0,181.0,180.63,102843
2022-06-01 09:00:00,181.26,182.16,179.43,179.94,180.89,35860
2022-06-01 10:00:00,179.73,179.73,176.96,177.88,179.36,96788
2022-06-01 11:00:00,177.86,178.12,177.02,177.37,177.5,67120
2022-06-01 12:00:00,177.53,178.675,177.53,178.375,177.17,64159
2022-06-01 13:00:00,178.735,180.23,178.5,179.87,178.37,102022
2022-06-01 14:00:00,179.86,180.59,179.435,180.22,179.49,95144
2022-06-01 15:00:00,180.19,181.18,179.66,179.77,179.82,355974
2022-06-01 16:00:00,179.77,179.77,179.77,179.77,179.4,15434
2022-06-02 09:00:00,179.34,179.48,177.28,177.28,178.97,32215
2022-06-02 10:00:00,177.21,178.3,176.44,177.95,176.85,55012
2022-06-02 11:00:00,178.03,179.0,177.91,178.61,177.67,59628
2022-06-02 12:00:00,178.77,179.68,178.555,179.37,178.41,50628
2022-06-02 13:00:00,179.345,180.15,178.835,179.64,178.98,56985
2022-06-02 14:00:00,179.6,180.075,179.335,179.775,179.23,56369
2022-06-02 15:00:00,179.775,181.23,179.775,181.01,179.41,221855
2022-06-02 16:00:00,180.94,180.94,180.94,180.94,180.57,7280
2022-06-03 09:00:00,179.69,179.69,177.99,178.02,179.32,14718
2022-06-03 10:00:00,178.04,180.28,177.93,180.05,177.68,45092
2022-06-03 11:00:00,180.12,180.13,179.32,179.8,179.75,44145
2022-06-03 12:00:00,179.89,180.5,179.64,180.5,179.52,37114
2022-06-03 13:00:00,180.48,180.91,180.04,180.04,180.11,68243
2022-06-03 14:00:00,180.01,180.36,179.7,180.02,179.64,34334
2022-06-03 15:00:00,180.08,180.16,178.91,179.13,179.71,106597
2022-06-03 16:00:00,179.13,179.13,179.13,179.13,178.76,5042
2022-06-06 09:00:00,179.75,180.0,176.78,176.92,179.38,40429
2022-06-06 10:00:00,176.63,178.34,176.36,178.11,176.27,59085
2022-06-06 11:00:00,178.07,178.2275,176.28,176.32,177.71,61566
2022-06-06 12:00:00,176.26,176.33,174.27,174.865,175.9,57584
2022-06-06 13:00:00,175.0,175.56,174.58,174.95,174.64,57699
2022-06-06 14:00:00,174.96,175.05,174.16,174.335,174.6,89279
2022-06-06 15:00:00,174.295,174.65,174.08,174.24,173.94,185575
2022-06-06 16:00:00,174.25,174.25,174.25,174.25,173.89,12498
2022-06-07 09:00:00,173.8,174.31,173.21,173.38,173.45,18056
2022-06-07 10:00:00,173.215,175.4,173.2,174.88,172.86,41792
2022-06-07 11:00:00,174.89,175.39,174.46,174.46,174.53,34210
2022-06-07 12:00:00,174.46,174.5791,173.88,174.15,174.1,36939
2022-06-07 13:00:00,174.2,175.29,174.15,175.02,173.84,29378
2022-06-07 14:00:00,174.99,176.46,174.99,176.43,174.63,55308
2022-06-07 15:00:00,176.405,178.08,176.105,177.92,176.04,155672
2022-06-07 16:00:00,177.92,177.92,176.99,177.0,177.56,26493
2022-06-08 09:00:00,177.44,177.44,176.5,176.655,177.08,18749
2022-06-08 10:00:00,176.52,176.52,175.0,175.26,176.16,29603
2022-06-08 11:00:00,175.32,175.6,174.99,175.43,174.96,29028
2022-06-08 12:00:00,175.44,176.01,174.12,174.57,175.08,43982
2022-06-08 13:00:00,174.24,174.315,173.28,173.49,173.88,23287
2022-06-08 14:00:00,173.4,173.52,172.72,173.28,173.05,37333
2022-06-08 15:00:00,173.2,174.985,172.915,173.76,172.85,190561
2022-06-08 16:00:00,173.76,173.76,173.76,173.76,173.41,23649
2022-06-09 09:00:00,173.78,173.83,172.7763,173.725,173.43,16271
2022-06-09 10:00:00,173.72,173.72,172.37,173.0,173.37,33591
2022-06-09 11:00:00,173.12,173.4225,172.59,172.755,172.77,29401
2022-06-09 12:00:00,172.655,173.07,172.45,173.07,172.3,19066
