date,close,predicted
2022-06-02 13:00:00,180.94,179.71
2022-06-03 09:00:00,180.5,180.06
2022-06-03 13:00:00,179.13,180.85
2022-06-06 09:00:00,174.865,180.12
2022-06-06 13:00:00,174.25,175.36
2022-06-07 09:00:00,174.15,174.15
2022-06-07 13:00:00,177.0,174.56
2022-06-08 09:00:00,174.57,177.8
2022-06-08 13:00:00,173.76,174.6
2022-06-09 09:00:00,173.07,174.13
2022-06-09 13:00:00,168.93,173.45
2022-06-10 09:00:00,168.77,167.34
2022-06-10 13:00:00,168.16,169.19
2022-06-13 09:00:00,161.97,165.51
2022-06-13 13:00:00,160.82,162.38
2022-06-14 09:00:00,161.39,161.55
2022-06-14 13:00:00,160.03,161.84
2022-06-15 09:00:00,159.105,161.64
2022-06-15 13:00:00,162.41,159.38
2022-06-16 09:00:00,161.49,159.84
2022-06-16 13:00:00,161.63,161.77
2022-06-16 17:00:00,161.62,161.95
2022-06-17 09:00:00,162.85,162.75
2022-06-17 13:00:00,162.54,163.2
2022-06-21 09:00:00,166.175,163.83
2022-06-21 13:00:00,163.68,166.55
2022-06-22 09:00:00,166.6075,162.31
2022-06-22 13:00:00,166.12,166.98
2022-06-22 17:00:00,166.27,166.61
2022-06-23 09:00:00,169.5,167.54
2022-06-23 13:00:00,170.13,169.65
2022-06-24 09:00:00,170.15,171.14
2022-06-24 13:00:00,172.53,170.62
2022-06-27 09:00:00,175.83,172.49
2022-06-27 13:00:00,173.63,176.19
2022-06-28 09:00:00,174.875,174.62
2022-06-28 13:00:00,173.26,175.28
2022-06-29 09:00:00,172.485,172.44
2022-06-29 13:00:00,173.19,172.71
2022-06-29 17:00:00,173.19,173.54
2022-06-30 09:00:00,176.03,172.78
2022-06-30 13:00:00,174.67,176.45
2022-07-01 09:00:00,172.92,174.75
2022-07-01 13:00:00,175.45,173.35
2022-07-05 05:00:00,175.0,175.36
2022-07-05 09:00:00,169.78,174.67
2022-07-05 13:00:00,171.84,170.17
2022-07-05 17:00:00,171.84,172.19
2022-07-06 09:00:00,172.2,173.3
2022-07-06 13:00:00,171.75,172.6
2022-07-07 09:00:00,172.19,172.65
2022-07-07 13:00:00,171.0,172.6
2022-07-08 05:00:00,170.14,170.49
2022-07-08 09:00:00,170.02,170.96
2022-07-08 13:00:00,169.5,170.34
2022-07-11 09:00:00,169.33,169.64
2022-07-11 13:00:00,169.36,169.65
2022-07-12 09:00:00,171.11,168.34
2022-07-12 13:00:00,169.6,171.4
2022-07-13 09:00:00,169.49,168.35
2022-07-13 13:00:00,168.84,169.84
2022-07-14 09:00:00,165.28,165.23
2022-07-14 13:00:00,165.29,165.62
2022-07-15 09:00:00,167.24,167.99
2022-07-15 13:00:00,167.49,167.69
2022-07-18 09:00:00,168.08,168.39
2022-07-18 13:00:00,166.44,168.44
2022-07-18 17:00:00,166.44,166.78
2022-07-19 09:00:00,168.59,168.14
2022-07-19 13:00:00,170.99,169.01
2022-07-20 09:00:00,171.705,170.92
2022-07-20 13:00:00,171.62,172.01
2022-07-21 09:00:00,172.09,171.55
2022-07-21 13:00:00,172.4,172.43
2022-07-22 09:00:00,174.17,173.39
2022-07-22 13:00:00,174.05,174.45
2022-07-25 09:00:00,174.0,174.03
2022-07-25 13:00:00,173.24,174.4
2022-07-26 09:00:00,174.08,173.18
2022-07-26 13:00:00,173.7,174.35
2022-07-27 09:00:00,174.11,174.05
2022-07-27 13:00:00,176.0,174.52
2022-07-28 09:00:00,182.18,175.11
2022-07-28 13:00:00,183.99,182.56
2022-07-29 09:00:00,186.78,186.03
2022-07-29 13:00:00,185.73,187.09
2022-08-01 05:00:00,187.33,187.71
2022-08-01 09:00:00,183.55,184.93
2022-08-01 13:00:00,181.9,183.88
2022-08-02 09:00:00,182.35,181.82
2022-08-02 13:00:00,178.91,182.65
2022-08-03 09:00:00,179.87,179.81
2022-08-03 13:00:00,178.05,180.3
2022-08-04 09:00:00,177.51,177.86
2022-08-04 13:00:00,178.77,177.75
2022-08-05 09:00:00,177.55,178.3
2022-08-05 13:00:00,179.54,177.88
2022-08-08 09:00:00,179.6,181.36
2022-08-08 13:00:00,179.54,180.06
2022-08-09 09:00:00,181.08,180.17
2022-08-09 13:00:00,181.3,181.48
2022-08-10 09:00:00,183.23,183.72
2022-08-10 13:00:00,184.74,183.62
2022-08-11 09:00:00,185.38,185.87
2022-08-11 13:00:00,184.25,185.7
2022-08-12 09:00:00,186.19,185.88
2022-08-12 13:00:00,187.79,186.54
2022-08-15 09:00:00,188.54,188.38
2022-08-15 13:00:00,188.66,188.86
2022-08-16 09:00:00,189.2,188.18
2022-08-16 13:00:00,188.56,189.48
2022-08-17 09:00:00,188.3,187.77
2022-08-17 13:00:00,188.69,188.69
2022-08-18 09:00:00,186.7,189.39
2022-08-18 13:00:00,185.69,187.08
2022-08-19 09:00:00,184.71,185.64
2022-08-19 13:00:00,183.87,184.98
2022-08-22 09:00:00,181.305,182.91
2022-08-22 13:00:00,179.31,181.67
2022-08-23 09:00:00,175.42,178.93
2022-08-23 13:00:00,175.7,175.85
2022-08-24 09:00:00,175.79,175.74
2022-08-24 13:00:00,176.96,176.22
2022-08-25 09:00:00,176.46,178.12
2022-08-25 13:00:00,178.36,176.91
2022-08-26 09:00:00,175.305,178.47
2022-08-26 13:00:00,173.88,175.51
2022-08-29 09:00:00,171.76,173.56
2022-08-29 13:00:00,170.39,172.17
2022-08-30 09:00:00,169.77,171.0
2022-08-30 13:00:00,167.81,170.04
2022-08-31 09:00:00,166.68,169.37
2022-08-31 13:00:00,165.67,167.01
2022-09-01 09:00:00,163.92,164.81
2022-09-01 13:00:00,166.97,164.22
2022-09-02 09:00:00,167.24,169.17
2022-09-02 13:00:00,164.22,167.58
2022-09-06 09:00:00,166.58,164.27
2022-09-06 13:00:00,167.41,166.8
2022-09-07 09:00:00,168.86,168.42
2022-09-07 13:00:00,170.04,169.37
2022-09-08 09:00:00,171.47,169.53
2022-09-08 13:00:00,171.99,171.85
2022-09-09 09:00:00,173.22,172.58
2022-09-09 13:00:00,172.7,173.61
2022-09-12 09:00:00,173.74,173.53
2022-09-12 13:00:00,173.9,174.14
2022-09-13 09:00:00,170.25,171.36
2022-09-13 13:00:00,169.4,170.49
2022-09-14 09:00:00,167.3,168.79
2022-09-14 13:00:00,167.7,167.64
2022-09-15 09:00:00,167.6,168.29
2022-09-15 13:00:00,165.9,168.02
2022-09-15 17:00:00,165.92,166.26
2022-09-16 09:00:00,163.59,166.25
2022-09-16 13:00:00,165.95,163.83
2022-09-19 09:00:00,164.62,164.63
2022-09-19 13:00:00,165.12,164.95
2022-09-20 09:00:00,160.16,163.61
2022-09-20 13:00:00,159.97,160.47
2022-09-21 09:00:00,161.77,161.41
2022-09-21 13:00:00,157.69,162.1
2022-09-22 09:00:00,157.29,157.83
2022-09-22 13:00:00,158.82,157.65
2022-09-23 09:00:00,158.81,157.91
2022-09-23 13:00:00,158.17,159.19
2022-09-26 09:00:00,154.77,157.78
2022-09-26 13:00:00,154.29,155.13
2022-09-27 09:00:00,152.7,156.01
2022-09-27 13:00:00,151.54,152.93
2022-09-28 09:00:00,155.53,153.42
