date,open,high,low,close,pred,volume
2022-05-20 17:00:00,73.55,73.55,73.55,73.55,73.7,524.0
2022-05-23 05:00:00,74.0,74.0,74.0,74.0,74.15,100.0
2022-05-23 09:00:00,73.98,74.7,73.38,74.2,74.13,1879908.0
2022-05-23 13:00:00,74.2,74.27,73.805,74.15,74.35,1566619.0
2022-05-24 09:00:00,74.42,75.07,74.015,74.84,74.57,2072920.0
2022-05-24 13:00:00,74.83,75.965,74.69,75.69,74.98,4226001.0
2022-05-24 17:00:00,75.75,75.75,75.74,75.74,75.9,500.0
2022-05-25 05:00:00,75.55,75.6,75.5,75.5,75.7,1804.0
2022-05-25 09:00:00,75.8,76.0884,75.27,75.56,75.95,1639996.0
2022-05-25 13:00:00,75.55,75.76,75.135,75.69,75.7,1726864.0
2022-05-25 17:00:00,75.74,75.74,75.72,75.72,75.89,606.0
2022-05-26 09:00:00,75.98,76.3,75.395,75.56,76.14,1182987.0
2022-05-26 13:00:00,75.555,75.65,75.24,75.29,75.71,1570658.0
2022-05-26 17:00:00,75.29,75.29,75.29,75.29,75.44,1500.0
2022-05-27 05:00:00,75.6,75.6,75.59,75.59,75.75,600.0
2022-05-27 09:00:00,75.68,76.105,75.06,75.85,75.83,1627290.0
2022-05-27 13:00:00,75.86,76.085,75.58,76.07,76.01,1388642.0
2022-05-31 05:00:00,76.01,76.01,75.01,75.01,76.17,214.0
2022-05-31 09:00:00,75.67,75.81,74.97,75.525,75.82,1496972.0
2022-05-31 13:00:00,75.53,75.9876,75.44,75.66,75.68,3534678.0
2022-05-31 17:00:00,75.48,75.48,75.34,75.34,75.63,653.0
2022-06-01 05:00:00,75.53,75.73,75.52,75.73,75.68,1950.0
2022-06-01 09:00:00,75.75,75.8,74.76,74.99,75.9,1722905.0
2022-06-01 13:00:00,74.99,75.915,74.955,75.55,75.14,2123201.0
2022-06-02 05:00:00,75.93,75.93,75.93,75.93,76.08,250.0
2022-06-02 09:00:00,75.63,76.24,74.12,75.15,75.78,2040354.0
2022-06-02 13:00:00,75.13,76.04,74.715,75.95,75.28,1916651.0
2022-06-02 17:00:00,76.0792,76.0792,76.0792,76.0792,76.23,244.0
2022-06-03 09:00:00,75.68,75.93,75.1175,75.5333,75.83,1282233.0
2022-06-03 13:00:00,75.525,75.69,75.15,75.26,75.68,1125117.0
2022-06-06 05:00:00,75.6,75.75,75.6,75.75,75.75,1500.0
2022-06-06 09:00:00,75.85,75.97,75.27,75.59,76.0,2082821.0
2022-06-06 13:00:00,75.595,75.675,75.25,75.25,75.75,1965974.0
2022-06-06 17:00:00,75.5,75.5,75.5,75.5,75.65,500.0
2022-06-07 05:00:00,75.11,75.21,75.11,75.15,75.26,594.0
2022-06-07 09:00:00,74.45,75.47,74.45,75.02,74.6,1137605.0
2022-06-07 13:00:00,75.02,75.72,75.01,75.69,75.17,1811681.0
2022-06-08 05:00:00,75.51,75.53,75.51,75.53,75.66,748.0
2022-06-08 09:00:00,75.41,75.61,74.9,75.245,75.56,915008.0
2022-06-08 13:00:00,75.24,75.24,74.54,74.63,75.39,1512401.0
2022-06-09 09:00:00,74.67,75.401,74.39,74.65,74.82,1598200.0
2022-06-09 13:00:00,74.66,74.69,72.84,72.89,74.81,1931272.0
2022-06-09 17:00:00,73.09,73.09,72.91,72.91,73.24,343.0
2022-06-10 05:00:00,72.99,72.99,72.54,72.54,73.14,957.0
2022-06-10 09:00:00,72.12,72.62,71.62,72.22,72.27,2071089.0
2022-06-10 13:00:00,72.21,72.78,72.05,72.14,72.36,2306173.0
2022-06-10 17:00:00,72.1,72.1,72.1,72.1,72.25,200.0
2022-06-13 01:00:00,71.04,71.04,71.04,71.04,71.18,221.0
2022-06-13 05:00:00,72.0,72.08,71.274,71.44,72.15,3927.0
2022-06-13 09:00:00,71.3,71.58,69.79,69.83,71.45,2185553.0
2022-06-13 13:00:00,69.84,69.89,68.3801,68.75,69.98,3198338.0
2022-06-14 01:00:00,68.75,68.75,68.75,68.75,68.89,428.0
2022-06-14 05:00:00,68.5,69.08,68.5,69.08,68.64,1194.0
2022-06-14 09:00:00,69.06,69.06,66.24,66.64,69.2,2892706.0
2022-06-14 13:00:00,66.65,67.13,66.105,66.78,66.79,3365349.0
2022-06-14 17:00:00,66.83,66.84,66.83,66.84,66.97,1100.0
2022-06-15 01:00:00,66.84,66.84,66.84,66.84,66.98,676.0
2022-06-15 05:00:00,66.99,67.34,66.99,67.13,67.13,1652.0
2022-06-15 09:00:00,66.88,67.28,65.695,66.12,67.02,2695606.0
2022-06-15 13:00:00,66.11,67.457,65.74,66.57,66.24,3316962.0
2022-06-15 17:00:00,66.75,66.75,66.75,66.75,66.89,100.0
2022-06-16 05:00:00,66.09,66.09,65.55,65.55,66.22,3359.0
2022-06-16 09:00:00,65.8,66.22,64.94,65.665,65.93,2224830.0
2022-06-16 13:00:00,65.68,66.29,65.65,66.28,65.81,3882308.0
2022-06-16 17:00:00,66.0436,66.78,66.0436,66.78,66.18,958.0
2022-06-17 01:00:00,66.28,66.4,66.27,66.4,66.42,3189.0
2022-06-17 05:00:00,66.3,66.34,66.28,66.32,66.44,2385.0
2022-06-17 09:00:00,66.31,66.61,64.79,64.88,66.45,3114898.0
2022-06-17 13:00:00,64.895,66.45,64.88,66.45,65.03,3642132.0
2022-06-17 17:00:00,65.39,65.39,65.39,65.39,65.52,10625.0
2022-06-21 05:00:00,66.0,66.3199,65.39,66.3199,66.13,603.0
2022-06-21 09:00:00,65.75,66.82,65.58,66.78,65.88,2175997.0
2022-06-21 13:00:00,66.795,67.43,66.78,67.15,66.93,3414506.0
2022-06-21 17:00:00,67.2,67.2,67.2,67.2,67.34,100.0
2022-06-22 09:00:00,66.66,68.24,66.65,68.09,66.8,2444370.0
2022-06-22 13:00:00,68.1,68.2,67.635,67.69,68.24,2343860.0
2022-06-23 05:00:00,68.0,68.0,68.0,68.0,68.14,200.0
2022-06-23 09:00:00,67.85,69.06,67.85,68.75,67.99,1955413.0
2022-06-23 13:00:00,68.74,69.43,68.575,69.28,68.88,2105388.0
2022-06-24 05:00:00,69.8999,69.8999,69.8999,69.8999,70.04,118.0
2022-06-24 09:00:00,69.7,69.995,69.25,69.8606,69.84,1352097.0
2022-06-24 13:00:00,69.86,70.04,69.65,69.83,70.0,2131665.0
2022-06-27 09:00:00,69.57,70.68,69.29,70.49,69.71,1569694.0
2022-06-27 13:00:00,70.5,70.5,70.02,70.33,70.64,1621235.0
2022-06-28 09:00:00,70.36,71.43,70.36,71.09,70.5,1648906.0
2022-06-28 13:00:00,71.1,71.105,70.56,70.62,71.25,1737207.0
2022-06-29 09:00:00,70.6,71.305,70.34,70.66,70.74,1447496.0
2022-06-29 13:00:00,70.66,70.88,70.38,70.67,70.8,1196032.0
2022-06-29 17:00:00,70.67,70.67,70.67,70.67,70.81,920.0
2022-06-30 09:00:00,70.31,71.403,70.17,71.37,70.45,1515036.0
2022-06-30 13:00:00,71.38,71.7,70.98,71.31,71.53,2547810.0
2022-07-01 05:00:00,71.29,71.29,71.29,71.29,71.44,112.0
2022-07-01 09:00:00,71.3,72.83,71.3,72.61,71.45,2069651.0
2022-07-01 13:00:00,72.59,73.24,72.59,72.9,72.74,1895955.0
2022-07-05 05:00:00,72.93,72.96,72.91,72.91,73.08,850.0
2022-07-05 09:00:00,72.61,73.03,70.1602,70.35,72.76,2829241.0
2022-07-05 13:00:00,70.345,71.05,69.85,70.82,70.49,2461682.0
2022-07-05 17:00:00,70.82,70.82,70.82,70.82,70.96,11243.0
2022-07-06 05:00:00,70.6,70.73,70.6,70.73,70.74,320.0
2022-07-06 09:00:00,70.81,71.59,70.64,71.31,70.95,1266661.0
2022-07-06 13:00:00,71.32,72.22,71.32,71.47,71.47,1664664.0
2022-07-07 05:00:00,71.79,71.79,71.79,71.79,71.94,254.0
2022-07-07 09:00:00,71.64,72.08,71.2,71.315,71.79,1072106.0
2022-07-07 13:00:00,71.3,71.66,71.115,71.29,71.45,1156991.0
2022-07-08 05:00:00,71.0,71.0,71.0,71.0,71.14,106.0
2022-07-08 09:00:00,71.11,71.53,70.815,71.0,71.26,1249677.0
2022-07-08 13:00:00,71.0,71.44,70.97,71.19,71.14,1262753.0
2022-07-11 09:00:00,71.17,71.76,70.88,71.41,71.32,1143060.0
2022-07-11 13:00:00,71.42,71.79,71.38,71.77,71.57,2489622.0
2022-07-12 09:00:00,71.56,72.53,71.34,72.4,71.71,1505026.0
2022-07-12 13:00:00,72.415,72.425,71.65,72.0,72.56,1722049.0
2022-07-13 05:00:00,72.09,72.09,71.48,71.48,72.24,7094.0
2022-07-13 09:00:00,71.46,72.02,71.28,71.96,71.61,1425264.0
2022-07-13 13:00:00,71.97,72.18,71.18,71.2,72.12,1803013.0
2022-07-13 17:00:00,71.2,71.2,71.15,71.15,71.35,500.0
2022-07-14 05:00:00,70.75,70.75,70.35,70.35,70.89,1985.0
2022-07-14 09:00:00,70.47,71.5095,69.92,71.4,70.61,1105844.0
2022-07-14 13:00:00,71.4,71.955,71.205,71.86,71.55,1447304.0
