,date,open,high,low,close,volume
26,2021-07-12 20:00:00,0.2903,0.3164,0.2751,0.2879,13542708.00000004
27,2021-07-13 20:00:00,0.2885,0.3186,0.271,0.2964,12587787.299999986
28,2021-07-14 20:00:00,0.2965,0.3033,0.2637,0.28,11178839.000000004
29,2021-07-15 20:00:00,0.28,0.2925,0.2649,0.2671,8765819.899999944
30,2021-07-16 20:00:00,0.2671,0.2726,0.2567,0.2609,6384822.600000019
31,2021-07-17 20:00:00,0.2609,0.2736,0.2563,0.261,5831081.800000013
32,2021-07-18 20:00:00,0.2614,0.2638,0.2436,0.2477,5390093.299999997
33,2021-07-19 20:00:00,0.2482,0.2484,0.2113,0.223,13965114.299999936
34,2021-07-20 20:00:00,0.2225,0.25,0.2133,0.2393,8550781.799999993
35,2021-07-21 20:00:00,0.2395,0.2566,0.2302,0.2478,16714831.100000028
36,2021-07-22 20:00:00,0.248,0.2543,0.2315,0.2462,19839632.90000007
37,2021-07-23 20:00:00,0.2463,0.2641,0.2417,0.249,32041548.599999987
38,2021-07-24 20:00:00,0.2495,0.26,0.2413,0.2533,27540072.400000013
39,2021-07-25 20:00:00,0.2531,0.2735,0.2447,0.2447,32237947.00000001
40,2021-07-26 20:00:00,0.2448,0.2594,0.2343,0.2525,13259146.700000037
41,2021-07-27 20:00:00,0.2523,0.2575,0.2429,0.2475,6990750.999999999
42,2021-07-28 20:00:00,0.2473,0.2624,0.2416,0.2614,8229538.100000017
43,2021-07-29 20:00:00,0.2617,0.2848,0.2423,0.2764,16773618.800000047
44,2021-07-30 20:00:00,0.2765,0.3326,0.2741,0.2971,36114913.59999989
45,2021-07-31 20:00:00,0.297,0.3124,0.2693,0.2733,18135699.50000002
46,2021-08-01 20:00:00,0.2732,0.2985,0.26,0.2804,11070177.4
47,2021-08-02 20:00:00,0.2804,0.3028,0.276,0.2789,13734412.499999912
48,2021-08-03 20:00:00,0.2789,0.3042,0.2715,0.2919,10601885.30000003
49,2021-08-04 20:00:00,0.292,0.3188,0.2822,0.3117,15366516.99999998
50,2021-08-05 20:00:00,0.312,0.3276,0.3038,0.3145,13678900.700000005
51,2021-08-06 20:00:00,0.314,0.3386,0.3013,0.3192,13386022.799999949
52,2021-08-07 20:00:00,0.3195,0.3236,0.2856,0.2946,13516024.900000054
53,2021-08-08 20:00:00,0.2944,0.35,0.2854,0.3313,17512183.69999975
54,2021-08-09 20:00:00,0.332,0.5214,0.316,0.3327,52824918.4000001
55,2021-08-10 20:00:00,0.3325,0.3791,0.3325,0.3419,19342794.900000125
56,2021-08-11 20:00:00,0.342,0.3597,0.321,0.3415,17718766.099999752
57,2021-08-12 20:00:00,0.3412,0.4236,0.3378,0.3971,22332761.200000007
58,2021-08-13 20:00:00,0.3971,0.42,0.3682,0.3918,14519337.700000096
59,2021-08-14 20:00:00,0.3918,0.3991,0.3693,0.3925,7495362.000000071
60,2021-08-15 20:00:00,0.3929,0.416,0.3743,0.3755,12032415.999999814
61,2021-08-16 20:00:00,0.3759,0.4045,0.3505,0.3543,18644833.699999977
62,2021-08-17 20:00:00,0.3541,0.3762,0.3303,0.352,17738204.49999991
63,2021-08-18 20:00:00,0.3523,0.3795,0.3436,0.3764,12529004.699999943
64,2021-08-19 20:00:00,0.3765,0.3908,0.3722,0.3898,9279210.800000092
65,2021-08-20 20:00:00,0.3897,0.4394,0.3752,0.4335,18974003.19999985
66,2021-08-21 20:00:00,0.4339,0.4801,0.3856,0.4417,19890866.999999978
67,2021-08-22 20:00:00,0.4422,0.4488,0.4102,0.4236,10372928.799999896
68,2021-08-23 20:00:00,0.4233,0.4412,0.3894,0.4038,42566112.20000022
69,2021-08-24 20:00:00,0.4031,0.4331,0.3715,0.419,18289599.800000016
70,2021-08-25 20:00:00,0.4197,0.4334,0.372,0.3906,15606744.300000088
71,2021-08-26 20:00:00,0.3905,0.43,0.3789,0.4211,12275684.900000123
72,2021-08-27 20:00:00,0.4218,0.4352,0.4105,0.4149,6751735.500000007
73,2021-08-28 20:00:00,0.4149,0.4239,0.4007,0.4056,4601608.900000018
74,2021-08-29 20:00:00,0.4056,0.4358,0.3897,0.3977,10082686.000000026
75,2021-08-30 20:00:00,0.3971,0.48,0.3922,0.4542,19030030.29999988
76,2021-08-31 20:00:00,0.4534,0.4632,0.4204,0.4471,7986770.400000013
77,2021-09-01 20:00:00,0.4478,0.4757,0.4253,0.438,7889044.699999991
78,2021-09-02 20:00:00,0.4386,0.4623,0.4291,0.4502,9505508.599999996
79,2021-09-03 20:00:00,0.4501,0.4935,0.4409,0.4745,10699183.59999998
80,2021-09-04 20:00:00,0.4735,0.4868,0.4603,0.4807,5525954.199999987
81,2021-09-05 20:00:00,0.4806,0.84,0.4434,0.6206,61820318.80000235
82,2021-09-06 20:00:00,0.6201,0.6463,0.41,0.4721,58755994.69999956
83,2021-09-07 20:00:00,0.4721,0.5125,0.4125,0.4462,35011262.1000001
84,2021-09-08 20:00:00,0.4462,0.5007,0.4278,0.4527,29958132.399999715
85,2021-09-09 20:00:00,0.4533,0.4695,0.3978,0.4097,21227216.300000165
86,2021-09-10 20:00:00,0.4101,0.4315,0.3996,0.4076,12174943.399999984
87,2021-09-11 20:00:00,0.4074,0.4558,0.39,0.435,10271691.699999962
88,2021-09-12 20:00:00,0.4346,0.4394,0.3843,0.4145,9073388.49999991
89,2021-09-13 20:00:00,0.4151,0.4371,0.4068,0.4316,8635145.899999943
90,2021-09-14 20:00:00,0.4316,0.545,0.4277,0.4843,25448677.10000013
91,2021-09-15 20:00:00,0.4844,0.5018,0.4612,0.4987,16216084.999999816
92,2021-09-16 20:00:00,0.4988,0.5487,0.4586,0.4674,16228372.100000087
93,2021-09-17 20:00:00,0.4674,0.4966,0.4596,0.477,6662321.199999977
94,2021-09-18 20:00:00,0.4769,0.4808,0.4411,0.4468,5181308.500000003
95,2021-09-19 20:00:00,0.4476,0.448,0.3656,0.3807,10657758.99999993
96,2021-09-20 20:00:00,0.3802,0.4059,0.3311,0.3428,9277453.099999994
97,2021-09-21 20:00:00,0.3438,0.3998,0.3352,0.3903,9342419.599999985
98,2021-09-22 20:00:00,0.3897,0.4048,0.3778,0.3935,5467907.199999982
99,2021-09-23 20:00:00,0.3932,0.3963,0.3323,0.3567,12445502.800000256
100,2021-09-24 20:00:00,0.3567,0.3966,0.3395,0.3948,12568996.099999988
101,2021-09-25 20:00:00,0.3943,0.3998,0.3472,0.3584,13825114.899999987
102,2021-09-26 20:00:00,0.3579,0.3867,0.3448,0.3469,5831791.799999992
103,2021-09-27 20:00:00,0.3467,0.3586,0.3349,0.3369,5364345.700000011
104,2021-09-28 20:00:00,0.3365,0.361,0.3348,0.3442,3386658.3
105,2021-09-29 20:00:00,0.3439,0.3671,0.3427,0.362,5043770.699999992
106,2021-09-30 20:00:00,0.3617,0.4139,0.3564,0.4012,6621499.199999996
107,2021-10-01 20:00:00,0.401,0.434,0.3887,0.4072,11733252.100000003
108,2021-10-02 20:00:00,0.4077,0.4245,0.397,0.4126,7555116.300000018
109,2021-10-03 20:00:00,0.4118,0.4129,0.3802,0.3942,6559569.000000014
110,2021-10-04 20:00:00,0.3944,0.4145,0.3892,0.4087,6926587.7
111,2021-10-05 20:00:00,0.4087,0.4396,0.3752,0.426,18438854.09999993
112,2021-10-06 20:00:00,0.4264,0.4565,0.4069,0.4192,16360671.200000027
113,2021-10-07 20:00:00,0.4194,0.4456,0.4168,0.4241,9469371.199999992
114,2021-10-08 20:00:00,0.4246,0.4467,0.4196,0.4294,7870638.099999997
115,2021-10-09 20:00:00,0.4297,0.4438,0.4151,0.4213,6678204.299999991
116,2021-10-10 20:00:00,0.4207,0.4566,0.4032,0.4169,9765541.300000006
117,2021-10-11 20:00:00,0.4159,0.4159,0.3878,0.4039,5219489.80000003
118,2021-10-12 20:00:00,0.4037,0.4269,0.3903,0.4172,6024587.099999912
119,2021-10-13 20:00:00,0.4177,0.4324,0.4089,0.4142,3359179.400000015
120,2021-10-14 20:00:00,0.4144,1.19,0.4012,0.721,152873791.59999812
121,2021-10-15 20:00:00,0.7205,1.1,0.6516,0.9352,125957613.1000116
122,2021-10-16 20:00:00,0.9362,1.3,0.852,0.9088,153569517.80000725
123,2021-10-17 20:00:00,0.9096,0.9817,0.8122,0.8273,39379381.69999919
124,2021-10-18 20:00:00,0.8273,0.8703,0.7601,0.7779,24124006.09999912
125,2021-10-19 20:00:00,0.778,0.8101,0.725,0.7699,19493376.19999964
126,2021-10-20 20:00:00,0.7702,0.805,0.7226,0.7288,16585038.799999865
127,2021-10-21 20:00:00,0.7296,0.7543,0.7021,0.7404,7201155.200000084
128,2021-10-22 20:00:00,0.7398,0.7454,0.7156,0.7291,9335316.300000036
129,2021-10-23 20:00:00,0.7291,0.741,0.6837,0.7003,11920049.19999988
130,2021-10-24 20:00:00,0.7003,0.8196,0.6964,0.8044,27595992.10000013
131,2021-10-25 20:00:00,0.8049,0.843,0.7205,0.7346,19324030.69999981
132,2021-10-26 20:00:00,0.7347,0.745,0.6187,0.634,20285710.89999995
133,2021-10-27 20:00:00,0.6348,0.6749,0.6225,0.6435,12570514.199999733
134,2021-10-28 20:00:00,0.6435,0.6977,0.6402,0.6689,10821635.599999838
135,2021-10-29 20:00:00,0.6696,0.7583,0.6419,0.6516,22864773.699999448
136,2021-10-30 20:00:00,0.6515,0.6712,0.6293,0.6529,11257320.699999964
137,2021-10-31 20:00:00,0.6532,0.7278,0.6248,0.6759,14487496.60000015
138,2021-11-01 20:00:00,0.6757,0.85,0.6652,0.7227,22337942.299999684
139,2021-11-02 20:00:00,0.7231,0.734,0.6723,0.6883,12398383.699999696
140,2021-11-03 20:00:00,0.6888,0.8295,0.6805,0.7368,25508902.29999962
141,2021-11-04 20:00:00,0.7363,0.763,0.7018,0.7112,8607534.200000042
142,2021-11-05 20:00:00,0.7119,0.7335,0.681,0.7275,4964517.300000003
143,2021-11-06 20:00:00,0.7273,0.7355,0.7193,0.731,3038612.5000000093
144,2021-11-07 19:00:00,0.7323,0.7687,0.7152,0.727,9756347.199999932
145,2021-11-08 19:00:00,0.7265,0.7494,0.7031,0.7038,9865186.49999994
146,2021-11-09 19:00:00,0.7043,0.7311,0.573,0.6541,12783071.700000083
147,2021-11-10 19:00:00,0.6519,0.6918,0.639,0.6778,6008799.000000006
148,2021-11-11 19:00:00,0.6777,0.691,0.6304,0.653,4380298.000000012
149,2021-11-12 19:00:00,0.6534,1.1426,0.6501,1.0136,87980209.29999466
150,2021-11-13 19:00:00,1.0136,1.0503,0.8474,0.8679,62020911.60000226
151,2021-11-14 19:00:00,0.8679,0.8928,0.8065,0.8121,20983339.299999643
152,2021-11-15 19:00:00,0.8122,0.8127,0.6756,0.7315,18000662.59999983
153,2021-11-16 19:00:00,0.731,0.7455,0.7023,0.7171,8607111.900000032
154,2021-11-17 19:00:00,0.7162,0.7291,0.6251,0.644,9465122.400000002
155,2021-11-18 19:00:00,0.6449,0.8149,0.6408,0.7136,29054915.600000508
156,2021-11-19 19:00:00,0.7136,0.7816,0.7122,0.7418,12958149.49999981
157,2021-11-20 19:00:00,0.7413,0.7934,0.7137,0.715,11963264.599999754
158,2021-11-21 19:00:00,0.7158,0.742,0.686,0.7239,10082034.799999967
159,2021-11-22 19:00:00,0.7238,0.796,0.7076,0.7437,15021432.399999714
160,2021-11-23 19:00:00,0.745,0.8143,0.6985,0.7989,14721278.699999658
161,2021-11-24 19:00:00,0.8015,0.8533,0.785,0.7907,20974121.699999887
162,2021-11-25 19:00:00,0.792,0.7972,0.7028,0.7294,13341712.7999998
163,2021-11-26 19:00:00,0.7287,0.9188,0.7228,0.8407,44583957.40000251
164,2021-11-27 19:00:00,0.839,0.9074,0.7503,0.8176,20933215.199999902
165,2021-11-28 19:00:00,0.8173,0.9034,0.7939,0.8468,19563878.200000145
166,2021-11-29 19:00:00,0.8469,0.897,0.8171,0.8197,13041044.499999763
167,2021-11-30 19:00:00,0.8211,0.8492,0.8042,0.8167,5441518.300000036
168,2021-12-01 19:00:00,0.8158,0.8445,0.7701,0.8416,8145319.600000159
169,2021-12-02 19:00:00,0.8416,0.8668,0.78,0.8039,9843171.600000108
170,2021-12-03 19:00:00,0.8034,0.8107,0.613,0.738,14100971.400000185
171,2021-12-04 19:00:00,0.738,0.7595,0.6784,0.6991,4601099.400000022
172,2021-12-05 19:00:00,0.6991,0.704,0.6208,0.6937,5406005.7000000365
173,2021-12-06 19:00:00,0.6927,0.7404,0.6819,0.7055,4605636.399999999
174,2021-12-07 19:00:00,0.7057,0.7327,0.6747,0.7281,3024696.299999977
175,2021-12-08 19:00:00,0.7279,0.7405,0.6445,0.6483,6202006.999999897
176,2021-12-09 19:00:00,0.6484,0.6679,0.6089,0.6114,4022594.399999945
177,2021-12-10 19:00:00,0.6118,0.6667,0.598,0.6645,4854144.199999898
178,2021-12-11 19:00:00,0.664,0.6822,0.6385,0.6702,2045784.9000000127
179,2021-12-12 19:00:00,0.67,0.6768,0.5786,0.5931,7686666.49999976
180,2021-12-13 19:00:00,0.5924,0.6299,0.5794,0.6177,2988078.6999999764
181,2021-12-14 19:00:00,0.6166,0.667,0.5803,0.638,3281925.499999989
182,2021-12-15 19:00:00,0.64,0.6568,0.6155,0.6171,1822388.0000000088
183,2021-12-16 19:00:00,0.618,0.6318,0.5717,0.5924,3681818.099999981
184,2021-12-17 19:00:00,0.5923,0.6153,0.5827,0.6039,1416607.3000000005
185,2021-12-18 19:00:00,0.6024,0.644,0.5986,0.5999,4018566.699999997
186,2021-12-19 19:00:00,0.6015,0.643,0.564,0.5902,9865783.399999982
187,2021-12-20 19:00:00,0.5911,0.6333,0.5848,0.6237,1486797.099999992
188,2021-12-21 19:00:00,0.6239,0.6942,0.6217,0.6558,3831863.900000033
189,2021-12-22 19:00:00,0.6559,0.6988,0.646,0.6936,4891308.100000045
190,2021-12-23 19:00:00,0.6936,0.7182,0.6663,0.6742,4214083.099999994
191,2021-12-24 19:00:00,0.6754,0.7199,0.6688,0.7015,2339895.1000000155
192,2021-12-25 19:00:00,0.7022,0.7494,0.676,0.7151,4441423.800000052
193,2021-12-26 19:00:00,0.7164,0.7349,0.7058,0.7065,2222405.1999999983
194,2021-12-27 19:00:00,0.7072,0.7072,0.6344,0.6392,4248648.500000066
195,2021-12-28 19:00:00,0.6392,0.6563,0.6104,0.6191,4026738.500000036
196,2021-12-29 19:00:00,0.6195,0.6659,0.6054,0.6528,3924460.500000057
197,2021-12-30 19:00:00,0.6525,0.8,0.6505,0.7328,18220674.69999905
198,2021-12-31 19:00:00,0.7333,0.7698,0.7244,0.7493,6912709.500000009
199,2022-01-01 19:00:00,0.7476,0.7581,0.699,0.7494,6730067.300000004
200,2022-01-02 19:00:00,0.7479,0.8497,0.7367,0.8252,16067021.399999542
201,2022-01-03 19:00:00,0.8254,0.922,0.7997,0.8388,21120132.19999996
202,2022-01-04 19:00:00,0.8385,0.8837,0.7382,0.772,8788918.699999923
203,2022-01-05 19:00:00,0.7717,0.7893,0.6997,0.7193,5626384.599999988
204,2022-01-06 19:00:00,0.7198,0.7239,0.6395,0.6472,6144531.700000034
205,2022-01-07 19:00:00,0.6489,0.6882,0.5882,0.6123,4473065.799999966
206,2022-01-08 19:00:00,0.613,0.6402,0.6049,0.6195,1868010.4000000048
207,2022-01-09 19:00:00,0.6201,0.6282,0.5531,0.5884,3905691.599999989
208,2022-01-10 19:00:00,0.5877,0.6318,0.58,0.6179,3181859.8
209,2022-01-11 19:00:00,0.6181,0.6762,0.617,0.667,3698447.800000012
210,2022-01-12 19:00:00,0.6674,0.6823,0.6257,0.6279,5139524.999999959
211,2022-01-13 19:00:00,0.6293,0.6447,0.6102,0.6436,1969857.000000001
212,2022-01-14 19:00:00,0.6437,0.6648,0.6392,0.6513,1188180.399999999
213,2022-01-15 19:00:00,0.6503,0.662,0.6377,0.6546,1377434.299999999
214,2022-01-16 19:00:00,0.6549,0.6623,0.6029,0.6171,2501053.299999999
215,2022-01-17 19:00:00,0.6179,0.6292,0.5922,0.617,2571621.000000009
216,2022-01-18 19:00:00,0.6178,0.6227,0.5809,0.5905,2455413.399999999
217,2022-01-19 19:00:00,0.5925,0.6323,0.5649,0.5695,2128453.600000001
218,2022-01-20 19:00:00,0.5674,0.573,0.45,0.4608,6921477.699999954
219,2022-01-21 19:00:00,0.4601,0.465,0.3607,0.4086,12809955.500000045
220,2022-01-22 19:00:00,0.4104,0.4401,0.4,0.4323,5311312.49999999
221,2022-01-23 19:00:00,0.4329,0.4338,0.3539,0.3978,8098946.399999992
222,2022-01-24 19:00:00,0.397,0.4073,0.381,0.4018,2142659.900000002
223,2022-01-25 19:00:00,0.4009,0.4496,0.3914,0.4077,3763411.200000017
224,2022-01-26 19:00:00,0.4064,0.4221,0.3814,0.3958,4026818.400000011
225,2022-01-27 19:00:00,0.3956,0.4161,0.3893,0.4138,2619932.5000000056
226,2022-01-28 19:00:00,0.4138,0.4475,0.4114,0.4355,5231503.300000057
227,2022-01-29 19:00:00,0.4359,0.4593,0.4198,0.4277,2136151.9999999898
228,2022-01-30 19:00:00,0.4296,0.4558,0.4069,0.4473,1636353.6999999944
229,2022-01-31 19:00:00,0.4462,0.466,0.4419,0.4466,1718481.7999999917
230,2022-02-01 19:00:00,0.4466,0.46,0.411,0.4185,1731056.499999999
231,2022-02-02 19:00:00,0.4183,0.4383,0.4047,0.4383,2283921.4000000013
232,2022-02-03 19:00:00,0.4369,0.5048,0.4341,0.4771,5627795.200000151
233,2022-02-04 19:00:00,0.4769,0.5143,0.4737,0.4972,2300391.499999994
234,2022-02-05 19:00:00,0.4982,0.522,0.4913,0.5178,2312955.499999973
235,2022-02-06 19:00:00,0.5169,0.5716,0.5049,0.5665,5223465.400000066
236,2022-02-07 19:00:00,0.5674,0.6789,0.5435,0.5808,13078538.899999406
237,2022-02-08 19:00:00,0.5822,0.7947,0.5589,0.7337,38599033.29999923
238,2022-02-09 19:00:00,0.7341,0.7554,0.6597,0.673,10933158.599999985
239,2022-02-10 19:00:00,0.6721,0.7179,0.6436,0.6557,8949363.59999992
240,2022-02-11 19:00:00,0.6558,0.6963,0.636,0.643,6194801.900000105
241,2022-02-12 19:00:00,0.6426,0.657,0.6133,0.6161,3254236.600000003
242,2022-02-13 19:00:00,0.6159,0.6494,0.5806,0.5941,6766076.799999984
243,2022-02-14 19:00:00,0.5946,0.6399,0.5845,0.6223,4276130.1000000285
244,2022-02-15 19:00:00,0.6221,0.663,0.5897,0.6016,2925788.6999999657
245,2022-02-16 19:00:00,0.6031,0.6234,0.56,0.5624,856036.2000000101
246,2022-02-17 19:00:00,0.5635,0.71,0.5502,0.6112,9368243.099999998
247,2022-02-18 19:00:00,0.6111,0.6846,0.6037,0.621,3450390.2999999234
248,2022-02-19 19:00:00,0.6219,0.6415,0.5824,0.5892,944326.9
249,2022-02-20 19:00:00,0.5913,0.6341,0.5503,0.5527,956990.6000000016
250,2022-02-21 19:00:00,0.5531,0.5668,0.5235,0.5665,839665.5000000115
251,2022-02-22 19:00:00,0.5665,0.6481,0.5575,0.6032,1449008.300000013
252,2022-02-23 19:00:00,0.6028,0.622,0.52,0.5643,1305134.3000000068
253,2022-02-24 19:00:00,0.5649,0.6019,0.5509,0.5802,591385.7999999989
254,2022-02-25 19:00:00,0.5789,0.6684,0.5769,0.6187,1409957.200000001
255,2022-02-26 19:00:00,0.6225,0.89,0.5865,0.805,8457969.600000143
256,2022-02-27 19:00:00,0.8015,0.8696,0.7298,0.8116,5707208.599999954
257,2022-02-28 19:00:00,0.808,0.885,0.79,0.8661,3849539.499999923
258,2022-03-01 19:00:00,0.8661,1.0565,0.8424,0.8957,5888945.900000058
259,2022-03-02 19:00:00,0.8958,0.8965,0.8,0.8131,1492912.6999999958
260,2022-03-03 19:00:00,0.8155,0.8181,0.7191,0.7309,1683926.9999999986
261,2022-03-04 19:00:00,0.7332,0.78,0.7322,0.7482,846620.8000000014
262,2022-03-05 19:00:00,0.748,0.7579,0.682,0.6917,784664.9000000043
263,2022-03-06 19:00:00,0.692,0.6947,0.6413,0.6525,1827657.2999999896
264,2022-03-07 19:00:00,0.6525,0.6751,0.6387,0.6545,600326.0000000021
265,2022-03-08 19:00:00,0.6551,0.7021,0.6529,0.6657,683441.7000000012
266,2022-03-09 19:00:00,0.6666,0.6718,0.6117,0.6215,989124.600000002
267,2022-03-10 19:00:00,0.6234,0.6505,0.6007,0.6056,657131.7000000017
268,2022-03-11 19:00:00,0.6066,0.6308,0.6006,0.6074,550577.4999999985
269,2022-03-12 19:00:00,0.6091,0.621,0.5865,0.5904,416038.1999999994
270,2022-03-13 20:00:00,0.589,0.674,0.5857,0.6129,1992521.3999999927
271,2022-03-14 20:00:00,0.6126,0.6144,0.5884,0.5971,941107.8000000094
272,2022-03-15 20:00:00,0.5969,0.646,0.5949,0.6073,1044637.0000000022
273,2022-03-16 20:00:00,0.6074,0.6602,0.6041,0.6158,1215448.2
274,2022-03-17 20:00:00,0.6158,0.66,0.614,0.6305,1173950.000000001
275,2022-03-18 20:00:00,0.6295,0.6415,0.628,0.6367,451229.5999999991
276,2022-03-19 20:00:00,0.6368,0.64,0.629,0.6309,616484.4000000012
277,2022-03-20 20:00:00,0.6309,0.638,0.6082,0.6232,820222.9999999991
278,2022-03-21 20:00:00,0.6228,0.6364,0.6105,0.6235,679618.8999999997
279,2022-03-22 20:00:00,0.6234,0.6403,0.6181,0.635,925254.4999999992
280,2022-03-23 20:00:00,0.635,0.6884,0.6341,0.6534,1682466.099999993
281,2022-03-24 20:00:00,0.6534,0.66,0.6368,0.6391,726498.4999999978
282,2022-03-25 20:00:00,0.6412,0.6433,0.5983,0.6312,1211716.8999999866
283,2022-03-26 20:00:00,0.6335,0.6551,0.625,0.6433,652270.7000000012
284,2022-03-27 20:00:00,0.6432,0.6759,0.6369,0.6528,926798.100000002
285,2022-03-28 20:00:00,0.6524,0.6722,0.6387,0.6409,709234.5999999988
286,2022-03-29 20:00:00,0.6405,0.6654,0.6405,0.6524,451647.9999999999
287,2022-03-30 20:00:00,0.6527,0.6738,0.6458,0.6516,915234.1000000028
288,2022-03-31 20:00:00,0.6489,0.6942,0.6194,0.6405,1112204.800000005
289,2022-04-01 20:00:00,0.6403,0.675,0.6382,0.6497,737526.6999999983
290,2022-04-02 20:00:00,0.6497,0.7485,0.649,0.6979,3634286.900000052
291,2022-04-03 20:00:00,0.6963,0.714,0.6601,0.6702,920812.8999999984
292,2022-04-04 20:00:00,0.6713,0.6954,0.6581,0.66,466352.9000000009
293,2022-04-05 20:00:00,0.6597,0.6633,0.5973,0.6087,1239494.3999999997
294,2022-04-06 20:00:00,0.6084,0.6177,0.5952,0.6083,724120.8999999991
295,2022-04-07 20:00:00,0.6078,0.6368,0.5839,0.584,646433.9000000007
296,2022-04-08 20:00:00,0.5846,0.5983,0.5833,0.5916,342808.90000000055
297,2022-04-09 20:00:00,0.5918,0.6062,0.5877,0.588,258446.2
298,2022-04-10 20:00:00,0.5875,0.5886,0.5283,0.5302,1403266.6000000043
299,2022-04-11 20:00:00,0.5296,0.5727,0.5293,0.5401,593964.4000000004
300,2022-04-12 20:00:00,0.5381,0.5668,0.5369,0.5559,402731.9000000001
301,2022-04-13 20:00:00,0.5554,0.5628,0.5432,0.5453,327747.49999999977
302,2022-04-14 20:00:00,0.5474,0.5517,0.54,0.5409,163388.30000000005
303,2022-04-15 20:00:00,0.5408,0.585,0.5338,0.5384,981606.5000000016
304,2022-04-16 20:00:00,0.5375,0.5572,0.5355,0.5356,333046.9
305,2022-04-17 20:00:00,0.5353,0.5431,0.5036,0.5287,412332.2999999997
306,2022-04-18 20:00:00,0.5287,0.6058,0.5153,0.5386,2797175.0999999903
307,2022-04-19 20:00:00,0.5387,0.5419,0.5225,0.5308,245260.2000000001
308,2022-04-20 20:00:00,0.5307,0.5397,0.5191,0.5202,334268.7999999999
309,2022-04-21 20:00:00,0.5202,0.5287,0.5159,0.5181,667890.0000000014
310,2022-04-22 20:00:00,0.5175,0.5432,0.512,0.5156,1122185.4000000018
311,2022-04-23 20:00:00,0.5152,0.5399,0.5101,0.5169,638475.400000001
312,2022-04-24 20:00:00,0.5171,0.5171,0.4727,0.4992,895516.8000000048
313,2022-04-25 20:00:00,0.4983,0.5008,0.4553,0.4589,598968.5000000006
314,2022-04-26 20:00:00,0.4586,0.4684,0.4523,0.4627,684074.4000000011
315,2022-04-27 20:00:00,0.4619,0.5146,0.4531,0.4847,1822194.900000007
316,2022-04-28 20:00:00,0.4856,0.4947,0.4519,0.4538,852367.300000004
317,2022-04-29 20:00:00,0.4528,0.4653,0.4153,0.4168,465087.3999999992
318,2022-04-30 20:00:00,0.4144,0.4232,0.3989,0.4162,513885.7000000005
319,2022-05-01 20:00:00,0.4166,0.4199,0.4007,0.4071,399977.0000000004
320,2022-05-02 20:00:00,0.4084,0.4102,0.3957,0.4023,561735.4999999992
321,2022-05-03 20:00:00,0.4023,0.4321,0.4018,0.4315,755335.3999999989
322,2022-05-04 20:00:00,0.4305,0.434,0.387,0.3928,705676.3999999999
323,2022-05-05 20:00:00,0.3928,0.3933,0.3761,0.3828,592349.1999999987
324,2022-05-06 20:00:00,0.3829,0.3885,0.3653,0.3745,336171.19999999984
325,2022-05-07 20:00:00,0.3731,0.3739,0.3518,0.3557,450418.7999999988
326,2022-05-08 20:00:00,0.3549,0.3586,0.29,0.2924,1141406.9
327,2022-05-09 20:00:00,0.2937,0.3239,0.2788,0.2982,1057899.9000000008
