,date,open,high,low,close,volume,month
40,2019-04-16,232.55,234.9478,231.3407,234.21,325835.0,4
41,2019-04-17,235.4,235.975,230.01,232.22,354333.0,4
42,2019-04-18,231.8,233.785,228.71,232.68,312631.0,4
43,2019-04-22,231.51,232.91,229.7,230.51,351013.0,4
44,2019-04-23,231.37,233.54,229.06,233.44,571221.0,4
45,2019-04-24,233.3,237.15,231.01,235.44,480722.0,4
46,2019-04-25,235.35,235.4,229.43,231.41,433192.0,4
47,2019-04-26,231.0,231.59,227.84,229.18,422598.0,4
48,2019-04-29,228.8,230.09,225.84,226.91,751135.0,4
49,2019-04-30,225.91,226.34,210.03,211.14,1301590.0,4
50,2019-05-01,212.26,214.4,204.22,205.12,1096957.0,5
51,2019-05-02,206.14,207.97,202.51,205.94,654075.0,5
52,2019-05-03,206.54,208.48,204.545,206.46,506360.0,5
53,2019-05-06,201.19,206.5,199.34,206.36,771814.0,5
54,2019-05-07,203.51,206.28,196.931,200.82,648437.0,5
55,2019-05-08,200.44,203.28,198.695,200.05,391631.0,5
56,2019-05-09,197.88,199.96,191.64,195.54,721582.0,5
57,2019-05-10,194.55,197.2472,192.6228,195.89,668754.0,5
58,2019-05-13,190.0,190.83,180.98,181.01,1199844.0,5
59,2019-05-14,182.37,189.02,181.25,186.72,992417.0,5
60,2019-05-15,185.48,187.31,184.29,185.18,479458.0,5
61,2019-05-16,186.03,191.84,185.5,190.02,956675.0,5
62,2019-05-17,188.0,188.0,178.88,179.12,835675.0,5
63,2019-05-20,177.64,177.71,171.69,173.27,970787.0,5
64,2019-05-21,175.38,178.47,174.67,178.09,820814.0,5
65,2019-05-22,173.65,178.81,173.65,174.53,632041.0,5
66,2019-05-23,171.34,173.18,169.29,171.67,734412.0,5
67,2019-05-24,172.76,175.73,172.52,175.68,925830.0,5
68,2019-05-28,177.11,178.73,174.102,175.79,3765114.0,5
69,2019-05-29,175.55,176.55,168.025,168.62,816071.0,5
70,2019-05-30,169.03,170.58,167.01,169.82,565446.0,5
71,2019-05-31,167.31,172.0,167.27,171.44,853101.0,5
72,2019-06-03,171.14,173.23,166.15,167.69,721249.0,6
73,2019-06-04,170.65,177.4099,169.71,177.08,716750.0,6
74,2019-06-05,179.37,182.36,178.68,181.59,1107615.0,6
75,2019-06-06,181.2,182.7,179.81,181.76,615422.0,6
76,2019-06-07,183.16,188.59,181.92,188.37,538324.0,6
77,2019-06-10,189.12,195.35,189.12,194.51,668517.0,6
78,2019-06-11,197.17,197.27,190.758,192.07,618801.0,6
79,2019-06-12,192.0,194.18,190.26,193.63,507701.0,6
80,2019-06-13,194.58,194.58,191.33,194.0,482208.0,6
81,2019-06-14,192.87,193.39,190.15,190.81,480691.0,6
82,2019-06-17,190.68,193.345,190.15,192.99,335289.0,6
83,2019-06-18,195.79,202.215,195.2163,201.81,645787.0,6
84,2019-06-19,201.88,204.4,199.53,200.53,455462.0,6
85,2019-06-20,203.79,203.99,198.71,201.12,480809.0,6
86,2019-06-21,199.27,200.81,197.76,200.11,396514.0,6
87,2019-06-24,200.36,202.75,198.6,200.04,258299.0,6
88,2019-06-25,200.39,200.94,196.06,197.53,546064.0,6
89,2019-06-26,199.42,204.39,197.69,203.4,570825.0,6
90,2019-06-27,205.0,210.9,203.7,207.63,672859.0,6
91,2019-06-28,207.67,210.68,206.02,209.49,778505.0,6
92,2019-07-01,214.09,214.99,207.6,208.98,764530.0,7
93,2019-07-02,208.67,213.13,206.56,211.61,414714.0,7
94,2019-07-03,212.2,218.11,211.65,217.53,316822.0,7
95,2019-07-05,215.15,218.215,213.34,217.04,403189.0,7
96,2019-07-08,215.6,215.6,209.865,210.44,445853.0,7
97,2019-07-09,208.23,212.58,208.0801,211.72,385857.0,7
98,2019-07-10,212.55,212.73,210.55,211.96,299613.0,7
99,2019-07-11,210.94,210.94,186.69,195.01,2208388.0,7
100,2019-07-12,196.7,201.8,195.11,200.44,762187.0,7
101,2019-07-15,200.98,201.96,196.6701,197.35,446924.0,7
102,2019-07-16,197.95,200.435,196.15,199.32,496036.0,7
103,2019-07-17,199.11,200.58,196.75,197.86,395385.0,7
104,2019-07-18,196.97,198.0,177.06,182.69,2201765.0,7
105,2019-07-19,184.19,185.584,180.25,182.15,717560.0,7
106,2019-07-22,182.84,185.0,181.7,182.24,417420.0,7
107,2019-07-23,183.77,186.39,181.31,185.05,712380.0,7
108,2019-07-24,184.42,188.1,183.02,187.94,478381.0,7
109,2019-07-25,187.6,190.17,185.98,187.87,499994.0,7
110,2019-07-26,189.27,192.62,189.27,189.65,488866.0,7
111,2019-07-29,190.25,191.9,187.29,189.42,700250.0,7
112,2019-07-30,206.45,220.46,205.0,218.2,1436267.0,7
113,2019-07-31,215.56,219.363,210.85,210.89,675955.0,7
114,2019-08-01,211.71,216.22,200.7,204.26,708150.0,8
115,2019-08-02,201.93,203.99,195.23,198.93,365216.0,8
116,2019-08-05,192.11,200.55,190.37,199.67,623171.0,8
117,2019-08-06,201.15,205.735,199.95,205.23,467608.0,8
118,2019-08-07,202.25,205.55,199.65,203.95,448191.0,8
119,2019-08-08,206.51,212.36,206.06,211.94,723815.0,8
120,2019-08-09,209.8,210.065,203.66,205.61,324242.0,8
121,2019-08-12,203.13,205.17,201.2,201.87,292746.0,8
122,2019-08-13,201.11,209.29,200.69,208.26,434551.0,8
123,2019-08-14,203.38,204.88,197.03,200.12,382746.0,8
124,2019-08-15,200.6,201.74,196.1,197.72,242417.0,8
125,2019-08-16,200.07,204.25,199.81,203.5,357222.0,8
126,2019-08-19,207.67,209.0,205.1,205.18,301730.0,8
127,2019-08-20,204.71,204.71,201.18,201.44,422791.0,8
128,2019-08-21,204.66,206.61,202.56,205.79,479370.0,8
129,2019-08-22,205.99,207.514,200.73,204.38,264240.0,8
130,2019-08-23,201.22,204.294,197.59,198.49,327307.0,8
131,2019-08-26,202.03,203.0,195.895,198.41,303380.0,8
132,2019-08-27,202.3,202.3,196.51,198.59,463895.0,8
133,2019-08-28,198.09,203.24,196.5,202.86,356840.0,8
134,2019-08-29,206.46,209.185,204.0,208.49,342389.0,8
135,2019-08-30,209.02,209.995,203.39,205.03,342597.0,8
136,2019-09-03,201.61,202.51,196.495,198.98,412563.0,9
137,2019-09-04,202.27,204.09,200.2,200.6,274568.0,9
138,2019-09-05,202.94,207.15,202.25,205.85,366957.0,9
139,2019-09-06,205.17,207.5071,201.85,202.73,294393.0,9
140,2019-09-09,203.45,205.32,195.51,196.81,446689.0,9
141,2019-09-10,195.96,196.87,191.14,192.64,500216.0,9
142,2019-09-11,194.05,199.07,193.54,197.42,307615.0,9
143,2019-09-12,198.5,201.735,194.935,197.28,317265.0,9
144,2019-09-13,197.46,205.95,197.46,205.16,609608.0,9
145,2019-09-16,204.28,204.63,198.51,202.78,418869.0,9
146,2019-09-17,202.73,211.1,201.05,211.0,489260.0,9
147,2019-09-18,210.39,212.21,205.25,209.2,304993.0,9
148,2019-09-19,210.5,213.0,207.79,207.95,309625.0,9
149,2019-09-20,207.84,209.33,202.79,203.68,543385.0,9
150,2019-09-23,202.76,207.8,202.01,205.4,280054.0,9
151,2019-09-24,205.86,208.85,202.22,203.98,338209.0,9
152,2019-09-25,203.59,208.6,203.02,207.95,330351.0,9
153,2019-09-26,208.06,209.29,205.27,208.27,203524.0,9
154,2019-09-27,208.94,210.0,201.63,202.18,234364.0,9
155,2019-09-30,202.63,207.35,202.47,206.37,285735.0,9
156,2019-10-01,207.61,209.92,199.25,199.54,302703.0,10
157,2019-10-02,198.94,200.89,194.75,199.51,299664.0,10
158,2019-10-03,198.53,201.52,195.38,200.85,175478.0,10
159,2019-10-04,201.54,204.68,200.06,204.49,158117.0,10
160,2019-10-07,202.53,205.05,201.56,202.73,171782.0,10
161,2019-10-08,200.77,202.3,196.61,198.09,299363.0,10
162,2019-10-09,196.45,196.65,188.8,191.63,568815.0,10
163,2019-10-10,192.61,193.81,190.43,190.86,514335.0,10
164,2019-10-11,193.54,198.44,192.99,194.6,453887.0,10
165,2019-10-14,194.2,194.52,192.67,193.58,292391.0,10
166,2019-10-15,194.72,203.27,194.0,202.15,546875.0,10
167,2019-10-16,201.0,202.53,197.0,198.33,361497.0,10
168,2019-10-17,199.81,205.87,198.535,205.73,467258.0,10
169,2019-10-18,204.74,205.7,201.9443,203.06,299987.0,10
170,2019-10-21,204.92,208.12,203.19,205.78,249004.0,10
171,2019-10-22,206.21,207.4,202.75,203.29,265732.0,10
172,2019-10-23,202.78,207.27,201.24,206.89,360287.0,10
173,2019-10-24,207.73,211.83,205.055,211.08,437248.0,10
174,2019-10-25,211.76,219.4,211.08,219.08,553854.0,10
175,2019-10-28,220.0,224.9,220.0,222.83,868366.0,10
176,2019-10-29,223.21,241.76,222.42,237.64,1182085.0,10
177,2019-10-30,237.64,240.5673,236.0001,238.87,717047.0,10
178,2019-10-31,239.92,240.5,236.42,237.87,479697.0,10
179,2019-11-01,238.0,241.5,237.06,238.0,453478.0,11
180,2019-11-04,240.48,248.83,239.185,248.35,834384.0,11
181,2019-11-05,245.86,248.65,238.66,241.32,604280.0,11
182,2019-11-06,241.86,244.585,238.18,242.73,410008.0,11
183,2019-11-07,244.1,245.99,239.36,240.46,377489.0,11
184,2019-11-08,240.28,242.99,237.21,241.86,223748.0,11
185,2019-11-11,240.14,242.89,239.42,242.73,424704.0,11
186,2019-11-12,242.76,245.66,241.6,244.38,303857.0,11
187,2019-11-13,243.99,245.18,242.06,242.54,231419.0,11
188,2019-11-14,241.75,241.75,236.06,237.45,580244.0,11
189,2019-11-15,239.61,240.19,236.71,237.73,546926.0,11
190,2019-11-18,237.2,239.22,234.05,234.51,414321.0,11
191,2019-11-19,237.4,237.7,233.34,235.91,388787.0,11
192,2019-11-20,236.07,245.39,236.0,242.46,838549.0,11
193,2019-11-21,242.09,244.08,238.23,242.62,521665.0,11
194,2019-11-22,243.07,244.18,240.2191,243.57,474988.0,11
195,2019-11-25,245.07,250.7811,243.61,248.94,416891.0,11
196,2019-11-26,248.78,249.485,246.16,247.7,472556.0,11
197,2019-11-27,249.25,255.39,248.8256,255.21,395521.0,11
198,2019-11-29,255.38,255.9506,250.8,250.94,212514.0,11
199,2019-12-02,251.85,253.16,247.0,250.42,305638.0,12
200,2019-12-03,245.87,250.84,244.0,250.11,289290.0,12
201,2019-12-04,251.0,254.98,250.8,253.21,368455.0,12
202,2019-12-05,254.35,254.52,250.85,251.62,355935.0,12
203,2019-12-06,254.69,257.6,253.99,256.92,461389.0,12
204,2019-12-09,255.48,257.53,253.78,253.79,374631.0,12
205,2019-12-10,253.49,257.2792,253.12,256.81,296731.0,12
206,2019-12-11,257.3,257.835,255.725,256.82,374892.0,12
207,2019-12-12,256.05,259.39,255.05,258.28,373091.0,12
208,2019-12-13,257.85,259.71,256.29,257.8,322743.0,12
209,2019-12-16,254.5,260.3,253.87,255.45,1049820.0,12
210,2019-12-17,256.5,256.5,251.51,253.44,601774.0,12
211,2019-12-18,253.43,257.1,249.26,255.43,733942.0,12
212,2019-12-19,254.21,256.6,250.01,253.13,794836.0,12
213,2019-12-20,253.4,257.41,248.9,252.49,11578682.0,12
214,2019-12-23,254.08,260.1575,252.96,256.73,812361.0,12
215,2019-12-24,257.05,257.18,253.92,254.33,164359.0,12
216,2019-12-26,255.8,257.0,253.0,254.42,255414.0,12
217,2019-12-27,256.31,257.94,253.38,256.0,214078.0,12
218,2019-12-30,256.0,256.715,253.73,254.11,339067.0,12
219,2019-12-31,253.9,256.47,253.9,255.44,363472.0,12
220,2020-01-02,259.03,260.4,255.17,259.14,387794.0,1
221,2020-01-03,256.1,258.65,254.88,256.05,305333.0,1
222,2020-01-06,252.62,258.01,252.62,258.01,322598.0,1
223,2020-01-07,257.5,258.74,256.08,256.47,236286.0,1
224,2020-01-08,251.28,253.48,247.25,247.64,689617.0,1
225,2020-01-09,249.16,250.06,246.19,246.5,766210.0,1
226,2020-01-10,248.08,248.08,243.29,246.27,623585.0,1
227,2020-01-13,247.24,248.92,244.43,248.58,479114.0,1
228,2020-01-14,248.78,249.1,245.9225,248.07,416645.0,1
229,2020-01-15,247.39,249.66,245.52,247.8,331210.0,1
230,2020-01-16,249.05,254.0,247.04,253.93,433988.0,1
231,2020-01-17,252.75,254.27,250.86,252.74,399078.0,1
232,2020-01-21,254.1,257.71,251.71,252.42,561437.0,1
233,2020-01-22,254.34,257.47,253.6,253.75,414448.0,1
234,2020-01-23,253.9,256.13,251.5346,254.36,358792.0,1
235,2020-01-24,256.27,256.99,251.57,252.7,223678.0,1
236,2020-01-27,247.31,250.0,242.5668,243.23,425658.0,1
237,2020-01-28,245.08,249.46,245.08,247.98,340797.0,1
238,2020-01-29,247.55,251.69,247.55,250.17,319467.0,1
239,2020-01-30,247.7,249.7,243.34,246.32,246863.0,1
240,2020-01-31,245.5,246.28,238.86,239.02,335894.0,1
241,2020-02-03,240.85,246.08,240.85,242.55,262416.0,2
242,2020-02-04,247.33,251.2,247.33,247.87,251123.0,2
243,2020-02-05,251.18,251.18,246.47,247.81,244176.0,2
244,2020-02-06,248.82,252.85,248.295,252.09,407547.0,2
245,2020-02-07,249.97,249.97,245.445,247.26,385713.0,2
246,2020-02-10,245.11,248.99,245.11,248.55,216172.0,2
247,2020-02-11,249.86,254.69,247.28,247.81,219389.0,2
248,2020-02-12,249.29,252.272,246.41,251.99,378070.0,2
249,2020-02-13,232.0,237.75,226.18,233.32,1783575.0,2
250,2020-02-14,238.59,241.85,235.1,238.77,921801.0,2
251,2020-02-18,239.14,239.66,232.7,236.66,521626.0,2
252,2020-02-19,238.43,242.54,236.86,240.5,423380.0,2
253,2020-02-20,240.61,243.34,237.39,242.72,443071.0,2
254,2020-02-21,241.4,242.08,235.12,238.39,500907.0,2
255,2020-02-24,229.99,232.675,227.4,227.4,572678.0,2
256,2020-02-25,230.45,231.65,219.57,220.0,544755.0,2
257,2020-02-26,222.16,225.06,216.9,217.81,549472.0,2
258,2020-02-27,212.11,217.95,206.49,213.93,1021289.0,2
259,2020-02-28,206.71,211.82,204.73,210.97,946160.0,2
260,2020-03-02,212.67,221.87,210.34,221.71,603012.0,3
261,2020-03-03,220.27,227.11,208.34,209.31,950121.0,3
262,2020-03-04,211.93,216.09,205.52,216.04,559020.0,3
263,2020-03-05,209.5,212.73,200.81,203.76,564893.0,3
264,2020-03-06,197.88,204.19,195.926,202.74,647281.0,3
265,2020-03-09,188.4,190.94,183.89,185.26,770284.0,3
266,2020-03-10,192.22,202.5,189.15,202.19,909918.0,3
267,2020-03-11,196.3,199.67,187.685,191.3,516915.0,3
268,2020-03-12,177.23,178.9705,161.42,161.51,1028548.0,3
269,2020-03-13,174.51,184.1,163.445,184.02,659397.0,3
270,2020-03-16,155.0,172.18,150.06,166.08,800298.0,3
271,2020-03-17,170.2,182.7375,167.3301,180.66,564428.0,3
272,2020-03-18,167.74,186.94,166.34,185.47,803185.0,3
273,2020-03-19,181.86,186.22,169.3,185.07,1202036.0,3
274,2020-03-20,186.07,189.86,177.08,179.38,1701578.0,3
275,2020-03-23,179.85,181.95,163.4411,170.72,1176140.0,3
276,2020-03-24,180.09,181.8,167.17,180.55,813418.0,3
277,2020-03-25,180.03,195.19,175.6047,186.23,505364.0,3
278,2020-03-26,187.83,197.92,185.96,197.51,505465.0,3
279,2020-03-27,192.71,192.71,180.63,184.57,390691.0,3
280,2020-03-30,186.21,190.36,180.68,188.35,323920.0,3
281,2020-03-31,186.79,189.49,182.1,183.6,520980.0,3
282,2020-04-01,177.56,179.13,174.02,176.46,606045.0,4
283,2020-04-02,173.87,179.75,170.63,174.24,599818.0,4
284,2020-04-03,173.02,179.76,172.01,178.08,598571.0,4
285,2020-04-06,184.775,193.6,184.51,191.85,306396.0,4
286,2020-04-07,199.7,200.38,191.61,192.36,413610.0,4
287,2020-04-08,195.74,198.96,192.2335,196.65,252288.0,4
288,2020-04-09,198.83,202.49,197.17,201.22,529255.0,4
289,2020-04-13,201.02,202.6,195.0,197.91,331738.0,4
290,2020-04-14,204.37,210.28,200.15,206.88,358835.0,4
291,2020-04-15,202.34,202.98,196.24,196.81,389083.0,4
292,2020-04-16,199.71,202.79,196.72,201.6,387726.0,4
293,2020-04-17,204.67,208.605,201.42,202.98,382433.0,4
294,2020-04-20,201.45,207.395,201.0,202.35,381535.0,4
295,2020-04-21,197.89,199.46,192.42,192.85,379183.0,4
296,2020-04-22,198.19,200.42,194.17,199.41,498841.0,4
297,2020-04-23,200.36,207.865,200.36,200.97,436891.0,4
298,2020-04-24,202.34,208.795,200.675,208.62,418502.0,4
299,2020-04-27,210.46,223.66,209.91,220.93,560398.0,4
300,2020-04-28,235.55,238.225,227.08,228.48,915633.0,4
301,2020-04-29,232.49,248.21,231.51,244.97,640792.0,4
302,2020-04-30,229.13,236.77,225.0,229.66,578500.0,4
303,2020-05-01,225.48,226.995,222.6,225.55,349635.0,5
304,2020-05-04,223.14,228.77,220.16,228.77,346885.0,5
305,2020-05-05,229.73,235.75,229.73,233.15,349746.0,5
306,2020-05-06,232.98,235.54,231.2995,232.42,219057.0,5
307,2020-05-07,235.0,237.305,231.66,233.86,276195.0,5
308,2020-05-08,236.0,243.33,235.2706,242.92,270549.0,5
309,2020-05-11,237.13,239.92,234.38,235.26,339249.0,5
310,2020-05-12,236.86,238.88,230.07,230.2,299052.0,5
311,2020-05-13,230.92,231.56,220.52,223.08,445778.0,5
312,2020-05-14,219.49,222.125,215.52,221.77,457007.0,5
313,2020-05-15,219.35,220.76,216.65,217.8,383086.0,5
314,2020-05-18,226.5,237.34,223.86,235.8,571098.0,5
315,2020-05-19,236.11,243.93,235.775,240.55,489905.0,5
316,2020-05-20,242.0,243.17,239.99,241.49,369871.0,5
317,2020-05-21,242.09,246.3489,241.01,244.15,286909.0,5
318,2020-05-22,243.75,245.545,240.46,243.54,301558.0,5
319,2020-05-26,250.0,259.35,246.69,255.96,558931.0,5
320,2020-05-27,257.29,261.24,254.12,258.67,501867.0,5
321,2020-05-28,258.24,263.69,256.915,257.42,335017.0,5
322,2020-05-29,257.86,261.99,254.1,261.32,490691.0,5
323,2020-06-01,259.33,266.22,258.02,264.97,294137.0,6
324,2020-06-02,265.9375,267.075,261.66,264.09,266011.0,6
325,2020-06-03,267.48,272.0,265.04,269.02,334385.0,6
326,2020-06-04,266.97,267.36,259.26,261.17,345104.0,6
327,2020-06-05,265.17,278.55,263.89,277.55,438179.0,6
328,2020-06-08,273.59,278.6,271.99,277.06,284179.0,6
329,2020-06-09,273.28,275.546,269.97,270.32,315980.0,6
330,2020-06-10,270.46,271.1769,266.835,267.08,232368.0,6
331,2020-06-11,259.83,260.7954,249.62,250.19,349259.0,6
332,2020-06-12,258.99,260.075,253.056,258.33,305222.0,6
333,2020-06-15,251.63,259.48,249.1,259.41,307122.0,6
334,2020-06-16,267.09,269.67,261.0,266.46,244466.0,6
335,2020-06-17,266.09,267.5159,260.25,260.82,236085.0,6
336,2020-06-18,260.29,263.335,257.81,262.23,188347.0,6
337,2020-06-19,268.08,268.08,253.46,264.41,986989.0,6
338,2020-06-22,262.44,265.14,259.14,261.79,307127.0,6
339,2020-06-23,266.15,266.15,260.29,260.77,292892.0,6
340,2020-06-24,259.84,260.21,246.6,250.5,370074.0,6
341,2020-06-25,248.99,253.93,247.62,253.64,232091.0,6
342,2020-06-26,253.5,256.78,244.6,246.42,813808.0,6
343,2020-06-29,246.96,253.32,244.32,252.05,237568.0,6
344,2020-06-30,252.75,258.06,251.65,255.95,344478.0,6
345,2020-07-01,256.47,256.93,250.95,251.23,224250.0,7
346,2020-07-02,256.49,259.73,254.355,255.04,228645.0,7
347,2020-07-06,260.0,263.85,258.015,261.63,286224.0,7
348,2020-07-07,260.84,261.9,253.82,254.26,280888.0,7
349,2020-07-08,254.04,257.23,253.561,257.21,278783.0,7
350,2020-07-09,260.9,264.58,258.03,262.01,324893.0,7
351,2020-07-10,264.11,264.11,255.32,260.67,261040.0,7
352,2020-07-13,264.91,265.3,255.07,255.5,211834.0,7
353,2020-07-14,257.08,266.79,256.69,266.47,313571.0,7
354,2020-07-15,272.22,273.23,264.07,268.16,272461.0,7
355,2020-07-16,267.47,269.12,264.68,267.66,287167.0,7
356,2020-07-17,269.1,274.54,269.1,273.1,258735.0,7
357,2020-07-20,274.52,276.72,271.09,276.36,251424.0,7
358,2020-07-21,277.19,279.99,272.33,273.28,256483.0,7
359,2020-07-22,272.75,278.795,272.75,277.0,244471.0,7
360,2020-07-23,275.51,277.64,272.72,275.71,261027.0,7
361,2020-07-24,272.0,273.27,267.3,269.98,423067.0,7
362,2020-07-27,270.96,275.315,270.125,273.34,347600.0,7
363,2020-07-28,287.83,287.83,270.53,271.18,458347.0,7
364,2020-07-29,274.31,278.7,272.61,273.85,404593.0,7
365,2020-07-30,271.59,275.71,269.79,274.95,205745.0,7
366,2020-07-31,275.75,281.23,274.385,280.75,472756.0,7
367,2020-08-03,283.42,283.42,278.41,280.72,244467.0,8
368,2020-08-04,280.9,285.11,279.56,284.68,307353.0,8
369,2020-08-05,286.32,289.1,284.03,288.84,228570.0,8
370,2020-08-06,285.18,288.2425,284.0,286.73,241508.0,8
371,2020-08-07,284.73,285.02,281.26,283.04,195110.0,8
372,2020-08-10,282.84,283.98,277.615,280.41,223234.0,8
373,2020-08-11,282.02,284.04,279.675,280.57,183312.0,8
374,2020-08-12,281.97,284.63,280.32,284.01,239636.0,8
375,2020-08-13,283.22,285.95,282.37,285.61,142834.0,8
376,2020-08-14,284.78,286.22,282.9,286.03,163777.0,8
377,2020-08-17,288.49,291.3,286.0,286.74,214799.0,8
378,2020-08-18,278.61,285.29,278.61,281.96,317287.0,8
379,2020-08-19,282.92,285.25,281.4003,283.13,249117.0,8
380,2020-08-20,282.56,282.7,275.29,276.55,182702.0,8
381,2020-08-21,277.41,277.41,273.67,275.33,234951.0,8
382,2020-08-24,279.37,284.5537,274.36,275.39,256117.0,8
383,2020-08-25,276.22,281.185,274.45,277.86,328288.0,8
384,2020-08-26,278.21,286.17,278.01,284.74,320502.0,8
385,2020-08-27,287.23,287.71,275.53,277.26,267423.0,8
386,2020-08-28,278.3,280.5,277.7,280.16,259726.0,8
387,2020-08-31,281.29,287.15,281.05,286.53,340661.0,8
388,2020-09-01,287.3,287.471,283.91,287.16,254945.0,9
389,2020-09-02,289.16,295.525,286.1,294.36,360527.0,9
390,2020-09-03,291.16,291.16,267.24,269.25,416842.0,9
391,2020-09-04,268.85,271.29,257.3108,260.55,354687.0,9
392,2020-09-08,254.55,255.61,247.7,249.26,556708.0,9
393,2020-09-09,260.28,262.5537,253.74,255.11,519855.0,9
394,2020-09-10,255.0,257.9,248.72,249.44,535581.0,9
395,2020-09-11,252.58,253.22,249.51,249.96,225921.0,9
396,2020-09-14,253.43,255.58,249.025,251.26,302976.0,9
397,2020-09-15,254.18,259.37,253.12,257.46,251966.0,9
398,2020-09-16,260.1,260.2,253.35,254.15,277322.0,9
399,2020-09-17,250.73,256.38,249.4,256.18,289653.0,9
400,2020-09-18,255.95,260.69,253.82,256.15,537906.0,9
401,2020-09-21,251.02,255.96,247.47,248.73,369558.0,9
402,2020-09-22,251.0,252.86,246.83,252.28,388570.0,9
403,2020-09-23,253.86,254.99,249.4,249.58,308537.0,9
404,2020-09-24,247.31,252.72,247.31,250.67,215686.0,9
405,2020-09-25,251.91,258.7,250.045,257.46,250591.0,9
406,2020-09-28,261.06,264.025,259.05,260.56,272735.0,9
407,2020-09-29,262.21,263.09,257.63,258.92,191952.0,9
408,2020-09-30,258.07,259.385,250.45,252.46,596371.0,9
409,2020-10-01,256.81,259.15,254.34,258.48,461331.0,10
410,2020-10-02,252.52,259.21,252.52,258.81,354539.0,10
411,2020-10-05,261.09,268.47,260.4,268.01,375199.0,10
412,2020-10-06,267.14,273.49,267.14,269.97,378267.0,10
413,2020-10-07,274.01,278.305,272.83,276.58,279130.0,10
414,2020-10-08,277.73,281.4,277.73,279.09,221290.0,10
415,2020-10-09,281.63,284.25,280.99,284.0,216223.0,10
416,2020-10-12,287.24,289.3,286.245,288.25,277856.0,10
417,2020-10-13,288.83,290.75,286.19,286.73,227405.0,10
418,2020-10-14,288.65,290.695,281.87,284.77,345591.0,10
419,2020-10-15,280.38,287.33,280.38,287.31,204296.0,10
420,2020-10-16,289.96,295.37,289.24,293.0,218790.0,10
421,2020-10-19,292.2,299.3608,291.28,291.57,347565.0,10
422,2020-10-20,293.24,300.0,292.655,294.83,211050.0,10
423,2020-10-21,295.29,300.33,291.19,291.86,233052.0,10
424,2020-10-22,293.8,301.33,292.25,300.91,321708.0,10
425,2020-10-23,303.0,304.57,298.23,303.72,293546.0,10
426,2020-10-26,299.9,302.325,293.94,295.1,250771.0,10
427,2020-10-27,295.08,295.08,287.19,289.28,351565.0,10
428,2020-10-28,284.47,287.39,282.08,285.2,300175.0,10
429,2020-10-29,284.72,294.01,282.9407,291.97,263022.0,10
430,2020-10-30,290.0,290.97,281.02,283.64,304394.0,10
431,2020-11-02,289.41,294.97,287.49,293.07,510736.0,11
432,2020-11-03,314.9,322.9,305.5598,319.22,571704.0,11
433,2020-11-04,320.42,329.66,317.15,329.18,423481.0,11
