,date,open,high,low,close,volume
37,2020-02-04 00:00:00,94.32,95.54,91.3,95.46,1958481.0
38,2020-02-05 00:00:00,96.5,96.82,95.37,96.75,1037348.0
39,2020-02-06 00:00:00,96.76,96.91,95.61,96.02,884751.0
40,2020-02-07 00:00:00,95.78,96.47,95.06,95.78,693644.0
41,2020-02-10 00:00:00,95.41,97.3,95.41,97.02,731464.0
42,2020-02-11 00:00:00,97.37,98.16,97.17,97.73,806138.0
43,2020-02-12 00:00:00,98.13,99.46,97.89,99.26,921809.0
44,2020-02-13 00:00:00,99.04,99.65,97.835,99.23,1052677.0
45,2020-02-14 00:00:00,99.5,100.67,99.04,100.66,858679.0
46,2020-02-18 00:00:00,100.0,101.66,99.76,100.56,1084445.0
47,2020-02-19 00:00:00,101.05,101.7,100.72,101.46,636837.0
48,2020-02-20 00:00:00,102.0,102.55,101.13,102.03,902469.0
49,2020-02-21 00:00:00,101.6,103.995,101.41,103.86,1181921.0
50,2020-02-24 00:00:00,101.44,103.28,101.0,101.95,1126572.0
51,2020-02-25 00:00:00,101.85,102.25,98.67,98.71,1311953.0
52,2020-02-26 00:00:00,99.39,101.41,98.65,99.83,1577015.0
53,2020-02-27 00:00:00,98.57,98.6,93.32,93.32,1597334.0
54,2020-02-28 00:00:00,90.89,92.52,88.65,92.34,2068313.0
55,2020-03-02 00:00:00,92.57,97.06,90.22,96.89,1316636.0
56,2020-03-03 00:00:00,96.9,101.91,95.9,97.6,1984526.0
57,2020-03-04 00:00:00,98.24,101.4,98.24,101.29,1286951.0
58,2020-03-05 00:00:00,99.23,100.36,96.32,97.26,1184561.0
59,2020-03-06 00:00:00,94.5,94.88,91.41,94.07,1374865.0
60,2020-03-09 00:00:00,87.69,90.66,82.847,88.94,1834448.0
61,2020-03-10 00:00:00,91.05,92.44,88.47,92.28,1468273.0
62,2020-03-11 00:00:00,90.08,90.3,85.88,88.0,1861223.0
63,2020-03-12 00:00:00,77.45,85.61,77.45,79.12,1621266.0
64,2020-03-13 00:00:00,82.46,86.77,80.7,86.76,1971512.0
65,2020-03-16 00:00:00,79.05,81.71,75.65,78.87,1886259.0
66,2020-03-17 00:00:00,79.69,81.43,76.34,80.59,2293680.0
67,2020-03-18 00:00:00,76.04,80.95,65.13,79.43,1783420.0
68,2020-03-19 00:00:00,76.1,77.99,72.76,74.69,1705252.0
69,2020-03-20 00:00:00,74.7,75.42,65.49,65.65,2285198.0
70,2020-03-23 00:00:00,64.81,64.94,59.29,63.01,1946630.0
71,2020-03-24 00:00:00,65.85,70.99,65.6,69.49,1475687.0
72,2020-03-25 00:00:00,69.41,76.75,68.44,73.25,1412357.0
73,2020-03-26 00:00:00,74.19,80.44,73.53,79.82,782282.0
74,2020-03-27 00:00:00,77.96,78.54,74.02,74.88,831010.0
75,2020-03-30 00:00:00,75.1,79.71,72.76,77.99,980476.0
76,2020-03-31 00:00:00,77.85,82.32,75.6863,79.27,1344396.0
77,2020-04-01 00:00:00,75.6,79.52,75.04,79.22,1259579.0
78,2020-04-02 00:00:00,78.12,82.45,77.9,81.18,1129393.0
79,2020-04-03 00:00:00,80.28,81.2,76.7,78.97,1009819.0
80,2020-04-06 00:00:00,81.59,84.87,81.49,83.42,1072826.0
81,2020-04-07 00:00:00,85.88,86.86,81.79,81.88,791806.0
82,2020-04-08 00:00:00,83.08,84.0,80.265,80.94,1166049.0
83,2020-04-09 00:00:00,81.87,83.86,79.65,81.31,1788259.0
84,2020-04-13 00:00:00,80.59,80.91,79.0832,79.83,825852.0
85,2020-04-14 00:00:00,81.35,82.685,80.46,81.81,749442.0
86,2020-04-15 00:00:00,79.72,80.56,78.58,80.02,616829.0
87,2020-04-16 00:00:00,79.5,80.39,77.89,79.05,977613.0
88,2020-04-17 00:00:00,81.22,84.94,81.06,84.2,1051864.0
89,2020-04-20 00:00:00,83.7,83.94,80.12,80.7,1517288.0
90,2020-04-21 00:00:00,79.73,80.03,78.0,78.21,647590.0
91,2020-04-22 00:00:00,79.7,80.465,79.1,79.51,475602.0
92,2020-04-23 00:00:00,80.56,81.56,79.68,79.75,649629.0
93,2020-04-24 00:00:00,79.51,80.42,78.65,80.0,711053.0
94,2020-04-27 00:00:00,81.0,81.59,79.58,79.79,1061648.0
95,2020-04-28 00:00:00,81.86,84.49,81.01,83.5,893995.0
96,2020-04-29 00:00:00,85.11,85.9299,82.6,82.73,968745.0
97,2020-04-30 00:00:00,82.35,83.55,81.138,82.75,801342.0
98,2020-05-01 00:00:00,81.53,81.83,79.495,80.78,816618.0
99,2020-05-04 00:00:00,79.72,81.16,78.07,81.03,921600.0
100,2020-05-05 00:00:00,81.45,82.8,81.3,81.54,683317.0
101,2020-05-06 00:00:00,81.73,83.59,77.53,78.35,1173486.0
102,2020-05-07 00:00:00,78.98,80.15,76.76,78.55,1352628.0
103,2020-05-08 00:00:00,79.14,80.59,79.01,79.97,761150.0
104,2020-05-11 00:00:00,79.03,79.67,78.05,78.57,1227923.0
105,2020-05-12 00:00:00,78.84,79.27,74.62,74.66,962029.0
106,2020-05-13 00:00:00,74.35,74.6418,71.11,72.07,1023128.0
107,2020-05-14 00:00:00,70.82,71.91,69.17,71.6,975199.0
108,2020-05-15 00:00:00,70.64,72.37,70.16,72.11,787151.0
109,2020-05-18 00:00:00,74.95,77.81,74.6,77.37,1253635.0
110,2020-05-19 00:00:00,77.04,77.3,74.25,74.28,735834.0
111,2020-05-20 00:00:00,75.27,76.74,74.76,76.41,789081.0
112,2020-05-21 00:00:00,76.49,77.38,76.0,76.97,668500.0
113,2020-05-22 00:00:00,76.32,77.38,76.25,77.1,774897.0
114,2020-05-26 00:00:00,79.07,81.2,78.66,80.61,847481.0
115,2020-05-27 00:00:00,82.23,84.37,81.87,84.22,1098068.0
116,2020-05-28 00:00:00,85.12,85.15,83.5,84.29,804845.0
117,2020-05-29 00:00:00,83.15,84.42,82.51,84.02,1304012.0
118,2020-06-01 00:00:00,83.99,85.8,83.22,85.09,732868.0
119,2020-06-02 00:00:00,85.64,85.88,84.62,85.36,735667.0
120,2020-06-03 00:00:00,86.54,88.01,86.23,87.81,696914.0
121,2020-06-04 00:00:00,87.09,87.59,86.6001,87.59,676952.0
122,2020-06-05 00:00:00,90.0,91.48,88.75,89.06,772824.0
123,2020-06-08 00:00:00,89.15,90.33,88.77,89.51,894175.0
124,2020-06-09 00:00:00,88.04,89.26,87.81,88.59,650281.0
125,2020-06-10 00:00:00,88.77,88.77,84.835,84.87,830165.0
126,2020-06-11 00:00:00,82.34,82.835,79.59,80.13,1339490.0
127,2020-06-12 00:00:00,82.83,82.9,78.585,80.49,1078668.0
128,2020-06-15 00:00:00,79.9,82.62,78.47,82.39,1003109.0
129,2020-06-16 00:00:00,85.87,88.08,84.51,85.12,1187515.0
130,2020-06-17 00:00:00,85.52,86.36,84.94,85.42,1208851.0
131,2020-06-18 00:00:00,84.76,85.63,84.41,85.14,818198.0
132,2020-06-19 00:00:00,86.68,87.48,85.01,85.58,2375823.0
133,2020-06-22 00:00:00,85.09,86.18,83.6,85.66,761860.0
134,2020-06-23 00:00:00,86.74,87.07,85.3,85.32,798278.0
135,2020-06-24 00:00:00,84.27,84.685,82.46,82.88,898533.0
136,2020-06-25 00:00:00,82.09,83.76,81.52,83.64,722123.0
137,2020-06-26 00:00:00,83.17,83.46,81.75,82.5,1339384.0
138,2020-06-29 00:00:00,83.69,84.975,82.51,84.83,667814.0
139,2020-06-30 00:00:00,84.55,85.21,84.37,84.8,912037.0
140,2020-07-01 00:00:00,85.44,85.98,83.655,83.9,1080906.0
141,2020-07-02 00:00:00,85.65,86.49,84.65,85.66,921985.0
142,2020-07-06 00:00:00,86.44,87.205,84.25,84.91,640942.0
143,2020-07-07 00:00:00,85.1,85.1,83.35,83.52,665539.0
144,2020-07-08 00:00:00,83.0,84.32,80.88,81.6,1371854.0
145,2020-07-09 00:00:00,81.42,82.06,78.81,78.85,958809.0
146,2020-07-10 00:00:00,78.79,79.5872,78.235,78.57,845068.0
147,2020-07-13 00:00:00,79.92,80.3,78.57,78.73,690060.0
148,2020-07-14 00:00:00,77.88,80.0,77.51,79.04,1568131.0
149,2020-07-15 00:00:00,80.31,81.71,79.62,81.16,1536648.0
150,2020-07-16 00:00:00,81.54,83.405,81.125,82.62,776551.0
151,2020-07-17 00:00:00,83.35,83.84,82.855,83.52,580954.0
152,2020-07-20 00:00:00,82.64,83.32,82.42,82.98,472088.0
153,2020-07-21 00:00:00,83.4,84.49,83.4,83.96,483728.0
154,2020-07-22 00:00:00,83.35,84.755,83.35,84.39,381764.0
155,2020-07-23 00:00:00,84.16,85.53,83.85,84.64,512544.0
156,2020-07-24 00:00:00,84.83,84.89,83.72,83.94,570982.0
157,2020-07-27 00:00:00,83.63,84.45,82.92,84.21,517674.0
158,2020-07-28 00:00:00,84.17,84.5,83.42,83.71,570948.0
159,2020-07-29 00:00:00,84.31,86.73,83.92,86.72,770176.0
160,2020-07-30 00:00:00,85.62,86.11,84.639,85.38,574634.0
161,2020-07-31 00:00:00,85.26,85.73,83.54,85.35,912093.0
162,2020-08-03 00:00:00,85.7,91.45,85.35,90.5,1301894.0
163,2020-08-04 00:00:00,90.86,92.5,90.13,92.36,973121.0
164,2020-08-05 00:00:00,92.55,93.14,91.775,92.12,744164.0
165,2020-08-06 00:00:00,91.57,92.22,90.02,90.47,697779.0
166,2020-08-07 00:00:00,90.09,91.425,89.745,91.32,566006.0
167,2020-08-10 00:00:00,91.28,91.56,90.47,91.12,685118.0
168,2020-08-11 00:00:00,92.2,92.43,90.43,90.98,938747.0
169,2020-08-12 00:00:00,92.38,92.45,90.13,90.49,960066.0
170,2020-08-13 00:00:00,89.88,90.71,89.24,89.96,618453.0
171,2020-08-14 00:00:00,89.19,90.29,89.19,90.0,476306.0
172,2020-08-17 00:00:00,89.95,90.195,89.42,89.97,600254.0
173,2020-08-18 00:00:00,90.17,90.48,89.335,89.86,509462.0
174,2020-08-19 00:00:00,89.69,90.14,89.3,89.78,855975.0
175,2020-08-20 00:00:00,88.87,89.31,88.79,89.03,519854.0
176,2020-08-21 00:00:00,88.88,89.3,88.21,88.82,780040.0
177,2020-08-24 00:00:00,89.12,89.92,88.74,89.37,473943.0
178,2020-08-25 00:00:00,90.0,90.0,88.31,88.48,639342.0
179,2020-08-26 00:00:00,87.94,88.86,87.32,88.44,536745.0
180,2020-08-27 00:00:00,88.97,89.81,88.11,89.08,443569.0
181,2020-08-28 00:00:00,89.39,89.51,88.45,89.46,357910.0
182,2020-08-31 00:00:00,88.84,90.65,88.64,90.27,806380.0
183,2020-09-01 00:00:00,89.98,91.83,89.615,91.44,659242.0
184,2020-09-02 00:00:00,91.72,93.11,90.91,93.11,609286.0
185,2020-09-03 00:00:00,93.35,93.43,90.26,91.0,1216416.0
186,2020-09-04 00:00:00,91.64,92.37,90.9,91.96,942423.0
187,2020-09-08 00:00:00,91.06,91.34,90.02,90.62,1191896.0
188,2020-09-09 00:00:00,91.56,93.435,91.14,92.8,916630.0
189,2020-09-10 00:00:00,92.52,92.83,90.39,91.12,901582.0
190,2020-09-11 00:00:00,91.61,93.18,91.17,92.8,723355.0
191,2020-09-14 00:00:00,93.74,94.84,93.05,94.03,746195.0
192,2020-09-15 00:00:00,94.07,95.1,93.5852,94.87,755402.0
193,2020-09-16 00:00:00,95.3,95.61,94.36,94.64,783413.0
194,2020-09-17 00:00:00,93.81,95.63,92.7323,94.38,621181.0
195,2020-09-18 00:00:00,93.97,95.34,93.47,94.11,1725469.0
196,2020-09-21 00:00:00,92.5,92.63,88.66,89.29,1064724.0
197,2020-09-22 00:00:00,89.48,91.76,89.48,91.33,594692.0
198,2020-09-23 00:00:00,92.31,92.62,89.27,89.27,868232.0
199,2020-09-24 00:00:00,89.13,90.786,88.1496,90.02,549201.0
200,2020-09-25 00:00:00,89.12,91.1,89.0,90.42,559501.0
201,2020-09-28 00:00:00,91.57,93.4,91.36,92.47,467734.0
202,2020-09-29 00:00:00,92.39,93.94,92.27,92.98,515569.0
203,2020-09-30 00:00:00,93.21,94.89,92.27,92.77,772242.0
204,2020-10-01 00:00:00,92.97,94.33,90.95,91.45,661698.0
205,2020-10-02 00:00:00,90.62,95.665,90.2,94.24,884701.0
206,2020-10-05 00:00:00,94.62,97.32,94.48,96.37,833324.0
207,2020-10-06 00:00:00,96.98,97.79,94.92,95.27,839140.0
208,2020-10-07 00:00:00,96.22,98.2,95.42,97.33,717308.0
209,2020-10-08 00:00:00,97.55,99.0,97.03,98.99,679904.0
210,2020-10-09 00:00:00,98.69,99.58,97.97,99.32,695709.0
211,2020-10-12 00:00:00,99.67,101.45,99.02,100.78,937898.0
212,2020-10-13 00:00:00,100.5,101.31,99.21,99.28,686065.0
213,2020-10-14 00:00:00,99.73,100.1522,98.575,98.91,660960.0
214,2020-10-15 00:00:00,98.02,100.08,97.79,99.37,783870.0
215,2020-10-16 00:00:00,99.4,101.285,99.19,99.33,1236323.0
216,2020-10-19 00:00:00,100.17,100.99,97.07,97.73,577267.0
217,2020-10-20 00:00:00,98.83,99.27,97.78,97.96,564508.0
218,2020-10-21 00:00:00,97.82,99.0,97.09,97.66,498220.0
219,2020-10-22 00:00:00,97.56,98.96,97.47,98.53,394680.0
220,2020-10-23 00:00:00,99.35,99.725,98.35,99.21,304945.0
221,2020-10-26 00:00:00,97.79,98.29,95.32,96.54,598679.0
222,2020-10-27 00:00:00,96.94,96.94,95.1,95.64,459273.0
223,2020-10-28 00:00:00,93.45,94.825,93.07,93.2,684016.0
224,2020-10-29 00:00:00,92.72,95.87,92.5,94.73,565672.0
225,2020-10-30 00:00:00,94.52,95.2,93.27,95.0,631239.0
226,2020-11-02 00:00:00,96.78,99.29,96.4975,99.12,832854.0
227,2020-11-03 00:00:00,100.49,102.62,99.95,101.94,934718.0
228,2020-11-04 00:00:00,100.02,100.02,94.81,95.65,1436579.0
229,2020-11-05 00:00:00,96.84,99.57,96.84,97.76,913723.0
230,2020-11-06 00:00:00,97.69,99.08,97.205,97.61,659495.0
231,2020-11-09 00:00:00,103.04,106.5,100.06,100.13,971265.0
232,2020-11-10 00:00:00,100.51,103.53,100.21,101.61,1193470.0
233,2020-11-11 00:00:00,103.14,103.62,98.74,98.85,1056235.0
234,2020-11-12 00:00:00,99.1,99.425,97.49,99.26,765447.0
235,2020-11-13 00:00:00,100.28,103.56,100.25,103.27,718672.0
236,2020-11-16 00:00:00,105.0,107.24,103.64,107.21,777981.0
237,2020-11-17 00:00:00,106.5,106.7286,103.63,105.3,620750.0
238,2020-11-18 00:00:00,105.82,108.17,105.24,105.24,819995.0
239,2020-11-19 00:00:00,104.7,105.765,103.25,105.15,556261.0
240,2020-11-20 00:00:00,105.06,105.125,103.41,103.8,585491.0
241,2020-11-23 00:00:00,104.73,105.57,103.2496,104.51,1065297.0
242,2020-11-24 00:00:00,106.03,109.46,104.46,107.53,1208176.0
243,2020-11-25 00:00:00,107.13,107.65,105.87,106.35,507653.0
244,2020-11-27 00:00:00,106.68,106.68,105.38,105.86,275569.0
245,2020-11-30 00:00:00,106.16,107.99,105.865,107.84,1204419.0
246,2020-12-01 00:00:00,109.5,110.89,108.22,108.73,799722.0
247,2020-12-02 00:00:00,107.9,108.32,105.895,106.89,521821.0
248,2020-12-03 00:00:00,107.23,108.875,107.0,107.79,646563.0
249,2020-12-04 00:00:00,108.23,111.1,107.78,108.96,662777.0
250,2020-12-07 00:00:00,108.61,110.12,108.43,109.85,622837.0
251,2020-12-08 00:00:00,108.69,110.13,108.35,109.6,463471.0
252,2020-12-09 00:00:00,110.0,111.17,109.3,109.7,771201.0
253,2020-12-10 00:00:00,108.72,109.14,107.72,108.71,392861.0
254,2020-12-11 00:00:00,108.59,109.465,108.07,108.65,501249.0
255,2020-12-14 00:00:00,109.62,109.79,105.15,105.26,614740.0
256,2020-12-15 00:00:00,106.39,106.6399,105.43,105.91,745687.0
257,2020-12-16 00:00:00,106.44,106.6,105.4,106.23,634917.0
258,2020-12-17 00:00:00,106.58,107.9,106.35,107.0,571559.0
259,2020-12-18 00:00:00,106.71,107.35,105.65,106.58,1796465.0
260,2020-12-21 00:00:00,105.11,107.3,104.59,106.66,763370.0
261,2020-12-22 00:00:00,106.66,106.91,105.64,106.11,665908.0
262,2020-12-23 00:00:00,106.85,108.17,106.53,106.85,371070.0
263,2020-12-24 00:00:00,106.84,107.33,106.56,107.28,144528.0
264,2020-12-28 00:00:00,108.05,108.5,106.66,106.82,331326.0
265,2020-12-29 00:00:00,106.82,107.86,106.0,107.23,419711.0
266,2020-12-30 00:00:00,106.99,108.4465,106.96,107.49,310241.0
267,2020-12-31 00:00:00,107.58,109.14,107.1,108.96,321521.0
268,2021-01-04 00:00:00,109.0,109.97,106.02,106.11,881211.0
269,2021-01-05 00:00:00,105.0,107.78,105.0,107.16,660312.0
270,2021-01-06 00:00:00,108.89,116.73,108.825,114.76,1543027.0
271,2021-01-07 00:00:00,115.13,116.56,112.67,114.82,827303.0
272,2021-01-08 00:00:00,114.61,114.66,112.105,113.52,861617.0
273,2021-01-11 00:00:00,112.49,114.28,112.46,113.01,484311.0
274,2021-01-12 00:00:00,113.36,114.19,112.165,113.58,462429.0
275,2021-01-13 00:00:00,114.13,114.39,112.37,112.77,453255.0
276,2021-01-14 00:00:00,113.57,114.15,111.58,111.99,950450.0
277,2021-01-15 00:00:00,111.18,111.34,109.1,110.19,734681.0
278,2021-01-19 00:00:00,111.35,112.9,110.99,111.69,512179.0
279,2021-01-20 00:00:00,111.96,112.35,110.98,111.99,374279.0
280,2021-01-21 00:00:00,112.28,112.9,110.83,111.12,437519.0
281,2021-01-22 00:00:00,110.81,111.41,109.41,111.01,419631.0
282,2021-01-25 00:00:00,110.7,111.0,109.19,110.29,375659.0
283,2021-01-26 00:00:00,111.01,111.11,108.46,108.81,436683.0
284,2021-01-27 00:00:00,106.45,106.95,103.51,104.5,1139600.0
285,2021-01-28 00:00:00,106.0,106.0,103.65,104.63,1135072.0
286,2021-01-29 00:00:00,103.8,104.3,100.11,100.96,1068277.0
287,2021-02-01 00:00:00,102.34,102.34,100.05,101.66,948345.0
288,2021-02-02 00:00:00,103.08,106.3,102.59,105.55,616909.0
289,2021-02-03 00:00:00,105.04,106.9192,104.67,106.09,627584.0
290,2021-02-04 00:00:00,106.4,107.84,106.14,107.75,688991.0
291,2021-02-05 00:00:00,108.99,109.695,106.29,107.45,587906.0
292,2021-02-08 00:00:00,108.29,109.27,108.05,109.13,704338.0
293,2021-02-09 00:00:00,110.08,113.4234,109.4,112.04,1050261.0
294,2021-02-10 00:00:00,112.4,112.57,109.47,110.71,605848.0
295,2021-02-11 00:00:00,111.45,115.19,110.94,115.0,780959.0
296,2021-02-12 00:00:00,114.51,115.46,113.72,114.9,519160.0
297,2021-02-16 00:00:00,114.56,116.07,112.53,113.23,595629.0
298,2021-02-17 00:00:00,112.67,113.06,110.53,112.81,584007.0
299,2021-02-18 00:00:00,111.78,113.18,109.73,112.51,954587.0
300,2021-02-19 00:00:00,113.37,113.92,112.25,112.41,408790.0
301,2021-02-22 00:00:00,112.31,116.17,111.73,115.75,815222.0
302,2021-02-23 00:00:00,115.74,116.72,114.1501,116.23,575734.0
303,2021-02-24 00:00:00,116.83,120.35,116.06,119.75,817169.0
304,2021-02-25 00:00:00,119.8,120.44,117.3,117.7,523745.0
305,2021-02-26 00:00:00,117.9,118.06,115.024,115.08,708021.0
306,2021-03-01 00:00:00,116.99,117.63,115.09,115.18,727097.0
307,2021-03-02 00:00:00,115.17,116.0,114.16,114.55,565213.0
308,2021-03-03 00:00:00,114.7,116.82,114.045,115.07,466051.0
309,2021-03-04 00:00:00,115.57,116.37,111.84,112.88,688282.0
310,2021-03-05 00:00:00,113.54,116.24,112.125,115.52,630779.0
311,2021-03-08 00:00:00,117.07,119.98,116.67,118.25,721292.0
312,2021-03-09 00:00:00,118.72,121.71,117.74,121.65,851116.0
313,2021-03-10 00:00:00,122.5,124.98,121.53,124.75,745303.0
314,2021-03-11 00:00:00,124.54,127.0,124.32,125.06,785854.0
315,2021-03-12 00:00:00,125.11,126.75,125.11,126.46,489350.0
316,2021-03-15 00:00:00,126.04,126.485,124.22,125.88,522389.0
317,2021-03-16 00:00:00,125.76,125.76,123.65,124.53,394240.0
318,2021-03-17 00:00:00,125.09,125.74,123.64,125.32,421069.0
319,2021-03-18 00:00:00,125.57,127.435,124.27,124.62,556692.0
320,2021-03-19 00:00:00,124.13,124.38,121.43,123.37,1053292.0
321,2021-03-22 00:00:00,122.38,123.2985,121.0,123.19,607093.0
322,2021-03-23 00:00:00,122.66,123.715,121.4,121.8,455591.0
323,2021-03-24 00:00:00,122.07,124.63,121.74,123.3,489885.0
324,2021-03-25 00:00:00,123.78,126.73,121.77,126.15,550618.0
325,2021-03-26 00:00:00,126.28,128.74,123.86,128.62,532754.0
326,2021-03-29 00:00:00,127.81,129.0,126.58,127.37,558434.0
327,2021-03-30 00:00:00,127.37,128.49,127.12,128.13,459359.0
328,2021-03-31 00:00:00,128.77,129.7,127.395,129.27,631219.0
329,2021-04-01 00:00:00,130.0,131.24,128.975,129.95,585755.0
330,2021-04-05 00:00:00,131.66,133.1,130.75,132.68,675597.0
331,2021-04-06 00:00:00,131.63,133.76,131.63,131.96,661643.0
332,2021-04-07 00:00:00,131.79,132.06,130.39,131.45,570347.0
333,2021-04-08 00:00:00,131.56,132.97,130.13,132.77,557775.0
334,2021-04-09 00:00:00,133.52,135.17,132.54,135.11,493900.0
335,2021-04-12 00:00:00,135.26,136.19,133.995,134.43,1188683.0
336,2021-04-13 00:00:00,133.85,133.85,131.085,131.58,900416.0
337,2021-04-14 00:00:00,131.69,132.02,130.34,131.32,1194405.0
338,2021-04-15 00:00:00,131.25,134.04,130.79,133.91,843182.0
339,2021-04-16 00:00:00,135.1,135.11,133.225,133.78,717658.0
340,2021-04-19 00:00:00,134.29,134.53,132.62,133.72,638731.0
341,2021-04-20 00:00:00,133.72,134.17,131.51,133.19,430327.0
342,2021-04-21 00:00:00,133.55,135.68,132.79,135.46,441470.0
343,2021-04-22 00:00:00,135.99,137.3,134.9601,135.17,577723.0
344,2021-04-23 00:00:00,135.54,137.8335,135.35,137.14,444250.0
345,2021-04-26 00:00:00,137.41,138.54,135.93,136.44,511612.0
346,2021-04-27 00:00:00,136.53,137.115,135.41,136.71,439765.0
347,2021-04-28 00:00:00,137.1,137.23,135.75,136.0,309089.0
348,2021-04-29 00:00:00,136.14,136.14,135.14,135.37,712675.0
349,2021-04-30 00:00:00,135.18,135.81,133.11,133.61,1014658.0
350,2021-05-03 00:00:00,135.0,136.23,133.77,135.74,1266588.0
351,2021-05-04 00:00:00,135.15,138.3,134.84,138.26,535100.0
352,2021-05-05 00:00:00,138.51,138.82,136.54,138.17,445002.0
353,2021-05-06 00:00:00,138.53,139.0,137.36,138.45,520130.0
354,2021-05-07 00:00:00,137.49,141.075,136.62,139.95,853124.0
355,2021-05-10 00:00:00,141.67,145.97,140.4372,142.36,1074791.0
356,2021-05-11 00:00:00,141.59,141.67,138.395,140.14,521373.0
357,2021-05-12 00:00:00,139.83,140.7,135.19,135.4,584541.0
358,2021-05-13 00:00:00,135.21,139.7,135.16,139.06,462936.0
359,2021-05-14 00:00:00,140.07,140.69,138.19,138.45,644283.0
360,2021-05-17 00:00:00,138.11,139.42,137.44,139.1,379861.0
361,2021-05-18 00:00:00,139.06,139.265,135.52,135.57,553632.0
362,2021-05-19 00:00:00,135.0,136.62,133.32,136.45,725750.0
363,2021-05-20 00:00:00,136.75,137.34,135.75,136.63,591596.0
364,2021-05-21 00:00:00,137.31,139.39,137.31,138.56,538022.0
365,2021-05-24 00:00:00,139.31,139.9797,138.56,139.65,455065.0
366,2021-05-25 00:00:00,139.49,140.72,139.02,139.27,678833.0
367,2021-05-26 00:00:00,139.24,141.54,139.0,140.49,880700.0
368,2021-05-27 00:00:00,141.82,142.08,139.78,140.56,700284.0
369,2021-05-28 00:00:00,142.56,142.57,140.79,142.08,512020.0
370,2021-06-01 00:00:00,143.51,143.59,141.97,142.33,381431.0
371,2021-06-02 00:00:00,142.16,142.32,140.73,141.4,333151.0
372,2021-06-03 00:00:00,140.85,142.03,139.41,141.72,326794.0
373,2021-06-04 00:00:00,142.13,143.48,141.705,143.4,294440.0
374,2021-06-07 00:00:00,143.4,143.99,141.55,141.68,368976.0
375,2021-06-08 00:00:00,141.67,143.1,141.23,142.62,320747.0
376,2021-06-09 00:00:00,142.1,142.585,141.47,141.52,383964.0
377,2021-06-10 00:00:00,142.11,142.5,140.51,141.26,515854.0
378,2021-06-11 00:00:00,141.75,142.35,139.6,140.15,722063.0
379,2021-06-14 00:00:00,140.0,140.35,137.61,138.56,700717.0
380,2021-06-15 00:00:00,138.46,139.32,137.79,138.64,479682.0
381,2021-06-16 00:00:00,138.59,139.29,137.34,137.77,505040.0
382,2021-06-17 00:00:00,137.73,138.25,133.07,133.81,614727.0
383,2021-06-18 00:00:00,131.14,132.285,129.58,129.68,1403109.0
