date,open,high,low,close,pred,volume
2022-05-23 13:00:00,223.1321,224.11,220.3333,223.6733,222.68,7149012.0
2022-05-23 14:00:00,223.666,225.2367,222.3333,222.9933,223.21,6453705.0
2022-05-23 15:00:00,223.11,225.43,222.3333,224.92,222.65,9875856.0
2022-05-23 16:00:00,224.9667,225.5967,224.6867,224.7567,224.51,948456.0
2022-05-23 17:00:00,224.9833,225.0,220.0,220.6767,224.52,380979.0
2022-05-23 18:00:00,220.6667,224.9667,219.33,220.6133,220.22,283164.0
2022-05-23 19:00:00,220.6667,220.6667,219.0,219.0,220.22,251037.0
2022-05-24 04:00:00,217.8867,219.0,216.6667,218.6333,217.44,215001.0
2022-05-24 05:00:00,218.8333,219.4833,218.1,219.3333,218.39,50853.0
2022-05-24 06:00:00,219.2733,219.2733,218.6667,218.8667,218.83,38322.0
2022-05-24 07:00:00,219.05,219.5333,217.7633,217.7633,218.6,223377.0
2022-05-24 08:00:00,218.8364,219.6667,217.1667,218.2167,218.39,474528.0
2022-05-24 09:00:00,218.1033,218.2967,211.0333,211.21,217.66,12905055.0
2022-05-24 10:00:00,211.1817,214.2012,209.2167,212.31,210.75,17540772.0
2022-05-24 11:00:00,212.4267,215.7833,211.5333,214.2434,211.99,10262862.0
2022-05-24 12:00:00,214.2433,217.9133,212.0215,212.9383,213.81,10020126.0
2022-05-24 13:00:00,212.8333,212.89,209.3667,211.8333,212.4,9012774.0
2022-05-24 14:00:00,211.8383,212.8933,207.2383,208.1033,211.41,9545940.0
2022-05-24 15:00:00,208.0883,211.58,206.8567,209.3967,207.66,14794884.0
2022-05-24 16:00:00,209.3867,210.3133,208.7367,209.6667,208.96,1330497.0
2022-05-24 17:00:00,209.6692,210.6333,209.3867,210.5667,209.24,213021.0
2022-05-24 18:00:00,210.65,211.59,210.5333,210.93,210.22,198636.0
2022-05-24 19:00:00,211.0,211.6633,210.9233,211.3333,210.57,138627.0
2022-05-25 04:00:00,212.2567,212.2567,207.93,210.0033,211.82,252429.0
2022-05-25 05:00:00,209.5367,209.5833,207.6767,209.01,209.11,50592.0
2022-05-25 06:00:00,209.3333,209.69,208.8333,208.8933,208.91,40545.0
2022-05-25 07:00:00,208.8933,209.2667,205.8333,206.66,208.47,566868.0
2022-05-25 08:00:00,209.0005,209.3333,205.81,207.0,208.57,716136.0
2022-05-25 09:00:00,207.11,213.8333,206.6667,212.13,206.69,13760160.0
2022-05-25 10:00:00,212.17,217.9633,211.25,217.6233,211.74,17602215.0
2022-05-25 11:00:00,217.5933,222.1933,214.3333,219.0917,217.15,15936885.0
2022-05-25 12:00:00,219.1467,220.4833,216.7433,220.1766,218.7,8357406.0
