,date,open,high,low,close,volume,month
67,2019-05-24,104.55,105.61,103.74,105.02,1196733.0,5
68,2019-05-28,105.74,107.49,105.16,106.54,1702826.0,5
69,2019-05-29,105.63,107.75,105.09,107.0,2261058.0,5
70,2019-05-30,107.1,107.71,106.09,106.99,1338071.0,5
71,2019-05-31,106.0,108.83,105.68,108.15,2018386.0,5
72,2019-06-03,106.99,108.26,105.52,105.95,2013335.0,6
73,2019-06-04,108.22,109.0,105.315,108.99,1972193.0,6
74,2019-06-05,110.0,111.71,108.69,111.55,1613056.0,6
75,2019-06-06,111.73,113.7,110.21,110.67,1548582.0,6
76,2019-06-07,111.67,112.6216,110.9,111.65,1126044.0,6
77,2019-06-10,112.18,112.74,109.93,111.78,1095305.0,6
78,2019-06-11,112.21,112.82,109.71,110.29,955871.0,6
79,2019-06-12,111.1,111.13,108.425,108.71,1434338.0,6
80,2019-06-13,108.86,111.16,108.71,110.72,999015.0,6
81,2019-06-14,110.5,110.77,108.915,110.36,1074628.0,6
82,2019-06-17,109.92,112.02,109.6,110.29,1157474.0,6
83,2019-06-18,111.5,113.34,110.31,111.02,1257709.0,6
84,2019-06-19,110.74,111.355,108.19,111.02,1085365.0,6
85,2019-06-20,112.05,112.81,110.65,111.54,1003194.0,6
86,2019-06-21,111.37,112.94,111.14,112.64,1448013.0,6
87,2019-06-24,112.71,113.91,111.9,113.83,1205655.0,6
88,2019-06-25,113.94,114.52,112.0639,112.81,1310111.0,6
89,2019-06-26,113.18,113.96,111.245,111.55,1359137.0,6
90,2019-06-27,112.0,113.99,111.76,113.39,1279148.0,6
91,2019-06-28,114.03,114.3,111.48,113.53,1551725.0,6
92,2019-07-01,115.0,116.39,113.27,115.96,1598993.0,7
93,2019-07-02,116.61,118.19,115.98,116.91,1214731.0,7
94,2019-07-03,116.74,118.49,116.6,118.07,1087343.0,7
95,2019-07-05,117.25,117.35,115.2,117.23,1108075.0,7
96,2019-07-08,116.81,116.85,113.27,114.75,1295489.0,7
97,2019-07-09,114.17,115.75,113.01,115.09,786514.0,7
98,2019-07-10,115.89,118.58,115.8,117.16,1019367.0,7
99,2019-07-11,115.81,116.61,113.73,116.53,1610796.0,7
100,2019-07-12,116.31,117.063,115.47,116.46,953107.0,7
101,2019-07-15,116.9,117.16,115.54,117.03,788000.0,7
102,2019-07-16,116.83,117.53,115.78,117.45,778431.0,7
103,2019-07-17,117.55,118.6,117.32,117.6,969753.0,7
104,2019-07-18,117.0,118.34,115.76,117.7,1042335.0,7
105,2019-07-19,118.46,118.92,115.91,116.06,738472.0,7
106,2019-07-22,116.66,117.45,116.0,116.66,841438.0,7
107,2019-07-23,117.38,118.2,115.965,118.11,814238.0,7
108,2019-07-24,117.51,119.18,116.54,118.9,946682.0,7
109,2019-07-25,119.02,119.91,117.77,119.25,773656.0,7
110,2019-07-26,120.23,123.46,119.65,121.78,2290560.0,7
111,2019-07-29,122.74,123.73,119.71,123.59,1606663.0,7
112,2019-07-30,121.98,123.74,120.85,123.2,1621013.0,7
113,2019-07-31,123.78,124.7,120.87,122.52,1317981.0,7
114,2019-08-01,121.63,125.54,121.26,122.1,1825131.0,8
115,2019-08-02,121.44,122.16,119.14,121.69,1410009.0,8
116,2019-08-05,119.01,119.86,112.27,115.38,4535878.0,8
117,2019-08-06,124.89,128.5,122.5,124.56,5323559.0,8
118,2019-08-07,123.03,130.0,122.9,129.4,2459304.0,8
119,2019-08-08,130.52,131.53,129.66,131.39,1527232.0,8
120,2019-08-09,131.12,131.5,127.18,128.87,1336764.0,8
121,2019-08-12,127.58,129.51,126.78,127.62,1364561.0,8
122,2019-08-13,126.89,129.36,125.6,127.53,1496003.0,8
123,2019-08-14,125.92,127.66,125.46,126.22,1731428.0,8
124,2019-08-15,126.5,127.42,125.53,126.16,1233491.0,8
125,2019-08-16,126.67,127.62,125.9,127.2,1499173.0,8
126,2019-08-19,129.25,130.98,128.6075,129.86,1047518.0,8
127,2019-08-20,129.77,132.21,128.81,131.43,1142133.0,8
128,2019-08-21,132.88,135.7,131.14,134.21,1897651.0,8
129,2019-08-22,134.34,134.4945,131.43,132.39,964038.0,8
130,2019-08-23,132.28,132.53,128.44,128.81,1406162.0,8
131,2019-08-26,129.71,130.56,128.09,130.49,1132065.0,8
132,2019-08-27,131.67,132.15,129.86,130.84,989818.0,8
133,2019-08-28,130.78,131.37,128.64,131.22,723345.0,8
134,2019-08-29,132.95,133.455,131.43,132.4,894262.0,8
135,2019-08-30,133.4,134.41,130.65,131.97,1116780.0,8
136,2019-09-03,130.96,132.68,130.735,131.66,1548898.0,9
137,2019-09-04,133.2,134.0,132.28,132.74,1101890.0,9
138,2019-09-05,134.3,134.74,129.94,131.35,1169836.0,9
139,2019-09-06,132.04,132.13,130.66,130.76,843362.0,9
140,2019-09-09,130.82,133.42,129.78,132.17,1396024.0,9
141,2019-09-10,130.98,132.26,126.86,128.4,1863477.0,9
142,2019-09-11,128.62,128.79,121.8801,122.62,3296396.0,9
143,2019-09-12,124.37,127.8,124.37,126.24,2774184.0,9
144,2019-09-13,126.55,127.4,125.01,125.1,1919959.0,9
145,2019-09-16,124.2,129.58,123.85,128.63,1240561.0,9
146,2019-09-17,128.71,131.01,127.2,130.91,1352666.0,9
147,2019-09-18,130.72,131.36,126.965,129.76,1060170.0,9
148,2019-09-19,129.56,132.35,129.26,130.59,1119173.0,9
149,2019-09-20,131.57,132.0,129.37,130.56,1180426.0,9
150,2019-09-23,129.21,129.8,125.5,125.73,1932076.0,9
151,2019-09-24,126.12,126.7,124.145,125.08,1405642.0,9
152,2019-09-25,124.01,127.68,123.78,127.24,1138759.0,9
153,2019-09-26,127.15,128.56,126.54,126.77,696934.0,9
154,2019-09-27,127.09,127.42,122.62,123.97,926905.0,9
155,2019-09-30,123.96,125.9,122.82,125.34,829167.0,9
156,2019-10-01,125.2,125.98,122.44,122.91,1510478.0,10
157,2019-10-02,122.27,122.27,118.04,119.66,2148168.0,10
158,2019-10-03,119.67,121.01,118.03,120.5,1266430.0,10
159,2019-10-04,120.4,123.78,117.4,123.33,2200804.0,10
160,2019-10-07,122.98,123.76,121.66,122.99,768290.0,10
161,2019-10-08,119.85,120.81,117.27,119.45,1825121.0,10
162,2019-10-09,120.93,122.85,120.04,121.87,1330623.0,10
163,2019-10-10,121.31,122.53,120.29,122.4,1267013.0,10
164,2019-10-11,123.4,124.34,122.28,122.42,1192113.0,10
165,2019-10-14,122.36,122.51,121.01,121.16,926870.0,10
166,2019-10-15,121.95,124.09,121.7,123.94,1035489.0,10
167,2019-10-16,123.17,123.95,120.25,121.15,1312647.0,10
168,2019-10-17,122.31,123.92,121.8806,122.74,763911.0,10
169,2019-10-18,122.83,123.18,120.95,122.73,901691.0,10
170,2019-10-21,123.17,123.88,121.475,123.1,882486.0,10
171,2019-10-22,123.87,124.43,121.77,121.99,1173946.0,10
172,2019-10-23,122.36,123.91,121.46,122.68,912242.0,10
173,2019-10-24,123.6,125.53,123.45,124.34,1148980.0,10
174,2019-10-25,124.38,125.59,123.42,125.33,647462.0,10
175,2019-10-28,125.81,126.35,122.55,122.78,1167276.0,10
176,2019-10-29,122.79,122.79,120.71,121.09,812192.0,10
177,2019-10-30,122.02,123.76,121.11,123.13,878184.0,10
178,2019-10-31,123.01,123.25,119.96,120.35,1226313.0,10
179,2019-11-01,121.28,121.74,116.8,116.9,1984390.0,11
180,2019-11-04,118.27,118.4,116.62,117.2,1692870.0,11
181,2019-11-05,117.99,118.48,116.22,117.25,1492332.0,11
182,2019-11-06,116.99,117.71,115.31,116.68,1491648.0,11
183,2019-11-07,117.86,118.41,115.45,116.91,2795812.0,11
184,2019-11-08,117.69,122.57,116.57,116.96,3429487.0,11
185,2019-11-11,115.99,119.92,115.37,119.65,1814292.0,11
186,2019-11-12,119.22,119.38,117.33,118.99,1622110.0,11
187,2019-11-13,119.56,120.89,118.64,120.27,1340954.0,11
188,2019-11-14,120.18,122.5,119.12,122.3,832923.0,11
189,2019-11-15,122.77,123.86,121.96,123.82,1105586.0,11
190,2019-11-18,123.51,124.0251,122.36,123.15,1186924.0,11
191,2019-11-19,123.62,124.09,122.455,123.65,925772.0,11
192,2019-11-20,123.5,124.41,122.57,123.4,1359161.0,11
193,2019-11-21,123.07,123.88,122.01,122.54,964650.0,11
194,2019-11-22,122.2,122.605,117.795,119.48,1419749.0,11
195,2019-11-25,119.88,120.67,118.88,119.36,913518.0,11
196,2019-11-26,119.94,120.7,118.73,120.44,1291131.0,11
197,2019-11-27,120.97,121.73,119.66,121.58,717495.0,11
198,2019-11-29,121.62,122.89,120.74,121.35,400415.0,11
199,2019-12-02,121.59,121.72,119.325,120.73,1137421.0,12
200,2019-12-03,118.93,123.15,118.93,123.11,1689230.0,12
201,2019-12-04,123.95,124.13,121.71,121.96,907742.0,12
202,2019-12-05,121.73,124.0579,121.14,123.97,986062.0,12
203,2019-12-06,123.75,124.95,122.85,123.73,1023709.0,12
204,2019-12-09,122.8,122.99,119.22,120.06,1624013.0,12
205,2019-12-10,120.78,122.53,119.51,122.29,1095794.0,12
206,2019-12-11,122.22,123.8,121.17,122.4,728689.0,12
207,2019-12-12,122.14,125.38,121.59,125.27,1517615.0,12
208,2019-12-13,125.17,125.17,121.73,121.82,1299571.0,12
209,2019-12-16,122.41,123.5,121.99,122.71,724474.0,12
210,2019-12-17,122.71,123.29,121.51,122.57,750903.0,12
211,2019-12-18,122.57,122.89,121.34,122.46,1449469.0,12
212,2019-12-19,122.92,122.95,120.91,121.82,1244961.0,12
213,2019-12-20,122.95,124.3,121.54,123.61,2133112.0,12
214,2019-12-23,123.73,124.24,122.09,122.12,818174.0,12
215,2019-12-24,122.59,124.16,122.0,123.93,857478.0,12
216,2019-12-26,123.55,124.34,123.095,123.99,839628.0,12
217,2019-12-27,124.44,124.86,122.85,124.47,543762.0,12
218,2019-12-30,124.47,124.47,122.19,122.35,587783.0,12
219,2019-12-31,122.25,122.79,121.48,122.43,613677.0,12
220,2020-01-02,123.53,123.98,121.4,122.08,1114231.0,1
221,2020-01-03,120.44,122.5,120.28,122.21,729142.0,1
222,2020-01-06,122.02,125.1264,121.55,124.69,1678662.0,1
223,2020-01-07,124.59,126.47,123.67,125.51,1179329.0,1
224,2020-01-08,125.96,128.995,124.82,127.82,1665937.0,1
225,2020-01-09,128.72,129.548,127.4,128.02,804294.0,1
226,2020-01-10,127.7,128.53,126.64,126.76,864840.0,1
227,2020-01-13,126.92,128.57,125.18,128.45,1061057.0,1
228,2020-01-14,125.51,127.53,124.56,126.93,1768834.0,1
229,2020-01-15,127.09,128.01,126.05,126.61,592589.0,1
230,2020-01-16,126.85,127.71,126.28,127.64,1041484.0,1
231,2020-01-17,128.42,130.42,127.4,130.01,1948948.0,1
232,2020-01-21,129.07,130.98,127.47,130.39,1398145.0,1
233,2020-01-22,131.45,133.36,129.7,130.11,1023114.0,1
234,2020-01-23,130.44,130.87,128.67,129.07,980762.0,1
235,2020-01-24,128.04,128.17,125.155,125.28,1267946.0,1
236,2020-01-27,122.19,123.96,121.55,123.07,1368576.0,1
237,2020-01-28,123.11,126.69,123.11,125.97,1502400.0,1
238,2020-01-29,126.98,127.05,124.55,125.91,934856.0,1
239,2020-01-30,124.98,127.6,124.94,127.43,1033714.0,1
240,2020-01-31,126.4,126.89,124.27,124.64,1486217.0,1
241,2020-02-03,125.24,126.35,123.85,124.35,1119011.0,2
242,2020-02-04,126.3,127.74,124.8,126.93,1653569.0,2
243,2020-02-05,122.45,123.9199,119.31,120.76,2982327.0,2
244,2020-02-06,121.05,128.05,121.05,127.74,3250710.0,2
245,2020-02-07,116.0,117.66,112.58,112.6,8808048.0,2
246,2020-02-10,112.5,112.6,109.09,111.0,4090362.0,2
247,2020-02-11,111.0,112.69,110.0,112.39,2411158.0,2
248,2020-02-12,112.53,115.28,112.01,114.02,3782265.0,2
249,2020-02-13,113.66,114.26,111.15,112.21,2093367.0,2
250,2020-02-14,112.58,114.26,111.765,113.43,1118094.0,2
251,2020-02-18,113.24,114.17,112.51,113.43,1231771.0,2
252,2020-02-19,114.1,114.76,113.47,113.54,1225804.0,2
253,2020-02-20,113.34,115.21,112.75,115.13,1612079.0,2
254,2020-02-21,114.7,116.58,114.0404,116.03,2337257.0,2
255,2020-02-24,114.51,116.55,112.74,113.02,1943903.0,2
256,2020-02-25,113.5,114.44,110.59,110.97,2362491.0,2
257,2020-02-26,111.23,112.5,109.45,109.47,2561894.0,2
258,2020-02-27,107.56,111.96,106.22,107.84,2503023.0,2
259,2020-02-28,106.56,109.28,105.27,107.48,3385288.0,2
260,2020-03-02,108.58,112.13,107.92,112.06,2321992.0,3
261,2020-03-03,111.75,115.04,109.81,111.22,2073735.0,3
262,2020-03-04,113.44,119.79,113.44,119.42,2573400.0,3
263,2020-03-05,115.95,119.08,115.1,117.27,2290144.0,3
264,2020-03-06,113.7,118.71,113.47,117.69,2426147.0,3
265,2020-03-09,109.96,118.03,109.17,113.88,2388857.0,3
266,2020-03-10,118.6,118.88,113.3,118.75,2474574.0,3
267,2020-03-11,116.44,119.825,115.85,119.05,2212359.0,3
268,2020-03-12,112.0,116.73,108.35,108.36,3587455.0,3
269,2020-03-13,113.77,116.73,109.42,116.62,2637144.0,3
270,2020-03-16,105.84,115.17,104.95,108.01,2918765.0,3
271,2020-03-17,110.53,117.96,105.15,116.47,2956229.0,3
272,2020-03-18,111.65,120.5,101.8,106.62,4012644.0,3
273,2020-03-19,107.26,108.75,102.97,106.36,2358018.0,3
274,2020-03-20,108.52,110.135,100.0,100.15,4210948.0,3
275,2020-03-23,102.22,111.94,100.3501,109.82,2893052.0,3
276,2020-03-24,114.09,117.49,108.39,112.22,2642321.0,3
277,2020-03-25,111.86,115.3,108.0,109.72,3034306.0,3
278,2020-03-26,110.25,115.59,108.61,115.25,2233702.0,3
279,2020-03-27,113.21,114.58,110.0,111.7,1880704.0,3
280,2020-03-30,113.88,119.89,112.885,118.51,3389545.0,3
281,2020-03-31,118.34,120.7,116.29,118.61,3100393.0,3
282,2020-04-01,115.52,123.905,114.66,116.33,3031164.0,4
283,2020-04-02,117.09,120.12,115.49,119.51,1725924.0,4
284,2020-04-03,119.34,121.6,117.77,118.49,1884968.0,4
285,2020-04-06,120.65,122.48,119.01,121.29,1627033.0,4
286,2020-04-07,123.43,123.7,117.2,120.06,2387049.0,4
287,2020-04-08,121.11,122.12,118.71,119.1,1706254.0,4
288,2020-04-09,119.5,121.24,118.41,119.4,1949973.0,4
289,2020-04-13,118.65,120.41,117.27,120.0,1642194.0,4
290,2020-04-14,124.26,125.67,122.69,122.78,3199907.0,4
291,2020-04-15,122.49,126.8,121.74,123.5,3584860.0,4
292,2020-04-16,124.36,127.27,122.82,126.82,4626529.0,4
293,2020-04-17,125.98,126.25,121.0,124.44,3703551.0,4
294,2020-04-20,124.24,125.66,123.1102,125.35,1881903.0,4
295,2020-04-21,126.04,128.079,123.375,125.73,2502898.0,4
296,2020-04-22,126.69,128.06,123.46,127.44,1938174.0,4
297,2020-04-23,127.57,127.99,124.12,124.55,1485565.0,4
298,2020-04-24,125.44,127.98,124.6501,127.88,1138676.0,4
299,2020-04-27,128.22,129.34,125.27,125.93,1236680.0,4
300,2020-04-28,125.46,125.66,120.42,120.51,1654971.0,4
301,2020-04-29,120.55,122.17,118.01,121.18,1492530.0,4
302,2020-04-30,120.94,122.05,119.37,121.05,1210545.0,4
303,2020-05-01,119.22,123.4838,119.22,122.65,1428310.0,5
304,2020-05-04,123.61,125.71,122.86,124.91,1527695.0,5
305,2020-05-05,126.11,126.79,124.13,125.28,1578279.0,5
306,2020-05-06,126.57,128.86,125.61,127.73,1363255.0,5
307,2020-05-07,128.88,130.55,128.015,128.78,1442581.0,5
308,2020-05-08,129.37,130.78,127.7,129.85,1316951.0,5
309,2020-05-11,130.0,134.7973,129.6583,132.59,2106612.0,5
310,2020-05-12,133.37,135.02,131.31,131.62,1448027.0,5
311,2020-05-13,132.2,133.89,129.5811,131.38,1517999.0,5
312,2020-05-14,130.94,131.64,128.56,131.53,1165249.0,5
313,2020-05-15,129.71,133.54,129.5001,132.54,1749280.0,5
314,2020-05-18,133.25,135.94,130.25,135.53,2696368.0,5
315,2020-05-19,136.34,143.22,136.34,142.24,3226950.0,5
316,2020-05-20,143.84,149.28,143.825,146.84,7065886.0,5
317,2020-05-21,142.14,147.75,137.13,138.19,7409526.0,5
318,2020-05-22,139.65,141.4953,138.63,140.51,2233802.0,5
319,2020-05-26,142.44,142.75,129.81,130.2,5916656.0,5
320,2020-05-27,130.44,134.7,126.56,134.52,5231771.0,5
321,2020-05-28,133.92,136.55,133.57,134.07,2347724.0,5
322,2020-05-29,135.03,137.23,132.71,136.17,4594637.0,5
323,2020-06-01,135.62,136.59,134.25,136.22,1934658.0,6
324,2020-06-02,135.04,135.755,132.34,134.6,1801228.0,6
325,2020-06-03,134.0,134.01,128.26,129.3,3076104.0,6
326,2020-06-04,129.11,130.2936,125.78,127.59,2646959.0,6
327,2020-06-05,125.26,129.01,124.86,128.91,3317974.0,6
328,2020-06-08,127.24,134.98,125.78,134.8,2954775.0,6
329,2020-06-09,134.97,136.95,132.53,134.41,1702186.0,6
330,2020-06-10,135.7,139.42,135.19,137.31,2133063.0,6
331,2020-06-11,137.12,138.08,134.06,134.92,1922695.0,6
332,2020-06-12,137.59,137.81,130.99,134.0,2586425.0,6
333,2020-06-15,134.14,137.94,133.8825,137.15,2111496.0,6
334,2020-06-16,137.92,138.69,135.07,135.67,1408799.0,6
335,2020-06-17,136.16,139.8415,136.16,138.92,2007123.0,6
336,2020-06-18,139.76,141.634,139.0,141.25,1108481.0,6
337,2020-06-19,142.32,142.95,139.46,142.61,2895152.0,6
338,2020-06-22,141.98,143.2,139.935,141.14,1587820.0,6
339,2020-06-23,141.7,145.42,141.58,143.37,1283035.0,6
340,2020-06-24,142.8687,143.435,137.4,139.87,1480045.0,6
341,2020-06-25,140.59,140.76,137.31,140.4,1282118.0,6
342,2020-06-26,140.5,141.94,137.54,141.18,3061660.0,6
343,2020-06-29,141.93,142.01,136.81,137.79,1555337.0,6
344,2020-06-30,138.37,140.78,138.13,139.57,3111715.0,6
345,2020-07-01,138.4,144.56,137.5,144.11,2025649.0,7
346,2020-07-02,145.01,146.085,143.51,144.4,1578788.0,7
347,2020-07-06,145.0,147.8,144.34,145.68,2321303.0,7
348,2020-07-07,146.05,149.87,145.68,147.27,1680554.0,7
349,2020-07-08,148.74,148.75,145.48,147.82,1557165.0,7
350,2020-07-09,149.0,151.32,148.24,150.76,1151597.0,7
351,2020-07-10,150.85,154.88,150.23,153.91,1313574.0,7
352,2020-07-13,154.46,155.99,146.15,146.82,1671461.0,7
353,2020-07-14,145.51,151.28,144.34,151.05,1284194.0,7
354,2020-07-15,150.02,152.05,147.95,151.28,1499769.0,7
355,2020-07-16,150.52,151.17,148.12,150.31,786833.0,7
356,2020-07-17,150.68,151.14,148.71,150.58,1055409.0,7
357,2020-07-20,151.14,155.21,150.88,154.7,846468.0,7
358,2020-07-21,155.63,156.32,152.45,153.06,850824.0,7
359,2020-07-22,153.58,155.48,153.09,154.05,717812.0,7
360,2020-07-23,155.51,155.88,151.02,151.48,895877.0,7
361,2020-07-24,150.04,156.675,148.88,156.02,1641874.0,7
362,2020-07-27,157.16,160.26,156.67,159.24,1144303.0,7
363,2020-07-28,158.11,158.94,156.02,156.41,732518.0,7
364,2020-07-29,157.56,159.24,156.86,157.82,686656.0,7
365,2020-07-30,156.72,160.55,155.921,159.56,954771.0,7
366,2020-07-31,163.92,164.11,160.07,164.02,1762326.0,7
367,2020-08-03,165.64,169.19,164.25,167.685,3615007.0,8
368,2020-08-04,175.69,180.61,172.0561,177.52,4555012.0,8
369,2020-08-05,175.62,177.06,171.34,176.02,1646754.0,8
370,2020-08-06,176.31,177.89,174.11,177.34,1153216.0,8
371,2020-08-07,175.32,176.55,171.645,174.96,1280367.0,8
372,2020-08-10,175.1,175.5,171.87,174.73,1011668.0,8
373,2020-08-11,173.76,173.76,165.335,167.11,1829914.0,8
374,2020-08-12,167.02,170.26,166.14,168.11,1235401.0,8
375,2020-08-13,169.22,172.48,169.13,171.28,784913.0,8
376,2020-08-14,173.26,175.52,172.21,173.41,1085791.0,8
377,2020-08-17,175.72,175.86,173.805,175.21,641973.0,8
378,2020-08-18,175.7,177.53,173.52,176.98,827994.0,8
379,2020-08-19,175.84,176.86,171.55,172.63,1416370.0,8
380,2020-08-20,172.0,175.51,172.0,174.43,1148944.0,8
381,2020-08-21,175.05,175.05,171.84,173.14,1093178.0,8
382,2020-08-24,173.14,174.72,170.56,172.55,916248.0,8
383,2020-08-25,171.99,173.933,170.715,173.02,700608.0,8
384,2020-08-26,173.3,175.58,172.7,175.39,892913.0,8
385,2020-08-27,175.12,175.6,171.17,172.67,1591296.0,8
386,2020-08-28,173.13,174.07,170.46,171.06,858383.0,8
387,2020-08-31,170.68,172.85,169.57,171.19,918576.0,8
388,2020-09-01,171.7848,174.1445,171.05,172.5,913476.0,9
389,2020-09-02,172.96,174.16,170.26,172.83,1296345.0,9
390,2020-09-03,171.51,171.7965,164.52,166.6,1511985.0,9
391,2020-09-04,163.96,165.5713,157.24,161.71,1507887.0,9
392,2020-09-08,157.06,159.6299,153.3,156.22,2165609.0,9
393,2020-09-09,159.66,160.3591,156.12,158.59,1457390.0,9
394,2020-09-10,158.5,161.36,153.61,154.32,1137512.0,9
395,2020-09-11,156.81,156.81,151.63,153.53,1176587.0,9
396,2020-09-14,155.19,157.65,154.315,156.48,1022137.0,9
397,2020-09-15,157.525,161.41,157.315,160.59,1071465.0,9
398,2020-09-16,160.86,162.98,156.49,157.07,1052599.0,9
399,2020-09-17,153.585,159.47,153.585,159.45,1310400.0,9
400,2020-09-18,161.0277,161.247,157.37,158.49,1892429.0,9
401,2020-09-21,157.06,164.73,157.01,164.34,1508655.0,9
402,2020-09-22,166.2479,166.86,161.36,166.22,1053705.0,9
403,2020-09-23,165.58,166.31,161.89,162.31,996830.0,9
404,2020-09-24,160.27,165.925,160.27,163.29,768071.0,9
405,2020-09-25,162.57,166.47,161.5,165.78,829785.0,9
406,2020-09-28,167.37,167.9498,164.82,167.46,979155.0,9
407,2020-09-29,166.6,167.35,163.905,164.34,1216251.0,9
408,2020-09-30,164.79,166.25,162.81,165.22,929057.0,9
409,2020-10-01,166.48,168.03,165.68,166.11,1047402.0,10
410,2020-10-02,162.62,164.195,157.82,160.15,1255772.0,10
411,2020-10-05,161.927,164.96,161.18,164.76,853662.0,10
412,2020-10-06,164.9,167.0,161.4001,162.2,1064440.0,10
413,2020-10-07,162.56,163.53,159.485,160.96,985024.0,10
414,2020-10-08,162.46,162.915,159.07,160.42,905149.0,10
415,2020-10-09,161.13,162.7,160.76,161.64,611863.0,10
416,2020-10-12,164.94,168.27,163.93,167.14,1785214.0,10
417,2020-10-13,167.28,170.12,164.664,169.16,1369156.0,10
418,2020-10-14,170.4071,170.99,166.301,168.94,1124277.0,10
419,2020-10-15,166.35,168.5,165.0501,168.03,883561.0,10
420,2020-10-16,169.0,170.8,167.84,168.22,2043871.0,10
421,2020-10-19,170.52,172.0,164.42,165.53,1005370.0,10
422,2020-10-20,166.7,167.11,164.03,164.44,1003305.0,10
423,2020-10-21,165.75,166.61,163.51,164.55,782640.0,10
