date,open,high,low,close,pred,volume
2022-05-19 09:00:00,100.94,102.72,100.94,101.82,101.15,339378.0
2022-05-19 13:00:00,101.88,102.88,101.54,102.0,102.09,314880.0
2022-05-20 09:00:00,102.69,103.64,101.34,101.75,102.9,228236.0
2022-05-20 13:00:00,101.68,103.53,100.95,103.47,101.89,365372.0
2022-05-23 05:00:00,103.58,103.58,103.58,103.58,103.79,1800.0
2022-05-23 09:00:00,103.76,107.23,103.63,106.67,103.97,269992.0
2022-05-23 13:00:00,106.67,107.05,105.961,106.18,106.89,307683.0
2022-05-23 17:00:00,106.08,106.08,105.96,105.96,106.3,820.0
2022-05-24 09:00:00,105.8,105.87,103.375,104.67,106.02,213259.0
2022-05-24 13:00:00,104.55,106.29,104.15,106.01,104.76,270680.0
2022-05-24 17:00:00,106.2,106.79,106.2,106.79,106.42,396.0
2022-05-25 09:00:00,106.11,107.65,105.815,106.15,106.33,138659.0
2022-05-25 13:00:00,106.065,107.925,105.86,107.56,106.28,275335.0
2022-05-26 05:00:00,108.0,108.0,107.5,107.52,108.22,8312.0
2022-05-26 09:00:00,108.13,109.84,108.08,109.72,108.35,187875.0
2022-05-26 13:00:00,109.72,110.18,109.28,109.74,109.94,269226.0
2022-05-27 09:00:00,110.02,111.18,110.02,110.78,110.24,147596.0
2022-05-27 13:00:00,110.72,112.7,110.62,112.6,110.95,226615.0
2022-05-31 05:00:00,112.53,112.54,112.53,112.54,112.76,204.0
2022-05-31 09:00:00,112.2,112.255,110.52,111.925,112.43,233998.0
2022-05-31 13:00:00,111.87,113.155,111.61,111.63,112.1,648661.0
2022-06-01 05:00:00,111.74,111.74,111.74,111.74,111.97,350.0
2022-06-01 09:00:00,111.68,112.12,107.9,108.431,111.91,286045.0
2022-06-01 13:00:00,108.41,109.82,108.41,108.76,108.63,379383.0
2022-06-02 09:00:00,109.41,110.83,108.21,110.6,109.63,207331.0
2022-06-02 13:00:00,110.62,111.94,110.305,111.89,110.85,286302.0
2022-06-03 09:00:00,110.99,111.11,110.15,110.93,111.22,174007.0
2022-06-03 13:00:00,110.97,111.265,109.93,110.03,111.2,231349.0
2022-06-06 05:00:00,110.2,110.2,110.15,110.15,110.42,507.0
2022-06-06 09:00:00,111.08,112.54,110.26,110.52,111.31,132233.0
2022-06-06 13:00:00,110.47,110.92,110.18,110.25,110.7,144195.0
2022-06-07 09:00:00,110.0,111.0,109.065,110.7077,110.22,316909.0
2022-06-07 13:00:00,110.745,112.015,110.53,111.83,110.97,294453.0
2022-06-08 09:00:00,110.85,111.24,109.07,109.49,111.08,210781.0
2022-06-08 13:00:00,109.52,109.87,109.15,109.31,109.74,204288.0
2022-06-09 05:00:00,109.73,109.73,109.73,109.73,109.95,148.0
2022-06-09 09:00:00,108.56,109.02,107.76,108.88,108.78,163970.0
2022-06-09 13:00:00,109.0,109.31,106.33,106.35,109.22,208890.0
2022-06-10 05:00:00,106.24,106.24,106.24,106.24,106.46,560.0
2022-06-10 09:00:00,106.24,106.24,101.83,102.04,106.46,233852.0
2022-06-10 13:00:00,102.03,102.41,101.27,101.43,102.24,432729.0
2022-06-13 05:00:00,100.44,100.44,100.44,100.44,100.64,600.0
2022-06-13 09:00:00,100.44,100.44,97.945,99.01,100.64,351645.0
2022-06-13 13:00:00,98.95,100.02,97.865,98.0,99.15,430029.0
2022-06-14 09:00:00,99.22,99.95,97.44,97.68,99.42,455594.0
2022-06-14 13:00:00,97.71,98.315,92.555,93.6,97.91,2237664.0
2022-06-15 09:00:00,95.03,96.06,92.1,92.115,95.22,1003106.0
2022-06-15 13:00:00,92.13,95.035,91.91,93.28,92.32,1310317.0
2022-06-16 09:00:00,91.28,91.28,89.68,90.91,91.47,623404.0
2022-06-16 13:00:00,90.97,91.729,90.555,91.46,91.16,751289.0
2022-06-17 09:00:00,91.8,93.12,91.16,92.24,91.99,527753.0
2022-06-17 13:00:00,92.25,93.15,91.65,91.68,92.44,571747.0
2022-06-21 09:00:00,93.76,94.52,92.87,93.48,93.95,271513.0
2022-06-21 13:00:00,93.49,94.45,93.44,93.93,93.68,382332.0
2022-06-22 05:00:00,93.84,93.84,93.04,93.84,94.03,1970.0
2022-06-22 09:00:00,93.16,94.89,92.93,93.75,93.35,403612.0
2022-06-22 13:00:00,93.76,94.27,93.36,93.36,93.95,363874.0
2022-06-23 09:00:00,94.39,94.44,92.28,92.5145,94.58,370039.0
2022-06-23 13:00:00,92.5,93.96,91.74,93.82,92.69,412715.0
2022-06-24 09:00:00,94.84,97.35,94.625,97.2,95.03,400272.0
2022-06-24 13:00:00,97.24,97.463,96.47,97.12,97.44,719618.0
2022-06-27 09:00:00,97.74,98.06,96.21,97.47,97.94,365128.0
2022-06-27 13:00:00,97.505,98.09,97.12,98.04,97.7,524803.0
