,date,open,high,low,close,volume
185,2019-06-06 13:00:00,235.715,238.0,235.68,236.63,683057.0
186,2019-06-06 17:00:00,236.63,236.63,236.63,236.63,1193.0
187,2019-06-07 09:00:00,238.18,239.54,237.15,239.08,397125.0
188,2019-06-07 13:00:00,239.08,239.15,237.77,238.38,700066.0
189,2019-06-10 09:00:00,239.33,241.46,238.35,241.26,659367.0
190,2019-06-10 13:00:00,241.245,241.385,239.97,240.21,537610.0
191,2019-06-11 09:00:00,241.33,241.84,236.47,236.66,387954.0
192,2019-06-11 13:00:00,236.66,237.36,236.18,237.02,498191.0
193,2019-06-12 09:00:00,236.27,239.24,236.025,237.01,404596.0
194,2019-06-12 13:00:00,237.01,237.15,236.29,236.97,516377.0
195,2019-06-13 09:00:00,237.82,237.82,235.43,236.97,483385.0
196,2019-06-13 13:00:00,236.91,237.14,234.65,237.04,678928.0
197,2019-06-14 09:00:00,237.42,237.42,235.31,236.8,346999.0
198,2019-06-14 13:00:00,236.85,236.92,234.03,234.16,467867.0
199,2019-06-17 05:00:00,236.06,236.06,236.06,236.06,402.0
200,2019-06-17 09:00:00,234.42,235.22,233.11,235.07,316549.0
201,2019-06-17 13:00:00,235.14,235.6,234.19,234.19,458058.0
202,2019-06-18 09:00:00,235.22,237.53,235.22,237.09,406899.0
203,2019-06-18 13:00:00,237.08,237.26,236.39,236.56,345405.0
204,2019-06-19 09:00:00,236.36,239.09,236.055,237.19,676402.0
205,2019-06-19 13:00:00,237.25,238.86,236.91,238.24,748064.0
206,2019-06-19 17:00:00,238.24,238.24,238.24,238.24,594.0
207,2019-06-20 09:00:00,240.0,243.89,239.36,242.82,721678.0
208,2019-06-20 13:00:00,242.86,245.34,242.07,244.65,646617.0
209,2019-06-21 09:00:00,246.26,247.89,244.25,245.08,890316.0
210,2019-06-21 13:00:00,245.07,248.4,244.94,247.45,834011.0
211,2019-06-24 09:00:00,247.41,249.65,246.6,248.36,417714.0
212,2019-06-24 13:00:00,248.41,250.08,248.18,249.48,529866.0
213,2019-06-24 17:00:00,249.98,249.98,249.98,249.98,5372.0
214,2019-06-25 05:00:00,250.06,250.06,250.06,250.06,100.0
215,2019-06-25 09:00:00,250.0,252.41,249.17,249.79,627163.0
216,2019-06-25 13:00:00,249.71,250.35,247.96,248.22,470351.0
217,2019-06-26 05:00:00,248.16,248.16,248.16,248.16,100.0
218,2019-06-26 09:00:00,248.29,248.805,244.12,246.59,419680.0
219,2019-06-26 13:00:00,246.64,248.5,246.16,248.11,589942.0
220,2019-06-27 09:00:00,249.26,250.8,248.36,250.705,268446.0
221,2019-06-27 13:00:00,250.7,251.3308,249.15,249.15,525503.0
222,2019-06-28 09:00:00,250.38,252.11,249.45,251.35,342948.0
223,2019-06-28 13:00:00,251.34,252.08,250.14,252.01,738665.0
224,2019-07-01 09:00:00,253.16,254.95,251.3,251.57,464822.0
225,2019-07-01 13:00:00,251.7,254.94,251.5,254.55,476786.0
226,2019-07-02 09:00:00,254.8,255.0,251.5039,252.41,350723.0
227,2019-07-02 13:00:00,252.41,253.87,252.05,253.86,381272.0
228,2019-07-02 17:00:00,253.86,253.86,253.86,253.86,101.0
229,2019-07-03 05:00:00,253.8,253.8,253.8,253.8,244.0
230,2019-07-03 09:00:00,253.8,255.24,252.64,255.24,416570.0
231,2019-07-03 13:00:00,255.24,255.24,255.24,255.24,12552.0
232,2019-07-05 09:00:00,253.39,255.0199,251.31,253.82,248185.0
233,2019-07-05 13:00:00,253.7943,254.32,253.16,254.2,244826.0
234,2019-07-08 09:00:00,253.18,254.0,251.32,251.92,252636.0
235,2019-07-08 13:00:00,251.96,252.26,250.73,250.97,582791.0
236,2019-07-09 09:00:00,250.97,252.125,249.59,250.495,385795.0
237,2019-07-09 13:00:00,250.48,251.81,250.39,251.72,434245.0
238,2019-07-09 17:00:00,251.72,251.72,251.72,251.72,11642.0
239,2019-07-10 05:00:00,252.45,252.47,252.41,252.47,680.0
240,2019-07-10 09:00:00,252.3,254.33,252.3,254.0967,249438.0
241,2019-07-10 13:00:00,254.05,254.73,252.91,253.47,309254.0
242,2019-07-10 17:00:00,253.47,253.47,253.47,253.47,397.0
243,2019-07-11 09:00:00,254.59,255.0,252.925,254.79,436319.0
244,2019-07-11 13:00:00,254.76,256.27,254.16,256.17,520391.0
245,2019-07-12 09:00:00,256.05,256.28,251.25,251.89,260573.0
246,2019-07-12 13:00:00,252.0,253.0,251.88,252.88,275013.0
247,2019-07-12 17:00:00,252.37,252.37,252.37,252.37,259.0
248,2019-07-15 09:00:00,253.37,254.3,251.79,253.5,225083.0
249,2019-07-15 13:00:00,253.51,253.54,252.24,253.24,361642.0
250,2019-07-16 09:00:00,254.0,254.07,250.74,251.2589,205397.0
251,2019-07-16 13:00:00,251.43,252.23,251.27,251.38,296853.0
252,2019-07-17 09:00:00,252.59,252.655,250.32,251.07,387149.0
253,2019-07-17 13:00:00,251.04,252.415,250.79,251.85,240456.0
254,2019-07-17 17:00:00,251.85,251.85,251.85,251.85,357.0
255,2019-07-18 09:00:00,250.85,254.01,250.85,253.015,213493.0
256,2019-07-18 13:00:00,253.06,254.04,252.29,253.83,240153.0
257,2019-07-19 09:00:00,254.12,254.155,251.89,253.28,233985.0
258,2019-07-19 13:00:00,253.18,253.18,250.71,250.84,375513.0
259,2019-07-22 09:00:00,251.48,252.81,251.135,252.43,383501.0
260,2019-07-22 13:00:00,252.43,252.81,251.87,252.51,398754.0
261,2019-07-23 09:00:00,253.03,254.93,252.28,254.9,262193.0
262,2019-07-23 13:00:00,254.94,255.85,254.77,255.79,362601.0
263,2019-07-24 09:00:00,255.79,256.62,252.85,254.31,250221.0
264,2019-07-24 13:00:00,254.42,256.44,254.26,255.61,336027.0
265,2019-07-25 09:00:00,255.08,257.34,254.21,255.23,356851.0
266,2019-07-25 13:00:00,255.11,256.2727,253.84,254.15,421343.0
267,2019-07-26 09:00:00,255.36,256.46,253.51,254.66,319865.0
268,2019-07-26 13:00:00,254.67,255.17,254.13,254.39,250240.0
269,2019-07-29 09:00:00,254.88,255.69,252.88,255.0,231572.0
270,2019-07-29 13:00:00,255.0,255.07,254.03,254.79,433245.0
271,2019-07-30 09:00:00,253.49,257.4,253.38,256.19,199582.0
272,2019-07-30 13:00:00,256.23,258.06,256.17,258.03,316153.0
273,2019-07-31 09:00:00,257.42,258.045,254.48,254.69,571763.0
274,2019-07-31 13:00:00,254.73,255.26,251.7,252.7,871322.0
275,2019-08-01 05:00:00,252.8,252.8,252.8,252.8,500.0
276,2019-08-01 09:00:00,252.9,257.61,252.73,257.37,262855.0
277,2019-08-01 13:00:00,257.28,257.725,251.64,252.35,591992.0
278,2019-08-02 09:00:00,252.38,252.67,247.05,247.93,455096.0
279,2019-08-02 13:00:00,247.99,249.74,247.2,248.69,576391.0
280,2019-08-05 09:00:00,245.0,245.45,239.61,240.015,689626.0
281,2019-08-05 13:00:00,240.0,241.295,236.0,236.34,1181460.0
282,2019-08-05 17:00:00,236.34,236.34,236.34,236.34,174.0
283,2019-08-06 05:00:00,236.34,236.34,225.5,228.0,4556.0
284,2019-08-06 09:00:00,231.0,245.0,229.0,236.13,1398003.0
285,2019-08-06 13:00:00,236.24,242.5,236.17,242.5,1026872.0
286,2019-08-07 05:00:00,242.13,242.13,242.13,242.13,170.0
287,2019-08-07 09:00:00,240.44,243.01,237.2,242.89,667377.0
288,2019-08-07 13:00:00,242.95,245.44,242.93,244.69,709503.0
289,2019-08-08 09:00:00,246.32,250.89,245.51,250.64,525737.0
290,2019-08-08 13:00:00,250.58,252.04,250.3,251.57,587656.0
291,2019-08-09 09:00:00,252.85,254.735,251.9,253.45,529031.0
292,2019-08-09 13:00:00,253.45,255.13,253.2,254.35,482227.0
293,2019-08-12 09:00:00,252.78,254.755,251.6501,251.805,249113.0
294,2019-08-12 13:00:00,251.85,251.85,248.465,249.16,216961.0
295,2019-08-12 17:00:00,249.2,249.2,249.16,249.16,19158.0
296,2019-08-13 09:00:00,249.27,254.47,248.72,253.22,464500.0
297,2019-08-13 13:00:00,253.21,254.56,252.69,253.34,313802.0
298,2019-08-14 09:00:00,250.45,251.61,246.44,246.985,406857.0
299,2019-08-14 13:00:00,246.9,247.53,244.53,244.71,485201.0
300,2019-08-15 09:00:00,244.65,247.62,244.47,245.99,421323.0
301,2019-08-15 13:00:00,245.92,247.74,244.61,246.35,468001.0
302,2019-08-15 17:00:00,246.35,246.35,246.35,246.35,1899.0
303,2019-08-16 09:00:00,248.13,248.5125,247.085,247.885,346331.0
304,2019-08-16 13:00:00,247.96,248.94,246.35,246.35,294199.0
305,2019-08-19 05:00:00,249.28,249.28,249.28,249.28,200.0
306,2019-08-19 09:00:00,251.05,252.16,249.43,251.61,216246.0
307,2019-08-19 13:00:00,251.63,252.69,250.76,251.48,322095.0
308,2019-08-20 09:00:00,251.74,254.37,251.12,252.725,323294.0
309,2019-08-20 13:00:00,252.69,253.015,249.15,249.95,451066.0
310,2019-08-21 09:00:00,250.77,253.16,250.71,251.93,364117.0
311,2019-08-21 13:00:00,251.92,253.5,251.78,253.37,349646.0
312,2019-08-22 09:00:00,254.0,257.09,253.965,255.09,511657.0
313,2019-08-22 13:00:00,254.99,256.25,254.695,255.18,505566.0
314,2019-08-23 09:00:00,254.65,255.81,249.14,250.19,431014.0
315,2019-08-23 13:00:00,249.985,250.29,247.235,248.31,450235.0
316,2019-08-26 09:00:00,250.34,251.2,248.255,248.93,275019.0
317,2019-08-26 13:00:00,248.98,249.17,247.55,248.81,340034.0
318,2019-08-27 09:00:00,251.01,253.355,248.44,248.59,430237.0
319,2019-08-27 13:00:00,248.51,251.26,248.19,250.32,278437.0
320,2019-08-28 09:00:00,249.02,253.94,248.91,253.1,295034.0
321,2019-08-28 13:00:00,253.07,253.435,252.26,253.43,198345.0
322,2019-08-28 17:00:00,253.01,253.01,253.01,253.01,1489.0
323,2019-08-29 09:00:00,255.2,255.5554,253.72,254.94,191474.0
324,2019-08-29 13:00:00,254.945,255.33,254.45,255.04,243970.0
325,2019-08-30 09:00:00,256.72,256.72,253.0,254.23,283710.0
326,2019-08-30 13:00:00,254.39,254.4884,252.82,253.92,260820.0
327,2019-08-30 17:00:00,253.92,253.92,253.92,253.92,4988.0
328,2019-09-03 09:00:00,251.16,252.705,248.99,249.35,300563.0
329,2019-09-03 13:00:00,249.3843,249.64,245.91,248.03,463218.0
330,2019-09-04 09:00:00,250.08,253.41,249.27,252.83,400323.0
331,2019-09-04 13:00:00,252.89,255.09,252.38,254.71,526552.0
332,2019-09-04 17:00:00,254.2,254.2,254.2,254.2,953.0
333,2019-09-05 09:00:00,257.6,258.49,256.22,256.84,407078.0
334,2019-09-05 13:00:00,256.79,258.945,256.22,258.48,497576.0
335,2019-09-06 09:00:00,258.48,262.46,257.42,262.23,577543.0
336,2019-09-06 13:00:00,262.235,264.74,261.7674,262.48,668890.0
337,2019-09-09 09:00:00,263.42,263.51,258.5,259.4,291010.0
338,2019-09-09 13:00:00,259.45,260.74,256.95,257.8,400106.0
339,2019-09-10 09:00:00,257.08,257.29,253.22,256.16,483338.0
340,2019-09-10 13:00:00,256.19,260.51,254.9,260.51,863152.0
341,2019-09-11 09:00:00,260.51,261.37,255.29,261.32,540350.0
342,2019-09-11 13:00:00,261.28,261.47,260.22,261.0,486534.0
343,2019-09-11 17:00:00,261.0,261.0,261.0,261.0,178.0
344,2019-09-12 05:00:00,261.0,261.0,261.0,261.0,151.0
345,2019-09-12 09:00:00,263.61,263.84,258.99,260.21,531134.0
346,2019-09-12 13:00:00,260.255,262.94,260.08,261.95,425426.0
347,2019-09-12 17:00:00,261.95,261.95,261.95,261.95,600.0
348,2019-09-13 09:00:00,262.82,262.87,260.705,261.035,241419.0
349,2019-09-13 13:00:00,261.0129,261.31,259.825,260.7,271800.0
350,2019-09-16 09:00:00,259.28,259.86,257.95,259.05,360601.0
351,2019-09-16 13:00:00,259.08,259.44,258.47,258.73,369003.0
352,2019-09-17 05:00:00,258.73,258.73,258.73,258.73,110.0
353,2019-09-17 09:00:00,259.81,259.93,257.905,258.26,210028.0
354,2019-09-17 13:00:00,258.24,259.55,257.57,258.67,461903.0
355,2019-09-18 09:00:00,258.0,259.305,257.28,257.85,213149.0
356,2019-09-18 13:00:00,257.81,257.99,255.19,257.13,364621.0
357,2019-09-19 09:00:00,257.54,259.07,256.43,258.0781,294498.0
358,2019-09-19 13:00:00,258.01,258.41,256.06,256.38,403776.0
359,2019-09-20 09:00:00,255.29,256.625,254.68,255.22,884233.0
360,2019-09-20 13:00:00,255.22,257.0,253.28,253.55,600595.0
361,2019-09-20 17:00:00,253.81,253.81,253.67,253.67,950.0
362,2019-09-23 09:00:00,253.39,255.54,253.0801,253.75,392403.0
363,2019-09-23 13:00:00,253.82,254.4,253.12,253.43,365546.0
364,2019-09-24 09:00:00,254.64,256.11,251.04,251.288,544203.0
365,2019-09-24 13:00:00,251.185,251.845,249.5,250.52,582707.0
366,2019-09-25 09:00:00,250.9,254.1799,250.5,253.78,343528.0
367,2019-09-25 13:00:00,253.885,254.66,253.33,254.1,415135.0
368,2019-09-25 17:00:00,253.95,253.95,253.95,253.95,2063.0
369,2019-09-26 09:00:00,254.83,254.83,248.205,249.6,478530.0
370,2019-09-26 13:00:00,249.71,250.88,248.63,250.54,503888.0
371,2019-09-26 17:00:00,250.54,250.54,250.54,250.54,2840.0
372,2019-09-27 09:00:00,251.87,252.31,248.87,248.87,354142.0
373,2019-09-27 13:00:00,248.9,249.43,247.48,248.03,401809.0
374,2019-09-30 09:00:00,249.05,252.0901,248.76,251.33,848196.0
375,2019-09-30 13:00:00,251.38,254.41,251.03,252.96,657328.0
376,2019-10-01 09:00:00,254.22,256.34,251.09,251.235,347560.0
377,2019-10-01 13:00:00,251.3,251.3,250.1,250.26,411699.0
378,2019-10-01 17:00:00,250.89,250.89,250.89,250.89,564.0
379,2019-10-02 09:00:00,249.25,250.21,245.08,245.62,443643.0
380,2019-10-02 13:00:00,245.47,248.66,245.35,247.87,484386.0
381,2019-10-03 09:00:00,247.57,250.99,245.08,250.12,288482.0
382,2019-10-03 13:00:00,250.12,251.29,249.65,251.29,392756.0
383,2019-10-04 09:00:00,251.88,253.3,250.36,251.86,220672.0
384,2019-10-04 13:00:00,251.795,253.18,251.25,253.11,277014.0
385,2019-10-07 09:00:00,251.8,253.0,250.35,250.57,336499.0
386,2019-10-07 13:00:00,250.62,251.23,249.48,249.58,422384.0
