date,close,predicted
2022-05-12 09:00:00,163.225,163.6
2022-05-12 10:00:00,165.56,163.23
2022-05-12 11:00:00,162.62,165.71
2022-05-12 12:00:00,163.77,162.99
2022-05-12 13:00:00,161.87,163.79
2022-05-12 14:00:00,160.5,162.19
2022-05-12 15:00:00,163.03,160.83
2022-05-12 16:00:00,163.12,163.45
2022-05-13 09:00:00,166.52,164.44
2022-05-13 10:00:00,167.93,167.16
2022-05-13 11:00:00,167.96,168.1
2022-05-13 12:00:00,167.39,168.47
2022-05-13 13:00:00,166.78,167.74
2022-05-13 14:00:00,167.78,167.08
2022-05-13 15:00:00,168.67,168.1
2022-05-13 16:00:00,168.5,168.91
2022-05-16 09:00:00,166.95,168.74
2022-05-16 10:00:00,166.46,167.1
2022-05-16 11:00:00,167.64,166.72
2022-05-16 12:00:00,166.61,167.94
2022-05-16 13:00:00,167.71,166.81
2022-05-16 14:00:00,168.44,167.95
2022-05-16 15:00:00,167.18,168.77
2022-05-16 16:00:00,167.11,167.45
2022-05-17 09:00:00,169.66,170.35
2022-05-17 10:00:00,168.12,170.15
2022-05-17 11:00:00,169.31,168.44
2022-05-17 12:00:00,169.09,169.69
2022-05-17 13:00:00,169.62,169.45
2022-05-17 14:00:00,169.48,170.17
2022-05-17 15:00:00,169.06,169.83
2022-05-17 16:00:00,169.08,169.43
2022-05-18 09:00:00,165.36,167.32
2022-05-18 10:00:00,164.255,165.72
2022-05-18 11:00:00,162.45,164.35
2022-05-18 12:00:00,161.555,162.78
2022-05-18 13:00:00,158.88,161.8
2022-05-18 14:00:00,159.17,159.26
2022-05-18 15:00:00,161.31,159.49
2022-05-18 16:00:00,156.44,161.63
2022-05-18 19:00:00,157.0,157.32
2022-05-19 05:00:00,157.4,157.72
2022-05-19 06:00:00,157.0,157.26
2022-05-19 07:00:00,157.4,157.72
2022-05-19 09:00:00,156.3,158.23
2022-05-19 10:00:00,157.95,157.09
2022-05-19 11:00:00,158.415,158.94
2022-05-19 12:00:00,157.4,158.62
2022-05-19 13:00:00,157.73,157.88
2022-05-19 14:00:00,157.44,158.14
2022-05-19 15:00:00,155.28,157.87
2022-05-19 16:00:00,155.31,155.63
2022-05-20 09:00:00,156.95,157.19
2022-05-20 10:00:00,153.82,157.27
2022-05-20 11:00:00,153.815,154.23
2022-05-20 12:00:00,153.2,154.22
2022-05-20 13:00:00,153.46,153.41
2022-05-20 14:00:00,152.74,153.91
2022-05-20 15:00:00,156.35,153.14
2022-05-20 16:00:00,156.28,156.6
2022-05-23 09:00:00,157.785,157.46
2022-05-23 10:00:00,156.75,157.97
2022-05-23 11:00:00,158.2,156.92
2022-05-23 12:00:00,158.51,158.41
2022-05-23 13:00:00,158.555,158.8
2022-05-23 14:00:00,158.56,159.05
2022-05-23 15:00:00,158.45,158.88
2022-05-23 16:00:00,158.4,158.71
2022-05-24 09:00:00,156.49,158.55
2022-05-24 10:00:00,154.88,156.52
2022-05-24 11:00:00,156.03,155.34
2022-05-24 12:00:00,156.12,155.8
2022-05-24 13:00:00,156.49,156.34
2022-05-24 14:00:00,156.38,156.83
2022-05-24 15:00:00,157.6,156.6
2022-05-24 16:00:00,157.6,157.92
2022-05-25 09:00:00,157.57,156.66
2022-05-25 10:00:00,158.17,157.93
2022-05-25 11:00:00,158.09,158.49
2022-05-25 12:00:00,156.62,158.65
2022-05-25 13:00:00,156.15,157.09
2022-05-25 14:00:00,157.97,156.43
2022-05-25 15:00:00,157.26,158.27
2022-05-25 16:00:00,157.29,157.61
2022-05-26 09:00:00,158.895,158.37
2022-05-26 10:00:00,160.05,159.48
2022-05-26 11:00:00,159.68,160.36
2022-05-26 12:00:00,161.63,159.95
2022-05-26 13:00:00,162.37,162.31
2022-05-26 14:00:00,162.935,162.79
2022-05-26 15:00:00,162.25,163.26
2022-05-26 16:00:00,162.33,162.66
2022-05-27 08:00:00,163.5,163.83
2022-05-27 09:00:00,165.67,163.8
2022-05-27 10:00:00,165.19,165.59
2022-05-27 11:00:00,165.85,165.53
2022-05-27 12:00:00,165.88,166.06
2022-05-27 13:00:00,166.02,166.23
2022-05-27 14:00:00,166.38,166.38
2022-05-27 15:00:00,167.38,166.82
2022-05-27 16:00:00,167.29,167.63
2022-05-31 09:00:00,163.532,166.22
2022-05-31 10:00:00,164.73,163.53
2022-05-31 11:00:00,164.98,165.16
2022-05-31 12:00:00,164.86,165.37
2022-05-31 13:00:00,165.61,164.91
2022-05-31 14:00:00,163.695,165.82
2022-05-31 15:00:00,163.04,163.92
2022-05-31 16:00:00,163.04,163.37
2022-06-01 09:00:00,163.74,164.58
2022-06-01 10:00:00,162.38,164.14
2022-06-01 11:00:00,161.1,162.6
2022-06-01 12:00:00,160.85,161.27
2022-06-01 13:00:00,161.72,161.23
2022-06-01 14:00:00,162.445,161.96
2022-06-01 15:00:00,161.82,162.76
2022-06-01 16:00:00,161.89,162.22
2022-06-02 09:00:00,162.26,162.65
2022-06-02 10:00:00,163.94,162.61
2022-06-02 11:00:00,165.13,164.1
2022-06-02 12:00:00,166.13,165.26
2022-06-02 13:00:00,166.665,166.45
2022-06-02 14:00:00,167.29,167.03
2022-06-02 15:00:00,168.25,167.64
2022-06-02 16:00:00,169.0,168.61
2022-06-03 09:00:00,166.4,168.44
2022-06-03 10:00:00,165.91,166.77
2022-06-03 11:00:00,165.355,166.13
2022-06-03 12:00:00,165.72,165.63
2022-06-03 13:00:00,165.31,166.2
2022-06-03 14:00:00,165.98,165.56
2022-06-03 15:00:00,166.51,166.42
2022-06-03 16:00:00,166.51,166.85
2022-06-06 09:00:00,168.34,169.05
2022-06-06 10:00:00,168.045,168.71
2022-06-06 11:00:00,167.765,168.46
2022-06-06 12:00:00,167.95,168.05
2022-06-06 13:00:00,168.31,168.1
2022-06-06 14:00:00,167.1,168.7
2022-06-06 15:00:00,166.43,167.35
2022-06-06 16:00:00,166.49,166.83
2022-06-07 09:00:00,165.48,165.34
2022-06-07 10:00:00,167.0,165.73
2022-06-07 11:00:00,165.16,167.39
2022-06-07 12:00:00,165.83,165.61
2022-06-07 13:00:00,165.73,166.05
2022-06-07 14:00:00,165.81,165.92
2022-06-07 15:00:00,166.07,166.12
2022-06-07 16:00:00,166.07,166.41
2022-06-07 17:00:00,166.55,166.89
2022-06-08 09:00:00,165.385,165.32
2022-06-08 10:00:00,165.31,165.64
2022-06-08 11:00:00,165.84,165.9
2022-06-08 12:00:00,164.63,166.48
2022-06-08 13:00:00,165.51,164.92
2022-06-08 14:00:00,166.05,165.81
2022-06-08 15:00:00,166.21,166.36
2022-06-08 16:00:00,166.13,166.47
2022-06-09 09:00:00,165.48,165.81
2022-06-09 10:00:00,165.08,165.78
2022-06-09 11:00:00,165.25,165.34
2022-06-09 12:00:00,165.635,165.77
2022-06-09 13:00:00,166.18,166.37
2022-06-09 14:00:00,164.885,166.46
2022-06-09 15:00:00,162.0,164.9
2022-06-09 16:00:00,161.99,162.32
2022-06-10 09:00:00,158.44,159.71
2022-06-10 10:00:00,156.53,158.65
2022-06-10 11:00:00,157.24,156.98
2022-06-10 12:00:00,157.26,157.46
2022-06-10 13:00:00,157.6,157.78
2022-06-10 14:00:00,158.21,157.85
2022-06-10 15:00:00,156.66,158.64
2022-06-10 16:00:00,156.65,156.97
2022-06-13 09:00:00,152.08,153.41
2022-06-13 10:00:00,150.61,152.57
2022-06-13 11:00:00,151.55,150.75
2022-06-13 12:00:00,151.54,151.8
2022-06-13 13:00:00,152.61,151.84
2022-06-13 14:00:00,151.72,152.81
2022-06-13 15:00:00,150.39,152.02
2022-06-13 16:00:00,150.38,150.69
2022-06-14 09:00:00,151.37,151.32
2022-06-14 10:00:00,150.39,151.94
2022-06-14 11:00:00,150.44,150.87
2022-06-14 12:00:00,149.07,150.47
2022-06-14 13:00:00,148.2,149.5
2022-06-14 14:00:00,149.3,148.42
2022-06-14 15:00:00,150.88,149.53
2022-06-14 16:00:00,150.79,151.1
2022-06-15 09:00:00,152.88,152.88
2022-06-15 10:00:00,153.12,153.38
2022-06-15 11:00:00,153.69,153.41
2022-06-15 12:00:00,153.3,154.19
2022-06-15 13:00:00,153.01,153.58
2022-06-15 14:00:00,153.43,153.05
2022-06-15 15:00:00,153.36,153.88
2022-06-15 16:00:00,153.27,153.58
2022-06-16 09:00:00,149.7,149.96
2022-06-16 10:00:00,147.85,149.72
2022-06-16 11:00:00,148.52,148.14
2022-06-16 12:00:00,148.93,148.81
2022-06-16 13:00:00,148.025,149.64
2022-06-16 14:00:00,147.995,148.2
2022-06-16 15:00:00,149.17,148.53
2022-06-16 16:00:00,149.14,149.44
2022-06-17 09:00:00,151.5,151.37
2022-06-17 10:00:00,150.575,151.68
2022-06-17 11:00:00,151.23,150.69
2022-06-17 12:00:00,151.51,150.87
2022-06-17 13:00:00,152.04,151.69
2022-06-17 14:00:00,152.32,152.15
2022-06-17 15:00:00,150.57,152.72
2022-06-17 16:00:00,150.64,150.95
2022-06-17 18:00:00,150.01,150.32
2022-06-21 09:00:00,153.405,152.53
2022-06-21 10:00:00,153.115,153.57
2022-06-21 11:00:00,153.08,153.49
2022-06-21 12:00:00,153.355,153.32
2022-06-21 13:00:00,152.59,153.77
2022-06-21 14:00:00,153.765,153.06
2022-06-21 15:00:00,152.84,154.04
2022-06-21 16:00:00,152.83,153.14
2022-06-21 17:00:00,152.83,153.14
2022-06-22 09:00:00,151.01,151.3
2022-06-22 10:00:00,153.49,151.09
2022-06-22 11:00:00,152.58,153.81
2022-06-22 12:00:00,152.88,153.19
2022-06-22 13:00:00,152.85,152.9
2022-06-22 14:00:00,153.36,153.26
2022-06-22 15:00:00,152.4,153.7
2022-06-22 16:00:00,152.39,152.7
2022-06-23 09:00:00,152.8,153.32
2022-06-23 10:00:00,153.28,153.17
2022-06-23 11:00:00,153.155,153.52
2022-06-23 12:00:00,152.25,153.39
2022-06-23 13:00:00,152.43,152.45
2022-06-23 14:00:00,152.95,152.76
2022-06-23 15:00:00,153.34,153.23
2022-06-23 16:00:00,153.51,153.82
2022-06-24 09:00:00,156.26,156.41
2022-06-24 10:00:00,156.59,157.04
2022-06-24 11:00:00,156.09,156.72
2022-06-24 12:00:00,157.46,156.62
2022-06-24 13:00:00,157.63,157.67
2022-06-24 14:00:00,158.3,158.08
2022-06-24 15:00:00,158.5,158.52
2022-06-24 16:00:00,158.47,158.79
2022-06-27 09:00:00,157.03,158.79
2022-06-27 10:00:00,158.52,157.55
2022-06-27 11:00:00,158.28,158.8
2022-06-27 12:00:00,158.27,158.56
