date,close,predicted
2022-04-28 09:00:00,175.94,170.03
2022-04-28 13:00:00,175.91,176.27
2022-04-29 09:00:00,170.51,176.26
2022-04-29 13:00:00,167.41,170.9
2022-05-02 05:00:00,166.92,167.26
2022-05-02 09:00:00,171.04,166.04
2022-05-02 13:00:00,172.25,171.47
2022-05-03 09:00:00,174.81,171.68
2022-05-03 13:00:00,173.22,175.24
2022-05-04 09:00:00,174.245,172.9
2022-05-04 13:00:00,177.92,174.58
2022-05-05 09:00:00,171.46,178.1
2022-05-05 13:00:00,170.63,171.85
2022-05-06 09:00:00,171.17,169.53
2022-05-06 13:00:00,170.5,171.62
2022-05-09 05:00:00,167.0,170.67
2022-05-09 09:00:00,167.86,168.14
2022-05-09 13:00:00,166.44,168.14
2022-05-10 09:00:00,167.73,169.38
2022-05-10 13:00:00,170.63,168.12
2022-05-11 09:00:00,168.21,170.63
2022-05-11 13:00:00,164.02,168.53
2022-05-12 09:00:00,163.77,163.6
2022-05-12 13:00:00,163.12,163.79
2022-05-13 09:00:00,167.39,164.44
2022-05-13 13:00:00,168.5,167.74
2022-05-16 09:00:00,166.61,168.74
2022-05-16 13:00:00,167.11,166.81
2022-05-17 09:00:00,169.09,170.35
2022-05-17 13:00:00,169.08,169.45
2022-05-18 09:00:00,161.555,167.32
2022-05-18 13:00:00,156.44,161.8
2022-05-18 17:00:00,157.0,157.32
2022-05-19 05:00:00,157.4,157.72
2022-05-19 09:00:00,157.4,158.23
2022-05-19 13:00:00,155.31,157.88
2022-05-20 09:00:00,153.2,157.19
2022-05-20 13:00:00,156.28,153.41
2022-05-23 09:00:00,158.51,157.46
2022-05-23 13:00:00,158.4,158.8
2022-05-24 09:00:00,156.12,158.55
2022-05-24 13:00:00,157.6,156.34
2022-05-25 09:00:00,156.62,156.66
2022-05-25 13:00:00,157.29,157.09
2022-05-26 09:00:00,161.63,158.37
2022-05-26 13:00:00,162.33,162.31
2022-05-27 05:00:00,163.5,163.83
2022-05-27 09:00:00,165.88,163.8
2022-05-27 13:00:00,167.29,166.23
2022-05-31 09:00:00,164.86,166.22
2022-05-31 13:00:00,163.04,164.91
2022-06-01 09:00:00,160.85,164.58
2022-06-01 13:00:00,161.89,161.23
2022-06-02 09:00:00,166.13,162.65
2022-06-02 13:00:00,169.0,166.45
2022-06-03 09:00:00,165.72,168.44
2022-06-03 13:00:00,166.51,166.2
2022-06-06 09:00:00,167.95,169.05
2022-06-06 13:00:00,166.49,168.1
2022-06-07 09:00:00,165.83,165.34
2022-06-07 13:00:00,166.07,166.05
2022-06-07 17:00:00,166.55,166.89
2022-06-08 09:00:00,164.63,165.32
2022-06-08 13:00:00,166.13,164.92
2022-06-09 09:00:00,165.635,165.81
2022-06-09 13:00:00,161.99,166.37
2022-06-10 09:00:00,157.26,159.71
2022-06-10 13:00:00,156.65,157.78
2022-06-13 09:00:00,151.54,153.41
2022-06-13 13:00:00,150.38,151.84
2022-06-14 09:00:00,149.07,151.32
2022-06-14 13:00:00,150.79,149.5
2022-06-15 09:00:00,153.3,152.88
2022-06-15 13:00:00,153.27,153.58
2022-06-16 09:00:00,148.93,149.96
2022-06-16 13:00:00,149.14,149.64
2022-06-17 09:00:00,151.51,151.37
2022-06-17 13:00:00,150.64,151.69
2022-06-17 17:00:00,150.01,150.32
2022-06-21 09:00:00,153.355,152.53
2022-06-21 13:00:00,152.83,153.77
2022-06-21 17:00:00,152.83,153.14
2022-06-22 09:00:00,152.88,151.3
2022-06-22 13:00:00,152.39,152.9
2022-06-23 09:00:00,152.25,153.32
2022-06-23 13:00:00,153.51,152.45
2022-06-24 09:00:00,157.46,156.41
2022-06-24 13:00:00,158.47,157.67
2022-06-27 09:00:00,158.27,158.79
2022-06-27 13:00:00,157.23,158.66
2022-06-28 09:00:00,155.83,157.94
2022-06-28 13:00:00,153.18,156.04
2022-06-29 09:00:00,152.41,153.05
2022-06-29 13:00:00,152.75,152.75
2022-06-29 17:00:00,152.75,153.06
2022-06-30 09:00:00,154.12,151.62
2022-06-30 13:00:00,153.04,154.38
