date,open,high,low,close,pred,volume
2022-05-20 00:00:00,156.87,157.68,151.66,156.28,157.19,868008.0
2022-05-23 00:00:00,157.14,159.43,156.245,158.39,157.46,410796.0
2022-05-24 00:00:00,157.68,158.08,154.39,157.6,158.0,327014.0
2022-05-25 00:00:00,156.34,158.81,155.2,157.29,156.66,322763.0
2022-05-26 00:00:00,157.89,163.155,156.91,162.33,158.21,365604.0
2022-05-27 00:00:00,163.25,167.38,159.35,167.29,163.58,314119.0
2022-05-31 00:00:00,165.88,165.88,162.77,163.04,166.22,592792.0
2022-06-01 00:00:00,164.24,165.99,160.14,161.89,164.58,315537.0
2022-06-02 00:00:00,162.32,168.47,161.89,168.27,162.65,248488.0
2022-06-03 00:00:00,165.46,167.225,165.01,166.51,165.8,289801.0
2022-06-06 00:00:00,168.71,169.03,165.89,166.49,169.05,332136.0
2022-06-07 00:00:00,165.0,167.07,164.61,166.07,165.34,236960.0
2022-06-08 00:00:00,164.98,166.73,163.82,166.13,165.32,333460.0
2022-06-09 00:00:00,165.47,166.43,161.88,161.99,165.81,308871.0
2022-06-10 00:00:00,159.38,159.75,156.41,156.65,159.71,264176.0
2022-06-13 00:00:00,153.1,153.825,149.8,150.38,153.41,456628.0
2022-06-14 00:00:00,151.01,151.63,148.12,150.79,151.32,365673.0
2022-06-15 00:00:00,152.57,156.095,151.06,153.27,152.88,359539.0
2022-06-16 00:00:00,149.65,150.65,147.47,149.14,149.96,419171.0
2022-06-17 00:00:00,151.06,152.96,149.6,150.64,151.37,831124.0
2022-06-21 00:00:00,152.22,153.93,151.42,152.83,152.53,413169.0
2022-06-22 00:00:00,150.99,154.0,150.49,152.39,151.3,435380.0
2022-06-23 00:00:00,153.01,153.63,151.665,153.51,153.32,204521.0
2022-06-24 00:00:00,155.21,158.55,154.83,158.47,155.53,420805.0
2022-06-27 00:00:00,158.47,158.62,156.0,157.23,158.79,291740.0
2022-06-28 00:00:00,157.62,158.75,153.07,153.18,157.94,283770.0
2022-06-29 00:00:00,152.74,153.57,151.38,152.75,153.05,282791.0
2022-06-30 00:00:00,151.31,154.87,150.37,153.04,151.62,599209.0
2022-07-01 00:00:00,152.62,153.71,149.7,153.34,152.93,328085.0
2022-07-05 00:00:00,151.41,155.45,148.31,155.33,151.72,454392.0
2022-07-06 00:00:00,155.79,156.6,153.05,155.39,156.11,578424.0
2022-07-07 00:00:00,155.63,159.74,155.63,158.67,155.95,398478.0
2022-07-08 00:00:00,157.14,159.5,155.355,157.86,157.46,581719.0
2022-07-11 00:00:00,156.48,157.32,152.42,152.62,156.8,493601.0
2022-07-12 00:00:00,152.9,153.11,148.165,149.98,153.21,540012.0
2022-07-13 00:00:00,145.46,150.445,145.16,149.39,145.76,520110.0
2022-07-14 00:00:00,145.43,146.0,142.43,144.85,145.73,823472.0
2022-07-15 00:00:00,146.36,148.97,145.48,148.33,146.66,453337.0
2022-07-18 00:00:00,149.07,150.82,146.42,147.28,149.37,410302.0
2022-07-19 00:00:00,149.49,151.94,148.5601,151.68,149.8,527954.0
2022-07-20 00:00:00,149.49,154.16,148.89,152.0,149.8,996422.0
2022-07-21 00:00:00,153.5,156.905,152.18,156.83,153.81,796453.0
2022-07-22 00:00:00,156.81,157.43,152.68,153.91,157.13,604508.0
2022-07-25 00:00:00,154.42,154.59,151.7,154.41,154.74,1707244.0
2022-07-26 00:00:00,165.87,166.7284,157.36,159.31,166.21,2539558.0
2022-07-27 00:00:00,160.5,165.91,159.33,164.7,160.83,1113289.0
2022-07-28 00:00:00,165.08,167.13,162.96,165.79,165.42,578928.0
2022-07-29 00:00:00,165.4,167.73,164.78,167.36,165.74,537873.0
2022-08-01 00:00:00,166.0,167.32,164.74,165.55,166.34,381852.0
2022-08-02 00:00:00,164.9,165.79,162.28,165.4,165.24,478718.0
2022-08-03 00:00:00,165.56,171.94,165.2,171.64,165.9,644157.0
2022-08-04 00:00:00,171.15,172.66,170.8,172.25,171.5,553177.0
2022-08-05 00:00:00,170.27,173.19,170.1,172.38,170.62,425640.0
2022-08-08 00:00:00,173.11,173.42,169.82,170.85,173.46,356219.0
2022-08-09 00:00:00,170.3,170.72,165.45,167.41,170.65,467227.0
2022-08-10 00:00:00,170.51,171.635,169.41,170.32,170.86,582439.0
2022-08-11 00:00:00,170.77,172.47,169.82,170.24,171.12,364259.0
2022-08-12 00:00:00,170.88,172.88,170.55,172.65,171.23,363793.0
2022-08-15 00:00:00,171.95,173.66,170.51,173.26,172.3,220564.0
2022-08-16 00:00:00,171.73,173.8,171.04,172.95,172.08,360471.0
2022-08-17 00:00:00,171.64,171.64,169.38,170.25,171.99,260987.0
