date,open,high,low,close,pred,volume
2022-04-28 09:00:00,169.68,176.2,169.68,175.94,170.03,531171.0
2022-04-28 13:00:00,175.915,177.99,175.13,175.91,176.27,544292.0
2022-04-29 09:00:00,175.9,177.17,170.18,170.51,176.26,281463.0
2022-04-29 13:00:00,170.55,171.3,166.81,167.41,170.9,450655.0
2022-05-02 05:00:00,166.92,166.92,166.92,166.92,167.26,503.0
2022-05-02 09:00:00,165.7,172.495,164.78,171.04,166.04,450151.0
2022-05-02 13:00:00,171.12,172.8,169.09,172.25,171.47,408176.0
2022-05-03 09:00:00,171.33,175.31,170.53,174.81,171.68,309447.0
2022-05-03 13:00:00,174.88,175.36,172.795,173.22,175.24,301660.0
2022-05-04 09:00:00,172.55,175.21,171.75,174.245,172.9,274771.0
2022-05-04 13:00:00,174.2264,178.32,173.03,177.92,174.58,328283.0
2022-05-05 09:00:00,177.74,177.74,169.16,171.46,178.1,260832.0
2022-05-05 13:00:00,171.5,172.31,168.84,170.63,171.85,370684.0
2022-05-06 09:00:00,169.18,172.17,167.44,171.17,169.53,316184.0
2022-05-06 13:00:00,171.27,171.565,168.97,170.5,171.62,360825.0
2022-05-09 05:00:00,170.32,170.32,167.0,167.0,170.67,1000.0
2022-05-09 09:00:00,167.8,170.096,167.315,167.86,168.14,248092.0
2022-05-09 13:00:00,167.8,169.01,166.06,166.44,168.14,342359.0
2022-05-10 09:00:00,169.04,170.56,166.24,167.73,169.38,332498.0
2022-05-10 13:00:00,167.78,173.035,167.78,170.63,168.12,374676.0
2022-05-11 09:00:00,170.28,171.81,168.13,168.21,170.63,242369.0
2022-05-11 13:00:00,168.19,168.3,163.675,164.02,168.53,404434.0
2022-05-12 09:00:00,163.27,165.78,161.145,163.77,163.6,174033.0
2022-05-12 13:00:00,163.46,163.705,160.285,163.12,163.79,267142.0
2022-05-13 09:00:00,164.11,168.58,163.13,167.39,164.44,148123.0
2022-05-13 13:00:00,167.4,168.99,165.705,168.5,167.74,218930.0
2022-05-16 09:00:00,168.4,168.82,165.95,166.61,168.74,84464.0
2022-05-16 13:00:00,166.475,168.845,166.475,167.11,166.81,185578.0
2022-05-17 09:00:00,170.0,171.45,167.73,169.09,170.35,353622.0
2022-05-17 13:00:00,169.1,170.255,168.37,169.08,169.45,517357.0
