,date,open,high,low,close,volume
199,2019-06-28 09:00:00,128.25,129.97,128.25,129.9175,93253.0
200,2019-06-28 13:00:00,129.88,130.35,128.38,129.0,427353.0
201,2019-07-01 09:00:00,129.76,129.76,127.26,128.155,274893.0
202,2019-07-01 13:00:00,128.1558,129.53,128.1558,129.1,285782.0
203,2019-07-02 09:00:00,129.38,131.38,129.02,130.9325,192175.0
204,2019-07-02 13:00:00,130.9,131.34,130.67,131.21,250892.0
205,2019-07-03 09:00:00,131.59,133.23,131.0,132.99,279095.0
206,2019-07-03 13:00:00,133.0,133.04,133.0,133.04,14413.0
207,2019-07-05 09:00:00,132.09,132.22,129.59,132.11,115690.0
208,2019-07-05 13:00:00,132.0,132.57,131.27,131.87,189478.0
209,2019-07-08 09:00:00,131.71,132.64,131.23,132.49,156911.0
210,2019-07-08 13:00:00,132.475,132.7307,131.98,132.35,307661.0
211,2019-07-09 09:00:00,132.12,132.73,131.46,132.03,446689.0
212,2019-07-09 13:00:00,132.03,132.33,131.88,132.05,350698.0
213,2019-07-09 17:00:00,132.05,132.05,132.05,132.05,6631.0
214,2019-07-10 09:00:00,132.07,133.83,132.07,133.8,229621.0
215,2019-07-10 13:00:00,133.83,134.18,133.215,133.87,327682.0
216,2019-07-11 09:00:00,133.75,134.8,132.12,132.585,213024.0
217,2019-07-11 13:00:00,132.6,132.64,132.0,132.49,254074.0
218,2019-07-12 09:00:00,132.55,132.91,131.985,132.47,79991.0
219,2019-07-12 13:00:00,132.39,132.43,131.92,132.3,138593.0
220,2019-07-15 09:00:00,132.86,132.86,132.01,132.28,97730.0
221,2019-07-15 13:00:00,132.305,132.57,131.835,132.1,161300.0
222,2019-07-16 09:00:00,132.1,132.1,131.1,131.42,103752.0
223,2019-07-16 13:00:00,131.49,131.945,131.14,131.42,209462.0
224,2019-07-17 09:00:00,131.69,131.97,129.9,129.97,122087.0
225,2019-07-17 13:00:00,129.97,130.39,129.32,130.14,227218.0
226,2019-07-18 09:00:00,130.26,130.78,129.2,130.33,184797.0
227,2019-07-18 13:00:00,130.28,130.77,129.93,130.38,296341.0
228,2019-07-19 09:00:00,130.73,131.02,128.895,129.48,184148.0
229,2019-07-19 13:00:00,129.48,129.48,127.97,128.07,298229.0
230,2019-07-22 09:00:00,127.8,128.62,127.1,128.5,273937.0
231,2019-07-22 13:00:00,128.47,128.48,127.93,128.4,375025.0
232,2019-07-23 09:00:00,129.05,130.13,128.4,130.08,173722.0
233,2019-07-23 13:00:00,130.04,130.215,129.7,130.05,240277.0
234,2019-07-24 09:00:00,130.05,130.58,129.265,130.17,119143.0
235,2019-07-24 13:00:00,130.1397,130.48,129.84,130.31,269723.0
236,2019-07-25 09:00:00,130.19,130.85,129.64,130.42,155503.0
237,2019-07-25 13:00:00,130.42,130.67,130.2,130.6,227402.0
238,2019-07-26 09:00:00,130.83,131.545,130.29,130.5,187475.0
239,2019-07-26 13:00:00,130.45,131.42,130.4,131.3,196653.0
240,2019-07-29 09:00:00,131.66,133.02,131.235,132.25,141890.0
241,2019-07-29 13:00:00,132.3,132.49,131.88,132.29,389364.0
242,2019-07-30 09:00:00,132.99,134.2823,132.2,132.27,209685.0
243,2019-07-30 13:00:00,132.255,133.01,132.05,133.01,269420.0
244,2019-07-31 09:00:00,134.5,136.63,133.435,134.66,274127.0
245,2019-07-31 13:00:00,134.69,134.84,132.22,132.95,419195.0
246,2019-08-01 09:00:00,132.38,132.97,128.95,132.02,441430.0
247,2019-08-01 13:00:00,131.99,132.27,130.32,130.34,485725.0
248,2019-08-02 05:00:00,130.34,130.34,130.34,130.34,2750.0
249,2019-08-02 09:00:00,130.43,131.24,129.57,130.52,212943.0
250,2019-08-02 13:00:00,130.52,130.7,129.705,130.15,214526.0
251,2019-08-05 09:00:00,129.13,129.13,127.33,127.845,368580.0
252,2019-08-05 13:00:00,127.81,128.01,125.7,127.34,439777.0
253,2019-08-06 09:00:00,127.72,128.99,126.46,127.32,296906.0
254,2019-08-06 13:00:00,127.35,127.84,126.61,127.19,314096.0
255,2019-08-07 09:00:00,126.15,127.71,125.34,127.49,210197.0
256,2019-08-07 13:00:00,127.725,129.73,127.22,128.47,332314.0
257,2019-08-08 09:00:00,128.77,130.57,128.125,130.34,145359.0
258,2019-08-08 13:00:00,130.315,131.28,130.21,130.9,333828.0
259,2019-08-09 09:00:00,130.71,130.995,128.51,128.555,135577.0
260,2019-08-09 13:00:00,128.51,129.58,128.27,129.34,285755.0
261,2019-08-12 09:00:00,128.88,128.95,127.185,127.22,237598.0
262,2019-08-12 13:00:00,127.19,127.22,126.39,126.87,321981.0
263,2019-08-12 17:00:00,126.87,126.87,126.87,126.87,7690.0
264,2019-08-13 09:00:00,126.75,128.09,126.45,127.5,243335.0
265,2019-08-13 13:00:00,127.45,127.72,127.08,127.28,266033.0
266,2019-08-14 09:00:00,126.48,126.865,125.53,125.54,149893.0
267,2019-08-14 13:00:00,125.57,126.23,125.24,125.62,317740.0
268,2019-08-15 09:00:00,125.55,127.44,125.55,126.67,251882.0
269,2019-08-15 13:00:00,126.7172,127.3,126.23,127.09,400067.0
270,2019-08-16 09:00:00,127.47,128.42,126.67,128.41,146216.0
271,2019-08-16 13:00:00,128.42,128.76,127.09,128.21,253884.0
272,2019-08-19 09:00:00,129.13,129.22,128.18,128.79,112434.0
273,2019-08-19 13:00:00,128.7926,128.9,128.19,128.39,233329.0
274,2019-08-20 09:00:00,127.9,128.605,127.35,128.35,133407.0
275,2019-08-20 13:00:00,128.35,128.39,127.49,127.59,274473.0
276,2019-08-21 09:00:00,127.88,128.49,126.82,127.55,339240.0
277,2019-08-21 13:00:00,127.56,127.97,127.185,127.67,321627.0
278,2019-08-22 09:00:00,128.28,128.29,126.29,127.285,147119.0
279,2019-08-22 13:00:00,127.31,128.13,127.29,127.93,246115.0
280,2019-08-23 09:00:00,127.49,128.19,125.79,126.14,163381.0
281,2019-08-23 13:00:00,126.14,126.87,125.39,125.83,271647.0
282,2019-08-26 09:00:00,126.79,126.92,125.5401,126.57,137967.0
283,2019-08-26 13:00:00,126.57,127.11,126.14,127.03,266451.0
284,2019-08-27 09:00:00,127.75,128.155,126.62,126.67,87689.0
285,2019-08-27 13:00:00,126.71,127.753,126.12,126.24,312050.0
286,2019-08-28 09:00:00,126.2,126.97,125.97,126.925,121062.0
287,2019-08-28 13:00:00,126.99,126.99,126.19,126.64,142295.0
288,2019-08-29 09:00:00,127.43,128.65,127.06,128.28,173492.0
289,2019-08-29 13:00:00,128.28,128.48,127.84,128.09,119737.0
290,2019-08-30 09:00:00,128.64,128.885,127.8666,128.42,141530.0
291,2019-08-30 13:00:00,128.44,128.985,128.24,128.42,162713.0
292,2019-08-30 17:00:00,128.42,128.42,128.42,128.42,3069.0
293,2019-09-03 09:00:00,127.77,128.87,127.45,128.28,189219.0
294,2019-09-03 13:00:00,128.275,128.82,127.84,128.8,223778.0
295,2019-09-04 09:00:00,129.73,130.51,129.11,129.68,80463.0
296,2019-09-04 13:00:00,129.63,130.15,129.43,129.72,358551.0
297,2019-09-05 09:00:00,129.9,129.9,127.79,128.56,205896.0
298,2019-09-05 13:00:00,128.59,129.89,128.58,129.62,315629.0
299,2019-09-06 09:00:00,129.92,130.5925,129.64,130.02,127039.0
300,2019-09-06 13:00:00,130.04,130.52,129.87,130.17,238651.0
301,2019-09-09 09:00:00,129.84,130.44,126.18,130.32,475844.0
302,2019-09-09 13:00:00,130.295,130.94,130.1,130.36,379989.0
303,2019-09-10 09:00:00,129.67,130.21,129.0475,129.705,461703.0
304,2019-09-10 13:00:00,129.74,130.91,129.74,130.91,488613.0
305,2019-09-11 09:00:00,130.71,131.5,129.67,131.5,231878.0
306,2019-09-11 13:00:00,131.48,132.03,131.08,132.02,325002.0
307,2019-09-12 09:00:00,132.62,133.03,130.345,132.95,539398.0
308,2019-09-12 13:00:00,132.945,133.55,132.82,133.43,514294.0
309,2019-09-13 09:00:00,133.49,134.09,130.65,131.205,423133.0
310,2019-09-13 13:00:00,131.19,131.63,130.65,131.4,358922.0
311,2019-09-16 09:00:00,131.33,131.72,130.27,131.435,384646.0
312,2019-09-16 13:00:00,131.45,132.13,131.03,132.03,332255.0
313,2019-09-17 09:00:00,131.9,132.24,130.205,130.23,421083.0
314,2019-09-17 13:00:00,130.23,131.34,130.04,131.2,319554.0
315,2019-09-18 09:00:00,131.48,131.48,130.26,131.235,347220.0
316,2019-09-18 13:00:00,131.24,131.255,129.29,130.44,370454.0
317,2019-09-19 09:00:00,130.94,131.02,129.61,130.26,207018.0
318,2019-09-19 13:00:00,130.28,130.7,129.66,130.03,404437.0
319,2019-09-20 09:00:00,129.19,132.115,129.19,131.755,643190.0
320,2019-09-20 13:00:00,131.75,131.75,129.76,130.11,945976.0
321,2019-09-23 09:00:00,129.54,131.415,129.03,131.23,413107.0
322,2019-09-23 13:00:00,131.22,131.43,130.2,130.25,514998.0
323,2019-09-24 09:00:00,130.61,131.02,128.65,128.79,309841.0
324,2019-09-24 13:00:00,128.82,129.85,128.7505,129.52,774732.0
325,2019-09-25 09:00:00,129.61,130.19,128.965,129.63,372144.0
326,2019-09-25 13:00:00,129.63,130.92,129.45,130.17,522417.0
327,2019-09-26 09:00:00,130.75,132.19,130.454,132.05,255956.0
328,2019-09-26 13:00:00,132.075,132.66,131.62,132.59,375316.0
329,2019-09-27 09:00:00,131.61,131.96,129.99,129.99,265690.0
330,2019-09-27 13:00:00,129.97,130.48,129.16,130.12,464669.0
331,2019-09-30 09:00:00,129.9,130.52,129.18,129.81,228771.0
332,2019-09-30 13:00:00,129.85,130.45,129.59,129.66,371655.0
333,2019-10-01 09:00:00,129.88,130.29,127.53,128.82,265453.0
334,2019-10-01 13:00:00,128.82,129.385,128.49,128.68,272116.0
335,2019-10-01 17:00:00,129.66,129.66,129.66,129.66,542.0
336,2019-10-02 09:00:00,128.01,128.23,125.69,126.024,639248.0
337,2019-10-02 13:00:00,126.02,126.195,124.96,125.41,672326.0
338,2019-10-03 09:00:00,125.44,128.0,124.58,127.89,441895.0
339,2019-10-03 13:00:00,127.85,128.18,127.42,127.89,470104.0
340,2019-10-04 09:00:00,128.03,128.87,127.54,127.69,113805.0
341,2019-10-04 13:00:00,127.685,128.77,127.53,128.71,260564.0
342,2019-10-07 09:00:00,128.14,129.15,127.83,129.08,100943.0
343,2019-10-07 13:00:00,129.09,129.345,128.06,128.15,168752.0
344,2019-10-08 09:00:00,127.6,127.76,126.57,127.47,131991.0
345,2019-10-08 13:00:00,127.5,128.28,127.0,127.08,258970.0
346,2019-10-09 09:00:00,127.9,128.22,127.155,127.94,698633.0
347,2019-10-09 13:00:00,127.95,128.34,127.53,127.86,380992.0
348,2019-10-10 09:00:00,127.93,128.25,127.11,127.21,124435.0
349,2019-10-10 13:00:00,127.1705,127.67,127.11,127.18,221831.0
350,2019-10-11 09:00:00,127.78,129.26,127.65,128.71,220539.0
351,2019-10-11 13:00:00,128.75,129.08,128.11,128.2,271217.0
352,2019-10-14 09:00:00,128.12,128.12,126.26,127.34,159335.0
353,2019-10-14 13:00:00,127.355,127.72,127.14,127.57,172688.0
354,2019-10-15 09:00:00,127.32,128.63,126.67,128.58,179249.0
355,2019-10-15 13:00:00,128.62,128.91,128.25,128.85,314655.0
356,2019-10-16 09:00:00,128.36,129.535,128.0,128.49,154148.0
357,2019-10-16 13:00:00,128.525,128.75,127.78,128.34,297644.0
358,2019-10-17 09:00:00,128.07,128.32,127.0801,127.7,186328.0
359,2019-10-17 13:00:00,127.7004,127.91,127.15,127.66,294638.0
360,2019-10-18 09:00:00,127.91,127.95,126.9,127.81,216380.0
361,2019-10-18 13:00:00,127.77,128.57,127.77,128.36,172366.0
362,2019-10-21 09:00:00,128.1,129.4,128.1,129.18,169501.0
363,2019-10-21 13:00:00,129.15,129.99,129.0,129.98,262814.0
364,2019-10-22 09:00:00,130.15,130.59,128.87,130.52,198172.0
365,2019-10-22 13:00:00,130.56,131.15,130.54,130.84,439844.0
366,2019-10-23 09:00:00,130.08,131.26,130.07,130.07,361474.0
367,2019-10-23 13:00:00,130.06,131.02,129.8,130.97,268916.0
368,2019-10-24 09:00:00,131.23,132.3,130.58,132.06,230341.0
369,2019-10-24 13:00:00,132.06,132.62,131.94,132.37,240618.0
370,2019-10-25 09:00:00,132.1,133.53,131.27,132.66,205700.0
371,2019-10-25 13:00:00,132.625,132.77,132.12,132.18,229067.0
372,2019-10-28 09:00:00,132.36,132.66,131.88,132.34,183209.0
373,2019-10-28 13:00:00,132.31,132.85,131.95,132.68,266126.0
374,2019-10-29 09:00:00,133.28,133.76,132.67,133.53,360552.0
375,2019-10-29 13:00:00,133.54,133.89,132.91,133.3,551153.0
376,2019-10-30 05:00:00,133.3,133.3,133.3,133.3,100.0
377,2019-10-30 09:00:00,135.96,140.06,134.3291,139.52,608562.0
378,2019-10-30 13:00:00,139.52,139.52,138.03,138.93,464663.0
379,2019-10-31 09:00:00,138.38,138.93,135.84,136.29,311311.0
380,2019-10-31 13:00:00,136.225,137.68,136.01,137.2,426701.0
381,2019-11-01 09:00:00,137.76,138.43,135.79,135.87,178177.0
382,2019-11-01 13:00:00,135.84,137.54,135.74,137.44,355524.0
383,2019-11-04 08:00:00,137.32,138.23,136.98,137.84,137940.0
384,2019-11-04 12:00:00,137.85,138.62,137.62,138.52,320297.0
385,2019-11-04 16:00:00,138.53,138.53,138.53,138.53,4554.0
386,2019-11-05 08:00:00,138.01,138.6344,135.58,135.72,180750.0
