,open,high,low,close,volume,vwap,timestamp,transactions,otc
58,101.19,102.03,99.3,100.01,4018546.0,99.7885,1557720000000,43397,
59,101.05,105.97,99.72,103.55,7835476.0,103.227,1557806400000,70277,
60,102.91,109.44,102.06,107.48,3453462.0,107.9062,1557892800000,36794,
61,107.35,109.36,106.5,107.55,1663649.0,107.8781,1557979200000,18325,
62,106.74,108.485,106.0,106.66,1245057.0,106.9434,1558065600000,15059,
63,105.86,106.08,102.87,102.98,1840044.0,104.2372,1558324800000,21146,
64,103.15,104.1,101.75,103.75,2087676.0,103.2919,1558411200000,22192,
65,103.78,105.375,103.48,104.23,1612353.0,104.7969,1558497600000,19359,
66,103.18,104.76,102.56,104.38,1491985.0,103.9535,1558584000000,18959,
67,104.55,105.61,103.74,105.02,1196733.0,104.7237,1558670400000,14160,
68,105.74,107.49,105.16,106.54,1702826.0,106.6973,1559016000000,18628,
69,105.63,107.75,105.09,107.0,2261058.0,106.7122,1559102400000,21062,
70,107.1,107.71,106.09,106.99,1338071.0,106.8281,1559188800000,14782,
71,106.0,108.83,105.68,108.15,2018386.0,107.9097,1559275200000,22095,
72,106.99,108.26,105.52,105.95,2013335.0,106.8224,1559534400000,24165,
73,108.22,109.0,105.315,108.99,1972193.0,108.0,1559620800000,18937,
74,110.0,111.71,108.69,111.55,1613056.0,110.594,1559707200000,18608,
75,111.73,113.7,110.21,110.67,1548582.0,111.1841,1559793600000,19349,
76,111.67,112.6216,110.9,111.65,1126044.0,111.8339,1559880000000,15661,
77,112.18,112.74,109.93,111.78,1095305.0,111.3459,1560139200000,14555,
78,112.21,112.82,109.71,110.29,955871.0,110.693,1560225600000,14717,
79,111.1,111.13,108.425,108.71,1434338.0,109.2546,1560312000000,16015,
80,108.86,111.16,108.71,110.72,999015.0,110.4689,1560398400000,12486,
81,110.5,110.77,108.915,110.36,1074628.0,109.8201,1560484800000,12833,
82,109.92,112.02,109.6,110.29,1157474.0,110.89,1560744000000,14860,
83,111.5,113.34,110.31,111.02,1257709.0,111.4264,1560830400000,15027,
84,110.74,111.355,108.19,111.02,1085365.0,109.9717,1560916800000,14565,
85,112.05,112.81,110.65,111.54,1003194.0,111.3971,1561003200000,12575,
86,111.37,112.94,111.14,112.64,1448013.0,112.3147,1561089600000,13993,
87,112.71,113.91,111.9,113.83,1205655.0,113.5429,1561348800000,14561,
88,113.94,114.52,112.0639,112.81,1310111.0,112.9933,1561435200000,16262,
89,113.18,113.96,111.245,111.55,1359137.0,111.8177,1561521600000,15754,
90,112.0,113.99,111.76,113.39,1279148.0,113.16,1561608000000,13424,
91,114.03,114.3,111.48,113.53,1551725.0,113.21,1561694400000,14034,
92,115.0,116.39,113.27,115.96,1598993.0,115.4329,1561953600000,19128,
93,116.61,118.19,115.98,116.91,1214731.0,116.8662,1562040000000,12969,
94,116.74,118.49,116.6,118.07,1087343.0,117.7932,1562126400000,11236,
95,117.25,117.35,115.2,117.23,1108075.0,116.5006,1562299200000,14625,
96,116.81,116.85,113.27,114.75,1295489.0,114.495,1562558400000,14479,
97,114.17,115.75,113.01,115.09,786514.0,114.9595,1562644800000,10832,
98,115.89,118.58,115.8,117.16,1019367.0,116.9523,1562731200000,13406,
99,115.81,116.61,113.73,116.53,1610796.0,115.5738,1562817600000,19971,
100,116.31,117.063,115.47,116.46,953107.0,116.319,1562904000000,12370,
101,116.9,117.16,115.54,117.03,788000.0,116.7116,1563163200000,10290,
102,116.83,117.53,115.78,117.45,778431.0,116.9511,1563249600000,10781,
103,117.55,118.6,117.32,117.6,969753.0,117.8228,1563336000000,12555,
104,117.0,118.34,115.76,117.7,1042335.0,117.427,1563422400000,12087,
105,118.46,118.92,115.91,116.06,738472.0,116.8699,1563508800000,9640,
106,116.66,117.45,116.0,116.66,841438.0,116.6411,1563768000000,9545,
107,117.38,118.2,115.965,118.11,814238.0,117.2907,1563854400000,11984,
108,117.51,119.18,116.54,118.9,946682.0,118.3984,1563940800000,12553,
109,119.02,119.91,117.77,119.25,773656.0,118.8957,1564027200000,11073,
110,120.23,123.46,119.65,121.78,2290560.0,121.9844,1564113600000,24729,
111,122.74,123.73,119.71,123.59,1606663.0,122.1686,1564372800000,21110,
112,121.98,123.74,120.85,123.2,1621013.0,122.4227,1564459200000,18090,
113,123.78,124.7,120.87,122.52,1317981.0,123.2989,1564545600000,17157,
114,121.63,125.54,121.26,122.1,1825131.0,123.5707,1564632000000,24628,
115,121.44,122.16,119.14,121.69,1410009.0,120.8664,1564718400000,16199,
116,119.01,119.86,112.27,115.38,4535878.0,116.1616,1564977600000,41055,
117,124.89,128.5,122.5,124.56,5323559.0,125.3369,1565064000000,50934,
118,123.03,130.0,122.9,129.4,2459304.0,128.0928,1565150400000,28408,
119,130.52,131.53,129.66,131.39,1527232.0,130.9331,1565236800000,19100,
120,131.12,131.5,127.18,128.87,1336764.0,128.9636,1565323200000,16979,
121,127.58,129.51,126.78,127.62,1364561.0,128.2468,1565582400000,15860,
122,126.89,129.36,125.6,127.53,1496003.0,127.823,1565668800000,20350,
123,125.92,127.66,125.46,126.22,1731428.0,126.3906,1565755200000,20674,
124,126.5,127.42,125.53,126.16,1233491.0,126.3627,1565841600000,17162,
125,126.67,127.62,125.9,127.2,1499173.0,126.9286,1565928000000,17605,
126,129.25,130.98,128.6075,129.86,1047518.0,130.1968,1566187200000,13972,
127,129.77,132.21,128.81,131.43,1142133.0,131.064,1566273600000,14428,
128,132.88,135.7,131.14,134.21,1897651.0,134.1857,1566360000000,23557,
129,134.34,134.4945,131.43,132.39,964038.0,132.5767,1566446400000,13974,
130,132.28,132.53,128.44,128.81,1406162.0,129.7231,1566532800000,16844,
131,129.71,130.56,128.09,130.49,1132065.0,129.8214,1566792000000,13349,
132,131.67,132.15,129.86,130.84,989818.0,130.8922,1566878400000,11591,
133,130.78,131.37,128.64,131.22,723345.0,130.4284,1566964800000,9938,
134,132.95,133.455,131.43,132.4,894262.0,132.4079,1567051200000,10784,
135,133.4,134.41,130.65,131.97,1116780.0,131.7885,1567137600000,12100,
136,130.96,132.68,130.735,131.66,1548898.0,131.8746,1567483200000,15498,
137,133.2,134.0,132.28,132.74,1101890.0,132.9949,1567569600000,13338,
138,134.3,134.74,129.94,131.35,1169836.0,131.5673,1567656000000,16118,
139,132.04,132.13,130.66,130.76,843362.0,131.3655,1567742400000,12230,
140,130.82,133.42,129.78,132.17,1396024.0,132.0028,1568001600000,18426,
141,130.98,132.26,126.86,128.4,1863477.0,128.7465,1568088000000,22622,
142,128.62,128.79,121.8801,122.62,3296396.0,124.3422,1568174400000,32504,
143,124.37,127.8,124.37,126.24,2774184.0,125.9689,1568260800000,27448,
144,126.55,127.4,125.01,125.1,1919959.0,125.8591,1568347200000,19225,
145,124.2,129.58,123.85,128.63,1240561.0,127.9587,1568606400000,15020,
146,128.71,131.01,127.2,130.91,1352666.0,130.2668,1568692800000,14794,
147,130.72,131.36,126.965,129.76,1060170.0,128.8335,1568779200000,14936,
148,129.56,132.35,129.26,130.59,1119173.0,131.1933,1568865600000,15133,
149,131.57,132.0,129.37,130.56,1180426.0,130.8145,1568952000000,11403,
150,129.21,129.8,125.5,125.73,1932076.0,126.5332,1569211200000,20430,
151,126.12,126.7,124.145,125.08,1405642.0,125.3187,1569297600000,16243,
152,124.01,127.68,123.78,127.24,1138759.0,126.5121,1569384000000,12629,
153,127.15,128.56,126.54,126.77,696934.0,127.2762,1569470400000,10552,
154,127.09,127.42,122.62,123.97,926905.0,124.3371,1569556800000,11640,
155,123.96,125.9,122.82,125.34,829167.0,125.1199,1569816000000,11025,
156,125.2,125.98,122.44,122.91,1510478.0,123.478,1569902400000,17993,
157,122.27,122.27,118.04,119.66,2148168.0,119.7169,1569988800000,22848,
158,119.67,121.01,118.03,120.5,1266430.0,120.0958,1570075200000,15996,
159,120.4,123.78,117.4,123.33,2200804.0,121.6315,1570161600000,23658,
160,122.98,123.76,121.66,122.99,768290.0,122.9433,1570420800000,12233,
161,119.85,120.81,117.27,119.45,1825121.0,119.2781,1570507200000,22318,
162,120.93,122.85,120.04,121.87,1330623.0,121.9797,1570593600000,16248,
163,121.31,122.53,120.29,122.4,1267013.0,121.7364,1570680000000,15439,
164,123.4,124.34,122.28,122.42,1192113.0,123.1819,1570766400000,16947,
165,122.36,122.51,121.01,121.16,926870.0,121.4651,1571025600000,11017,
166,121.95,124.09,121.7,123.94,1035489.0,123.2998,1571112000000,13846,
167,123.17,123.95,120.25,121.15,1312647.0,121.9358,1571198400000,16270,
168,122.31,123.92,121.8806,122.74,763911.0,122.943,1571284800000,9058,
169,122.83,123.18,120.95,122.73,901691.0,122.4316,1571371200000,13323,
170,123.17,123.88,121.475,123.1,882486.0,122.8854,1571630400000,9899,
171,123.87,124.43,121.77,121.99,1173946.0,122.7398,1571716800000,14978,
172,122.36,123.91,121.46,122.68,912242.0,122.7206,1571803200000,9671,
173,123.6,125.53,123.45,124.34,1148980.0,124.5202,1571889600000,13785,
174,124.38,125.59,123.42,125.33,647462.0,124.9106,1571976000000,9688,
175,125.81,126.35,122.55,122.78,1167276.0,123.4024,1572235200000,13268,
176,122.79,122.79,120.71,121.09,812192.0,121.5191,1572321600000,10244,
177,122.02,123.76,121.11,123.13,878184.0,122.4655,1572408000000,11909,
178,123.01,123.25,119.96,120.35,1226313.0,120.8003,1572494400000,14492,
179,121.28,121.74,116.8,116.9,1984390.0,118.2256,1572580800000,23991,
180,118.27,118.4,116.62,117.2,1692870.0,117.2569,1572843600000,19161,
181,117.99,118.48,116.22,117.25,1492332.0,117.5961,1572930000000,15715,
182,116.99,117.71,115.31,116.68,1491648.0,116.6746,1573016400000,17571,
183,117.86,118.41,115.45,116.91,2795812.0,116.5335,1573102800000,27611,
184,117.69,122.57,116.57,116.96,3429487.0,118.5726,1573189200000,35917,
185,115.99,119.92,115.37,119.65,1814292.0,118.8154,1573448400000,24280,
186,119.22,119.38,117.33,118.99,1622110.0,118.6675,1573534800000,19358,
187,119.56,120.89,118.64,120.27,1340954.0,119.8344,1573621200000,15544,
188,120.18,122.5,119.12,122.3,832923.0,121.7422,1573707600000,15090,
189,122.77,123.86,121.96,123.82,1105586.0,123.315,1573794000000,13974,
190,123.51,124.0251,122.36,123.15,1186924.0,122.9806,1574053200000,15391,
191,123.62,124.09,122.455,123.65,925772.0,123.3765,1574139600000,12876,
192,123.5,124.41,122.57,123.4,1359161.0,123.3019,1574226000000,18223,
193,123.07,123.88,122.01,122.54,964650.0,122.5425,1574312400000,14166,
194,122.2,122.605,117.795,119.48,1419749.0,119.2773,1574398800000,18814,
195,119.88,120.67,118.88,119.36,913518.0,119.4759,1574658000000,12916,
196,119.94,120.7,118.73,120.44,1291131.0,120.0371,1574744400000,14451,
197,120.97,121.73,119.66,121.58,717495.0,121.011,1574830800000,11426,
198,121.62,122.89,120.74,121.35,400415.0,121.5824,1575003600000,6152,
199,121.59,121.72,119.325,120.73,1137421.0,120.6509,1575262800000,16174,
200,118.93,123.15,118.93,123.11,1689230.0,122.536,1575349200000,16669,
201,123.95,124.13,121.71,121.96,907742.0,122.3882,1575435600000,13016,
202,121.73,124.0579,121.14,123.97,986062.0,123.4199,1575522000000,14432,
203,123.75,124.95,122.85,123.73,1023709.0,123.5072,1575608400000,15726,
204,122.8,122.99,119.22,120.06,1624013.0,120.5326,1575867600000,19921,
205,120.78,122.53,119.51,122.29,1095794.0,121.5234,1575954000000,13952,
206,122.22,123.8,121.17,122.4,728689.0,122.2249,1576040400000,10347,
207,122.14,125.38,121.59,125.27,1517615.0,123.9427,1576126800000,20966,
208,125.17,125.17,121.73,121.82,1299571.0,122.3721,1576213200000,17803,
209,122.41,123.5,121.99,122.71,724474.0,122.8651,1576472400000,9642,
210,122.71,123.29,121.51,122.57,750903.0,122.4527,1576558800000,9776,
211,122.57,122.89,121.34,122.46,1449469.0,122.1424,1576645200000,15917,
212,122.92,122.95,120.91,121.82,1244961.0,121.8549,1576731600000,13059,
213,122.95,124.3,121.54,123.61,2133112.0,123.4082,1576818000000,15879,
214,123.73,124.24,122.09,122.12,818174.0,122.7235,1577077200000,9790,
215,122.59,124.16,122.0,123.93,857478.0,123.6644,1577163600000,13881,
216,123.55,124.34,123.095,123.99,839628.0,123.8447,1577336400000,8236,
217,124.44,124.86,122.85,124.47,543762.0,124.166,1577422800000,8782,
218,124.47,124.47,122.19,122.35,587783.0,122.7774,1577682000000,10239,
219,122.25,122.79,121.48,122.43,613677.0,122.166,1577768400000,10150,
220,123.53,123.98,121.4,122.08,1114231.0,122.3811,1577941200000,14015,
221,120.44,122.5,120.28,122.21,729142.0,121.8881,1578027600000,11261,
222,122.02,125.1264,121.55,124.69,1678662.0,124.2704,1578286800000,16542,
223,124.59,126.47,123.67,125.51,1179329.0,125.551,1578373200000,16435,
224,125.96,128.995,124.82,127.82,1665937.0,127.9608,1578459600000,20722,
225,128.72,129.548,127.4,128.02,804294.0,128.1704,1578546000000,10890,
226,127.7,128.53,126.64,126.76,864840.0,127.1872,1578632400000,9169,
227,126.92,128.57,125.18,128.45,1061057.0,127.4881,1578891600000,11776,
228,125.51,127.53,124.56,126.93,1768834.0,126.2214,1578978000000,21970,
229,127.09,128.01,126.05,126.61,592589.0,126.9625,1579064400000,9007,
230,126.85,127.71,126.28,127.64,1041484.0,127.1763,1579150800000,13052,
231,128.42,130.42,127.4,130.01,1948948.0,129.3997,1579237200000,19022,
232,129.07,130.98,127.47,130.39,1398145.0,129.9363,1579582800000,17220,
233,131.45,133.36,129.7,130.11,1023114.0,130.939,1579669200000,14124,
234,130.44,130.87,128.67,129.07,980762.0,129.4422,1579755600000,13762,
235,128.04,128.17,125.155,125.28,1267946.0,126.1672,1579842000000,18068,
236,122.19,123.96,121.55,123.07,1368576.0,123.0436,1580101200000,13884,
237,123.11,126.69,123.11,125.97,1502400.0,125.7394,1580187600000,13224,
238,126.98,127.05,124.55,125.91,934856.0,125.7012,1580274000000,12655,
239,124.98,127.6,124.94,127.43,1033714.0,126.7966,1580360400000,12596,
240,126.4,126.89,124.27,124.64,1486217.0,125.2164,1580446800000,19727,
241,125.24,126.35,123.85,124.35,1119011.0,124.6448,1580706000000,14108,
242,126.3,127.74,124.8,126.93,1653569.0,125.3623,1580792400000,15641,
243,122.45,123.9199,119.31,120.76,2982327.0,121.2409,1580878800000,34916,
244,121.05,128.05,121.05,127.74,3250710.0,125.2511,1580965200000,31765,
245,116.0,117.66,112.58,112.6,8808048.0,114.3286,1581051600000,83645,
246,112.5,112.6,109.09,111.0,4090362.0,111.0138,1581310800000,40415,
247,111.0,112.69,110.0,112.39,2411158.0,111.7432,1581397200000,26415,
248,112.53,115.28,112.01,114.02,3782265.0,113.9293,1581483600000,30401,
249,113.66,114.26,111.15,112.21,2093367.0,112.4535,1581570000000,20508,
250,112.58,114.26,111.765,113.43,1118094.0,113.2288,1581656400000,16168,
251,113.24,114.17,112.51,113.43,1231771.0,113.2492,1582002000000,15237,
252,114.1,114.76,113.47,113.54,1225804.0,113.9449,1582088400000,14101,
253,113.34,115.21,112.75,115.13,1612079.0,114.1842,1582174800000,15503,
254,114.7,116.58,114.0404,116.03,2337257.0,115.8616,1582261200000,23950,
255,114.51,116.55,112.74,113.02,1943903.0,113.9309,1582520400000,22937,
256,113.5,114.44,110.59,110.97,2362491.0,112.3109,1582606800000,28405,
257,111.23,112.5,109.45,109.47,2561894.0,110.4143,1582693200000,24208,
258,107.56,111.96,106.22,107.84,2503023.0,109.3558,1582779600000,31473,
259,106.56,109.28,105.27,107.48,3385288.0,107.0722,1582866000000,42835,
260,108.58,112.13,107.92,112.06,2321992.0,110.5426,1583125200000,30230,
261,111.75,115.04,109.81,111.22,2073735.0,112.1275,1583211600000,30831,
262,113.44,119.79,113.44,119.42,2573400.0,117.3937,1583298000000,31127,
263,115.95,119.08,115.1,117.27,2290144.0,117.1814,1583384400000,30750,
264,113.7,118.71,113.47,117.69,2426147.0,116.8797,1583470800000,31326,
265,109.96,118.03,109.17,113.88,2388857.0,114.4292,1583726400000,35968,
266,118.6,118.88,113.3,118.75,2474574.0,116.9078,1583812800000,33124,
267,116.44,119.825,115.85,119.05,2212359.0,118.0911,1583899200000,31964,
268,112.0,116.73,108.35,108.36,3587455.0,111.3747,1583985600000,45464,
269,113.77,116.73,109.42,116.62,2637144.0,112.8249,1584072000000,34391,
270,105.84,115.17,104.95,108.01,2918765.0,110.7891,1584331200000,32500,
271,110.53,117.96,105.15,116.47,2956229.0,114.041,1584417600000,42824,
272,111.65,120.5,101.8,106.62,4012644.0,110.0308,1584504000000,41123,
273,107.26,108.75,102.97,106.36,2358018.0,106.2363,1584590400000,27879,
274,108.52,110.135,100.0,100.15,4210948.0,102.7437,1584676800000,30050,
275,102.22,111.94,100.3501,109.82,2893052.0,108.1232,1584936000000,37865,
276,114.09,117.49,108.39,112.22,2642321.0,111.6435,1585022400000,34141,
277,111.86,115.3,108.0,109.72,3034306.0,111.2395,1585108800000,32284,
278,110.25,115.59,108.61,115.25,2233702.0,111.9137,1585195200000,30115,
279,113.21,114.58,110.0,111.7,1880704.0,112.1647,1585281600000,23176,
280,113.88,119.89,112.885,118.51,3389545.0,117.5713,1585540800000,33271,
281,118.34,120.7,116.29,118.61,3100393.0,118.638,1585627200000,23342,
282,115.52,123.905,114.66,116.33,3031164.0,118.5963,1585713600000,35187,
283,117.09,120.12,115.49,119.51,1725924.0,117.8459,1585800000000,22749,
284,119.34,121.6,117.77,118.49,1884968.0,118.8334,1585886400000,17591,
285,120.65,122.48,119.01,121.29,1627033.0,121.1455,1586145600000,20969,
286,123.43,123.7,117.2,120.06,2387049.0,120.0299,1586232000000,22624,
287,121.11,122.12,118.71,119.1,1706254.0,119.7338,1586318400000,24228,
288,119.5,121.24,118.41,119.4,1949973.0,119.6517,1586404800000,21140,
289,118.65,120.41,117.27,120.0,1642194.0,119.1237,1586750400000,19986,
290,124.26,125.67,122.69,122.78,3199907.0,123.8638,1586836800000,38023,
291,122.49,126.8,121.74,123.5,3584860.0,124.2971,1586923200000,32477,
292,124.36,127.27,122.82,126.82,4626529.0,125.9797,1587009600000,31667,
293,125.98,126.25,121.0,124.44,3703551.0,124.1301,1587096000000,28935,
294,124.24,125.66,123.1102,125.35,1881903.0,124.9266,1587355200000,21187,
295,126.04,128.079,123.375,125.73,2502898.0,125.8103,1587441600000,26036,
296,126.69,128.06,123.46,127.44,1938174.0,126.5577,1587528000000,20586,
297,127.57,127.99,124.12,124.55,1485565.0,125.4456,1587614400000,18384,
298,125.44,127.98,124.6501,127.88,1138676.0,127.3142,1587700800000,14456,
299,128.22,129.34,125.27,125.93,1236680.0,126.2323,1587960000000,16542,
300,125.46,125.66,120.42,120.51,1654971.0,122.772,1588046400000,21856,
301,120.55,122.17,118.01,121.18,1492530.0,120.9889,1588132800000,21781,
302,120.94,122.05,119.37,121.05,1210545.0,120.9069,1588219200000,17284,
303,119.22,123.4838,119.22,122.65,1428310.0,122.4673,1588305600000,22053,
304,123.61,125.71,122.86,124.91,1527695.0,124.5156,1588564800000,23809,
305,126.11,126.79,124.13,125.28,1578279.0,125.4223,1588651200000,20105,
306,126.57,128.86,125.61,127.73,1363255.0,127.5572,1588737600000,20889,
307,128.88,130.55,128.015,128.78,1442581.0,128.6655,1588824000000,22001,
308,129.37,130.78,127.7,129.85,1316951.0,129.3623,1588910400000,19384,
309,130.0,134.7973,129.6583,132.59,2106612.0,132.7081,1589169600000,26399,
310,133.37,135.02,131.31,131.62,1448027.0,133.2772,1589256000000,20625,
311,132.2,133.89,129.5811,131.38,1517999.0,131.4007,1589342400000,22322,
312,130.94,131.64,128.56,131.53,1165249.0,130.4043,1589428800000,19899,
313,129.71,133.54,129.5001,132.54,1749280.0,132.0776,1589515200000,22935,
314,133.25,135.94,130.25,135.53,2696368.0,134.395,1589774400000,32103,
315,136.34,143.22,136.34,142.24,3226950.0,141.1172,1589860800000,40414,
316,143.84,149.28,143.825,146.84,7065886.0,147.0109,1589947200000,73621,
317,142.14,147.75,137.13,138.19,7409526.0,142.5133,1590033600000,81185,
318,139.65,141.4953,138.63,140.51,2233802.0,140.1873,1590120000000,29732,
319,142.44,142.75,129.81,130.2,5916656.0,133.9535,1590465600000,75022,
320,130.44,134.7,126.56,134.52,5231771.0,131.4276,1590552000000,66206,
321,133.92,136.55,133.57,134.07,2347724.0,135.097,1590638400000,31294,
322,135.03,137.23,132.71,136.17,4594637.0,135.4049,1590724800000,37689,
323,135.62,136.59,134.25,136.22,1934658.0,135.4611,1590984000000,25036,
324,135.04,135.755,132.34,134.6,1801228.0,134.3252,1591070400000,22650,
325,134.0,134.01,128.26,129.3,3076104.0,130.2242,1591156800000,39373,
326,129.11,130.2936,125.78,127.59,2646959.0,127.6962,1591243200000,35680,
327,125.26,129.01,124.86,128.91,3317974.0,127.0154,1591329600000,43701,
328,127.24,134.98,125.78,134.8,2954775.0,131.6548,1591588800000,38302,
329,134.97,136.95,132.53,134.41,1702186.0,134.2758,1591675200000,23624,
330,135.7,139.42,135.19,137.31,2133063.0,137.2068,1591761600000,28006,
331,137.12,138.08,134.06,134.92,1922695.0,135.9385,1591848000000,26923,
332,137.59,137.81,130.99,134.0,2586425.0,134.4334,1591934400000,31680,
333,134.14,137.94,133.8825,137.15,2111496.0,136.704,1592193600000,27112,
334,137.92,138.69,135.07,135.67,1408799.0,136.4718,1592280000000,21626,
335,136.16,139.8415,136.16,138.92,2007123.0,138.2707,1592366400000,19186,
336,139.76,141.634,139.0,141.25,1108481.0,140.6834,1592452800000,16506,
337,142.32,142.95,139.46,142.61,2895152.0,141.9149,1592539200000,24608,
338,141.98,143.2,139.935,141.14,1587820.0,141.1274,1592798400000,19271,
339,141.7,145.42,141.58,143.37,1283035.0,143.7893,1592884800000,17956,
340,142.8687,143.435,137.4,139.87,1480045.0,139.8915,1592971200000,23437,
341,140.59,140.76,137.31,140.4,1282118.0,139.6837,1593057600000,17148,
342,140.5,141.94,137.54,141.18,3061660.0,140.6705,1593144000000,20825,
343,141.93,142.01,136.81,137.79,1555337.0,138.5296,1593403200000,23307,
344,138.37,140.78,138.13,139.57,3111715.0,139.3947,1593489600000,24638,
345,138.4,144.56,137.5,144.11,2025649.0,142.0986,1593576000000,30284,
346,145.01,146.085,143.51,144.4,1578788.0,144.7433,1593662400000,24758,
347,145.0,147.8,144.34,145.68,2321303.0,145.8627,1594008000000,19523,
348,146.05,149.87,145.68,147.27,1680554.0,148.1625,1594094400000,23649,
349,148.74,148.75,145.48,147.82,1557165.0,147.5241,1594180800000,17290,
350,149.0,151.32,148.24,150.76,1151597.0,150.1753,1594267200000,14769,
351,150.85,154.88,150.23,153.91,1313574.0,153.3494,1594353600000,20131,
352,154.46,155.99,146.15,146.82,1671461.0,150.2442,1594612800000,22975,
353,145.51,151.28,144.34,151.05,1284194.0,148.7742,1594699200000,19531,
354,150.02,152.05,147.95,151.28,1499769.0,150.62,1594785600000,19639,
355,150.52,151.17,148.12,150.31,786833.0,149.8446,1594872000000,12811,
356,150.68,151.14,148.71,150.58,1055409.0,150.2837,1594958400000,12445,
357,151.14,155.21,150.88,154.7,846468.0,153.9573,1595217600000,14522,
358,155.63,156.32,152.45,153.06,850824.0,153.6894,1595304000000,15578,
