date,open,high,low,close,pred,volume
2022-05-17 09:00:00,109.74,110.0,107.13,108.43,109.52,674715.0
2022-05-17 10:00:00,108.45,109.1,108.36,108.88,108.23,708450.0
2022-05-17 11:00:00,108.89,109.06,107.98,108.22,108.67,438379.0
2022-05-17 12:00:00,108.2,109.0,108.191,108.92,107.98,350352.0
2022-05-17 13:00:00,108.9,108.925,108.34,108.45,108.68,317353.0
2022-05-17 14:00:00,108.45,108.9206,108.13,108.77,108.23,251503.0
2022-05-17 15:00:00,108.8,109.41,108.77,109.36,108.58,731909.0
2022-05-17 16:00:00,109.35,109.35,109.0,109.21,109.13,265257.0
2022-05-18 09:00:00,109.25,110.28,109.25,110.09,109.03,530348.0
2022-05-18 10:00:00,110.08,110.56,109.9005,110.06,109.86,383132.0
2022-05-18 11:00:00,110.03,110.25,109.87,110.11,109.81,196077.0
2022-05-18 12:00:00,110.14,110.5012,110.13,110.15,109.92,307884.0
2022-05-18 13:00:00,110.16,110.16,108.78,108.84,109.94,266982.0
2022-05-18 14:00:00,108.86,109.38,108.8,109.12,108.64,214088.0
2022-05-18 15:00:00,109.12,109.19,108.575,108.95,108.9,1487419.0
2022-05-18 16:00:00,108.9,109.0104,108.9,109.0104,108.68,147912.0
2022-05-19 08:00:00,108.0,108.0,108.0,108.0,107.78,500.0
2022-05-19 09:00:00,108.67,108.67,107.45,107.66,108.45,523657.0
2022-05-19 10:00:00,107.59,108.64,107.47,107.52,107.37,414155.0
2022-05-19 11:00:00,107.5066,108.19,107.23,107.94,107.29,685281.0
2022-05-19 12:00:00,107.96,108.43,107.75,108.045,107.74,266389.0
2022-05-19 13:00:00,108.055,108.47,107.97,108.37,107.83,205276.0
2022-05-19 14:00:00,108.39,108.91,108.23,108.91,108.17,213940.0
2022-05-19 15:00:00,108.91,109.445,108.53,108.99,108.69,879759.0
2022-05-19 16:00:00,108.95,108.95,108.95,108.95,108.73,46427.0
2022-05-20 09:00:00,108.97,109.635,108.19,109.345,108.75,252646.0
2022-05-20 10:00:00,109.38,109.48,108.815,109.19,109.16,416695.0
2022-05-20 11:00:00,109.15,109.18,108.53,108.56,108.93,472151.0
2022-05-20 12:00:00,108.57,109.22,108.31,108.92,108.35,230904.0
2022-05-20 13:00:00,108.93,109.0928,108.56,108.81,108.71,224787.0
2022-05-20 14:00:00,108.82,109.255,108.68,109.065,108.6,204150.0
2022-05-20 15:00:00,109.08,110.005,108.771,109.84,108.86,799241.0
2022-05-20 16:00:00,109.83,110.6,109.83,110.0,109.61,156168.0
2022-05-23 08:00:00,110.0,110.0,110.0,110.0,109.78,105.0
2022-05-23 09:00:00,110.35,111.23,109.81,110.595,110.12,296178.0
2022-05-23 10:00:00,110.64,111.55,110.4057,111.27,110.41,396035.0
2022-05-23 11:00:00,111.27,111.9,111.17,111.39,111.04,284414.0
2022-05-23 12:00:00,111.4,111.49,110.71,111.04,111.17,346679.0
2022-05-23 13:00:00,111.01,111.07,110.6,111.03,110.78,159563.0
2022-05-23 14:00:00,111.01,111.08,110.73,110.81,110.78,217971.0
2022-05-23 15:00:00,110.8,111.05,110.51,110.82,110.57,469603.0
2022-05-23 16:00:00,110.81,110.81,110.81,110.81,110.58,29373.0
2022-05-24 09:00:00,111.31,111.82,111.1251,111.6736,111.08,216295.0
2022-05-24 10:00:00,111.66,111.91,110.72,110.98,111.43,223678.0
2022-05-24 11:00:00,110.985,111.87,110.98,111.81,110.76,204766.0
2022-05-24 12:00:00,111.79,112.08,111.65,111.79,111.56,456518.0
2022-05-24 13:00:00,111.78,112.06,111.52,112.03,111.55,264417.0
2022-05-24 14:00:00,112.05,112.92,111.9935,112.59,111.82,310941.0
