date,open,high,low,close,pred,volume
2022-05-12 09:00:00,163.25,167.16,163.25,166.84,163.58,86470.0
2022-05-12 10:00:00,166.74,167.69,165.38,167.4,167.08,72517.0
2022-05-12 11:00:00,167.425,167.91,165.37,165.41,167.77,122909.0
2022-05-12 12:00:00,165.18,167.45,164.82,166.77,165.52,82598.0
2022-05-12 13:00:00,166.64,167.055,164.88,164.88,166.98,140781.0
2022-05-12 14:00:00,165.02,165.22,163.33,164.36,165.36,86198.0
2022-05-12 15:00:00,164.355,166.9,163.97,166.9,164.69,163093.0
2022-05-12 16:00:00,166.79,166.79,166.79,166.79,167.13,12376.0
2022-05-13 09:00:00,167.89,169.615,167.44,169.6,168.23,33143.0
2022-05-13 10:00:00,169.75,170.5,168.94,170.04,170.1,61256.0
2022-05-13 11:00:00,169.89,170.65,169.35,170.08,170.24,70038.0
2022-05-13 12:00:00,170.1,170.73,169.43,170.1,170.45,37393.0
2022-05-13 13:00:00,170.19,170.35,168.78,168.8,170.54,41754.0
2022-05-13 14:00:00,168.76,168.99,167.83,168.99,169.1,53859.0
2022-05-13 15:00:00,169.19,170.195,168.64,169.28,169.54,151381.0
2022-05-13 16:00:00,169.34,169.34,169.34,169.34,169.69,11350.0
2022-05-16 09:00:00,168.37,170.1,166.57,167.01,168.71,18560.0
2022-05-16 10:00:00,167.19,168.93,166.89,167.85,167.53,41123.0
2022-05-16 11:00:00,167.85,169.43,167.26,169.26,168.19,41429.0
2022-05-16 12:00:00,169.19,169.475,169.06,169.1286,169.54,44186.0
2022-05-16 13:00:00,168.99,170.4334,168.905,169.66,169.33,21365.0
2022-05-16 14:00:00,169.6,170.67,169.46,170.36,169.95,37209.0
2022-05-16 15:00:00,170.34,170.52,168.96,169.16,170.69,127140.0
2022-05-16 16:00:00,169.17,169.17,169.17,169.17,169.52,19447.0
2022-05-17 09:00:00,171.8,172.1051,170.91,171.23,172.15,25814.0
2022-05-17 10:00:00,171.22,171.98,170.615,171.255,171.57,71865.0
2022-05-17 11:00:00,171.35,172.73,171.325,172.6,171.7,52375.0
2022-05-17 12:00:00,172.635,172.71,171.91,172.14,172.99,25269.0
2022-05-17 13:00:00,172.23,172.835,171.87,172.585,172.58,32630.0
2022-05-17 14:00:00,172.58,172.92,171.1237,172.68,172.93,37503.0
2022-05-17 15:00:00,172.53,173.31,172.1,172.72,172.88,141580.0
