date,open,high,low,close,pred,volume
2022-05-20 00:00:00,163.21,163.42,155.3925,160.2,164.21,749696.0
2022-05-23 00:00:00,161.85,163.145,158.98,161.25,162.84,847437.0
2022-05-24 00:00:00,159.84,160.43,156.12,158.81,160.82,953433.0
2022-05-25 00:00:00,157.73,162.38,157.22,161.26,158.7,1361933.0
2022-05-26 00:00:00,163.07,167.22,161.96,166.52,164.07,777263.0
2022-05-27 00:00:00,168.34,171.1,168.28,171.1,169.37,506777.0
2022-05-31 00:00:00,170.22,171.79,168.01,169.86,171.26,2237284.0
2022-06-01 00:00:00,170.43,172.12,168.67,171.21,171.47,793799.0
2022-06-02 00:00:00,171.77,176.3,170.53,176.13,172.82,572366.0
2022-06-03 00:00:00,174.16,176.035,173.585,175.59,175.23,537215.0
2022-06-06 00:00:00,176.94,178.88,175.59,175.73,178.02,848384.0
2022-06-07 00:00:00,174.34,178.515,173.91,178.1,175.41,558894.0
2022-06-08 00:00:00,177.23,177.23,173.02,174.34,178.32,478720.0
2022-06-09 00:00:00,174.03,176.6,172.87,173.59,175.1,719020.0
2022-06-10 00:00:00,170.7,171.59,167.32,167.34,171.75,699708.0
2022-06-13 00:00:00,163.5,165.85,160.38,160.88,164.5,1041965.0
2022-06-14 00:00:00,161.16,162.855,160.37,162.5,162.15,760425.0
2022-06-15 00:00:00,163.38,166.69,161.54,163.85,164.38,582588.0
2022-06-16 00:00:00,160.08,160.26,154.72,155.94,161.06,763008.0
2022-06-17 00:00:00,157.36,158.285,154.13,156.2,158.32,1122166.0
2022-06-21 00:00:00,158.42,160.17,157.685,159.83,159.39,643470.0
2022-06-22 00:00:00,158.11,160.84,156.52,159.63,159.08,568569.0
2022-06-23 00:00:00,160.63,161.07,156.98,158.12,161.61,703119.0
2022-06-24 00:00:00,159.77,164.37,159.77,164.34,160.75,1191803.0
2022-06-27 00:00:00,165.0,166.36,162.82,165.78,166.01,532597.0
2022-06-28 00:00:00,165.72,166.84,159.13,159.37,166.73,681284.0
2022-06-29 00:00:00,159.37,159.37,156.39,158.08,160.35,550761.0
2022-06-30 00:00:00,156.01,158.8395,154.81,157.56,156.97,797196.0
2022-07-01 00:00:00,156.4,159.195,154.22,157.0,157.36,798080.0
2022-07-05 00:00:00,153.81,157.88,152.15,157.75,154.75,701820.0
2022-07-06 00:00:00,158.48,159.55,157.05,158.16,159.45,464993.0
2022-07-07 00:00:00,159.5,160.98,159.26,159.82,160.48,590602.0
2022-07-08 00:00:00,159.17,161.69,158.27,161.53,160.14,410094.0
2022-07-11 00:00:00,160.82,160.96,158.44,158.59,161.8,375250.0
2022-07-12 00:00:00,159.18,161.062,157.3025,158.2,160.15,470308.0
2022-07-13 00:00:00,155.8,158.84,154.614,158.3,156.75,485734.0
2022-07-14 00:00:00,157.72,159.56,155.56,158.77,158.69,512260.0
2022-07-15 00:00:00,160.08,161.69,159.59,161.51,161.06,511316.0
2022-07-18 00:00:00,161.69,163.53,159.11,159.67,162.68,461679.0
2022-07-19 00:00:00,162.05,167.75,162.05,167.53,163.04,639282.0
2022-07-20 00:00:00,167.19,169.65,166.27,169.21,168.21,454191.0
2022-07-21 00:00:00,169.0,171.42,168.56,171.25,170.03,456683.0
2022-07-22 00:00:00,171.27,171.76,168.58,170.1,172.32,710044.0
2022-07-25 00:00:00,171.08,171.24,169.2,170.44,172.13,272524.0
2022-07-26 00:00:00,170.77,171.2,169.42,170.1,171.82,623488.0
2022-07-27 00:00:00,170.93,175.7,170.41,174.8,171.98,538616.0
2022-07-28 00:00:00,175.34,178.44,174.37,178.15,176.41,707607.0
2022-07-29 00:00:00,178.54,182.05,177.84,181.53,179.63,963332.0
