date,close,predicted
2022-05-20 00:00:00,113.7,115.33
2022-05-23 00:00:00,118.8,116.81
2022-05-24 00:00:00,116.83,117.43
2022-05-25 00:00:00,120.22,116.6
2022-05-26 00:00:00,124.41,122.21
2022-05-27 00:00:00,126.46,124.74
2022-05-31 00:00:00,127.86,125.22
2022-06-01 00:00:00,124.96,128.02
2022-06-02 00:00:00,126.37,125.99
2022-06-03 00:00:00,124.05,125.13
2022-06-06 00:00:00,125.68,125.52
2022-06-07 00:00:00,128.23,124.73
2022-06-08 00:00:00,125.17,126.86
2022-06-09 00:00:00,119.34,125.12
2022-06-10 00:00:00,112.58,116.08
2022-06-13 00:00:00,107.01,109.23
2022-06-14 00:00:00,106.58,108.33
2022-06-15 00:00:00,108.17,108.93
2022-06-16 00:00:00,102.11,105.04
2022-06-17 00:00:00,107.26,104.47
2022-06-21 00:00:00,106.46,110.92
2022-06-22 00:00:00,105.63,104.91
2022-06-23 00:00:00,104.21,105.54
2022-06-24 00:00:00,110.09,105.65
2022-06-27 00:00:00,109.6,111.48
2022-06-28 00:00:00,108.52,111.81
2022-06-29 00:00:00,105.61,108.12
2022-06-30 00:00:00,104.19,103.21
2022-07-01 00:00:00,106.82,103.94
2022-07-05 00:00:00,106.66,103.89
2022-07-06 00:00:00,106.04,106.48
2022-07-07 00:00:00,108.84,108.27
2022-07-08 00:00:00,108.61,109.72
2022-07-11 00:00:00,107.17,107.59
2022-07-12 00:00:00,107.04,104.21
2022-07-13 00:00:00,105.53,105.16
2022-07-14 00:00:00,103.45,102.89
2022-07-15 00:00:00,108.15,106.74
2022-07-18 00:00:00,110.49,110.68
2022-07-19 00:00:00,113.02,110.66
2022-07-20 00:00:00,114.76,112.78
2022-07-21 00:00:00,114.27,113.43
2022-07-22 00:00:00,108.93,109.61
2022-07-25 00:00:00,110.93,109.92
2022-07-26 00:00:00,106.36,109.72
2022-07-27 00:00:00,108.94,107.76
2022-07-28 00:00:00,107.71,109.0
2022-07-29 00:00:00,109.83,108.15
2022-08-01 00:00:00,109.73,108.64
2022-08-02 00:00:00,106.94,109.06
2022-08-03 00:00:00,109.06,108.63
2022-08-04 00:00:00,106.89,107.68
2022-08-05 00:00:00,106.33,105.64
2022-08-08 00:00:00,107.82,107.22
2022-08-09 00:00:00,106.38,108.15
2022-08-10 00:00:00,112.74,109.3
2022-08-11 00:00:00,115.27,115.21
2022-08-12 00:00:00,115.74,116.58
2022-08-15 00:00:00,113.66,113.3
2022-08-16 00:00:00,115.46,113.74
2022-08-17 00:00:00,113.61,113.38
2022-08-18 00:00:00,113.85,114.02
2022-08-19 00:00:00,112.21,112.98
2022-08-22 00:00:00,109.0,110.06
2022-08-23 00:00:00,109.81,109.94
2022-08-24 00:00:00,110.36,110.07
2022-08-25 00:00:00,113.66,111.42
2022-08-26 00:00:00,109.82,114.23
2022-08-29 00:00:00,107.2,109.07
2022-08-30 00:00:00,106.83,108.19
2022-08-31 00:00:00,105.82,107.58
2022-09-01 00:00:00,104.81,105.52
2022-09-02 00:00:00,104.22,106.94
2022-09-06 00:00:00,102.17,104.85
2022-09-07 00:00:00,104.89,101.9
2022-09-08 00:00:00,106.44,104.06
2022-09-09 00:00:00,108.32,107.71
2022-09-12 00:00:00,109.79,109.9
2022-09-13 00:00:00,101.04,106.15
2022-09-14 00:00:00,100.65,101.75
2022-09-15 00:00:00,102.77,101.15
2022-09-16 00:00:00,101.68,101.77
2022-09-19 00:00:00,102.48,100.29
2022-09-20 00:00:00,101.37,101.21
2022-09-21 00:00:00,99.49,102.26
2022-09-22 00:00:00,95.47,99.82
2022-09-23 00:00:00,93.78,93.93
2022-09-26 00:00:00,91.3,93.14
2022-09-27 00:00:00,91.39,93.18
2022-09-28 00:00:00,95.04,92.26
2022-09-29 00:00:00,93.68,93.53
2022-09-30 00:00:00,92.17,93.98
2022-10-03 00:00:00,95.57,94.29
2022-10-04 00:00:00,99.87,97.93
2022-10-05 00:00:00,98.94,97.64
2022-10-06 00:00:00,96.73,97.92
2022-10-07 00:00:00,93.87,95.48
2022-10-10 00:00:00,93.05,94.74
2022-10-11 00:00:00,93.76,92.53
2022-10-12 00:00:00,93.49,94.06
2022-10-13 00:00:00,97.82,92.94
2022-10-14 00:00:00,95.39,99.12
2022-10-17 00:00:00,97.47,98.44
2022-10-18 00:00:00,99.59,100.2
2022-10-19 00:00:00,95.23,96.87
2022-10-20 00:00:00,94.98,95.39
2022-10-21 00:00:00,96.25,94.81
2022-10-24 00:00:00,97.56,97.77
2022-10-25 00:00:00,101.58,97.42
2022-10-26 00:00:00,101.92,101.91
2022-10-27 00:00:00,102.13,103.35
2022-10-28 00:00:00,107.1,99.2
2022-10-31 00:00:00,106.02,106.29
2022-11-01 00:00:00,106.81,107.71
2022-11-02 00:00:00,103.21,106.55
2022-11-03 00:00:00,98.82,101.17
2022-11-04 00:00:00,102.53,100.92
2022-11-07 00:00:00,104.74,103.95
2022-11-08 00:00:00,105.54,104.95
2022-11-09 00:00:00,101.47,104.53
2022-11-10 00:00:00,113.42,106.77
2022-11-11 00:00:00,116.25,115.06
2022-11-14 00:00:00,111.57,114.63
2022-11-15 00:00:00,103.56,109.73
2022-11-16 00:00:00,101.76,104.17
2022-11-17 00:00:00,99.44,99.88
2022-11-18 00:00:00,98.96,101.35
