date,open,high,low,close,pred,volume
2022-06-07 12:00:00,126.7,127.83,126.51,127.52,126.44,178290.0
2022-06-07 13:00:00,127.55,128.145,127.45,127.54,127.29,190183.0
2022-06-07 14:00:00,127.56,128.23,127.46,127.82,127.3,160726.0
2022-06-07 15:00:00,127.8,128.61,127.6915,128.23,127.54,402251.0
2022-06-07 16:00:00,128.23,128.23,128.23,128.23,127.97,30091.0
2022-06-07 17:00:00,128.0001,128.0001,128.0001,128.0001,127.74,227.0
2022-06-07 18:00:00,128.25,128.25,128.25,128.25,127.99,455.0
2022-06-07 19:00:00,128.0,128.0,128.0,128.0,127.74,151.0
2022-06-08 08:00:00,127.6,127.6,127.4599,127.4599,127.34,200.0
2022-06-08 09:00:00,127.3,127.95,126.31,127.8,127.04,188214.0
2022-06-08 10:00:00,127.81,127.82,125.8,125.92,127.55,242667.0
2022-06-08 11:00:00,125.95,126.535,125.89,126.1,125.69,176204.0
2022-06-08 12:00:00,126.1,126.41,124.33,124.97,125.84,180864.0
2022-06-08 13:00:00,124.97,125.32,124.46,124.91,124.71,187014.0
2022-06-08 14:00:00,124.92,125.345,124.649,125.345,124.67,202207.0
2022-06-08 15:00:00,125.33,125.97,124.9612,125.17,125.07,646142.0
2022-06-08 16:00:00,125.17,125.17,125.17,125.17,124.91,43648.0
2022-06-08 17:00:00,125.17,125.17,125.17,125.17,124.91,1902.0
2022-06-09 08:00:00,125.17,125.17,125.17,125.17,124.91,299.0
2022-06-09 09:00:00,124.87,125.05,123.0,123.41,124.62,222239.0
2022-06-09 10:00:00,123.41,123.61,122.09,122.96,123.16,313013.0
2022-06-09 11:00:00,122.96,123.7375,122.4762,123.455,122.71,186231.0
2022-06-09 12:00:00,123.45,123.5,122.61,123.1,123.2,201994.0
2022-06-09 13:00:00,123.14,123.29,122.07,122.39,122.89,224132.0
2022-06-09 14:00:00,122.4,122.4,120.58,120.58,122.15,308366.0
2022-06-09 15:00:00,120.57,120.57,119.24,119.36,120.32,1085712.0
2022-06-09 16:00:00,119.34,119.34,119.34,119.34,119.1,32823.0
