,open,high,low,close,volume,vwap,timestamp,transactions,otc
29,106.09,106.09,106.09,106.09,15061.0,106.0899,1551733200000,15,
30,105.73,106.27,104.38,104.84,297202.0,104.9778,1551790800000,3668,
31,104.82,104.83,102.73,102.85,972726.0,103.6024,1551805200000,11313,
32,102.85,102.85,102.85,102.85,24305.0,102.85,1551819600000,16,
33,102.73,103.9,102.23,103.32,355277.0,103.3383,1551877200000,3454,
34,103.3,103.85,102.78,103.25,629077.0,103.4031,1551891600000,7835,
35,103.24,103.24,103.24,103.24,21795.0,103.24,1551906000000,19,
36,102.98,103.38,101.69,102.07,347404.0,102.2002,1551963600000,4690,
37,102.05,102.43,101.45,101.9,469056.0,101.9128,1551978000000,7486,
38,101.9,101.9,101.9,101.9,7536.0,101.9,1551992400000,13,
39,101.9,101.9,99.67,99.705,476356.0,100.3431,1552050000000,6008,
40,99.73,101.95,99.62,101.79,778795.0,101.0664,1552064400000,9480,
41,101.78,101.78,101.78,101.78,17550.0,101.78,1552078800000,25,
42,101.59,104.46,101.335,104.38,463881.0,103.2725,1552309200000,6532,
43,104.385,104.8,104.16,104.61,469436.0,104.5139,1552323600000,7557,
44,104.62,105.265,102.98,103.72,323383.0,103.7202,1552395600000,4139,
45,103.72,104.38,103.72,103.89,314160.0,104.0623,1552410000000,4604,
46,104.25,104.25,104.25,104.25,120.0,104.25,1552467600000,2,
47,104.31,106.39,103.99,106.11,356044.0,105.8291,1552482000000,4600,
48,106.12,106.47,105.34,105.42,343976.0,105.7887,1552496400000,5397,
49,105.42,105.42,105.42,105.42,348.0,105.42,1552510800000,1,
50,105.17,105.72,104.15,104.73,236785.0,104.6952,1552568400000,3674,
51,104.7,104.76,104.02,104.14,328821.0,104.3345,1552582800000,5182,
52,104.24,105.18,103.48,104.36,332344.0,104.2451,1552654800000,2699,
53,104.35,104.48,103.095,103.3,229707.0,103.4431,1552669200000,3784,
54,103.05,103.75,102.78,103.575,418980.0,103.2004,1552914000000,5866,
55,103.595,104.25,103.52,104.13,293436.0,103.9247,1552928400000,4416,
56,103.99,103.99,103.99,103.99,700.0,103.99,1552942800000,7,
57,104.08,104.08,104.08,104.08,100.0,104.08,1552986000000,1,
58,104.1,104.1,101.48,101.855,328421.0,102.3141,1553000400000,4450,
59,101.855,101.91,100.32,100.5,404269.0,100.7334,1553014800000,6094,
60,100.5,100.5,100.5,100.5,200.0,100.5,1553072400000,1,
61,100.26,100.5,98.81,99.11,368076.0,99.6719,1553086800000,4606,
62,99.08,101.09,99.04,99.69,600846.0,99.8385,1553101200000,7025,
63,99.37,100.44,99.27,99.345,558072.0,99.9158,1553173200000,5199,
64,99.36,100.27,99.18,100.02,433212.0,99.9097,1553187600000,5206,
65,100.06,100.06,100.06,100.06,1745.0,100.06,1553202000000,1,
66,99.75,99.8075,97.79,98.04,355245.0,98.6524,1553259600000,3843,
67,98.03,98.51,97.41,97.54,597087.0,97.9451,1553274000000,6594,
68,97.0,97.0,97.0,97.0,193.0,97.0,1553504400000,2,
69,97.58,98.52,97.07,97.32,789412.0,97.8208,1553518800000,7417,
70,97.29,97.34,96.37,96.59,468620.0,96.688,1553533200000,6325,
71,96.93,96.93,96.93,96.93,667.0,96.93,1553590800000,2,
72,96.76,97.9,96.76,97.43,375069.0,97.3486,1553605200000,4136,
73,97.47,98.19,97.28,98.09,310872.0,97.824,1553619600000,4724,
74,98.08,99.06,97.97,98.95,366796.0,98.5755,1553691600000,3886,
75,98.95,99.72,98.85,99.1,334929.0,99.3195,1553706000000,4927,
76,99.17,101.4,99.17,100.415,326367.0,100.6086,1553778000000,3777,
77,100.4,101.22,100.39,100.98,241620.0,100.8825,1553792400000,3768,
78,101.37,101.66,100.98,101.28,292861.0,101.318,1553864400000,3253,
79,101.3,101.68,101.06,101.29,311042.0,101.326,1553878800000,4314,
80,102.23,103.86,102.18,103.84,293176.0,103.2062,1554123600000,3973,
81,103.83,103.88,103.2,103.45,323276.0,103.4637,1554138000000,4841,
82,103.45,104.03,102.65,103.12,294212.0,103.4852,1554210000000,3598,
83,103.11,103.42,102.83,103.22,346833.0,103.1716,1554224400000,4098,
84,103.71,105.21,103.695,104.41,171133.0,104.5662,1554296400000,2841,
85,104.41,104.43,103.24,103.54,221505.0,103.6163,1554310800000,4011,
86,103.54,105.79,103.54,104.85,193445.0,104.8368,1554382800000,2848,
87,104.86,105.0,104.21,104.28,254863.0,104.5405,1554397200000,3861,
88,104.43,105.26,104.1,104.93,230572.0,104.8086,1554469200000,2752,
89,104.95,105.07,104.24,104.68,309472.0,104.6519,1554483600000,4511,
90,104.5,105.0,103.74,104.24,293328.0,104.2532,1554728400000,3282,
91,104.25,104.48,103.87,104.01,262567.0,104.107,1554742800000,3524,
92,103.01,103.64,102.33,103.35,189896.0,103.1507,1554814800000,3174,
93,103.336,103.44,102.78,103.0,266214.0,103.0072,1554829200000,3789,
94,103.5,103.5,103.5,103.5,810.0,103.5,1554886800000,1,
95,102.79,103.0,101.29,101.87,406477.0,101.8144,1554901200000,4859,
96,101.92,102.7,101.635,102.38,496164.0,102.2575,1554915600000,4850,
97,102.76,103.77,102.27,103.68,444526.0,103.1647,1554987600000,4379,
98,103.68,104.91,103.68,104.7,645610.0,104.536,1555002000000,7338,
99,105.25,106.69,105.18,106.69,589248.0,105.9806,1555074000000,6293,
100,106.71,107.01,106.29,106.68,452025.0,106.7191,1555088400000,6520,
101,106.99,107.5,106.99,107.31,2762.0,107.3129,1555318800000,20,
102,107.7282,107.75,105.42,105.53,492521.0,106.467,1555333200000,5391,
103,105.49,105.64,99.0,101.27,800879.0,104.7175,1555347600000,8881,
104,101.5,101.5,100.0,100.5,51283.0,100.5951,1555362000000,338,
105,102.9,102.9,102.9,102.9,100.0,102.9,1555390800000,1,
106,100.3,101.8,99.6856,101.0,7168.0,100.9712,1555405200000,52,
107,100.8,103.0,99.28,100.69,2585099.0,101.4751,1555419600000,22329,
108,100.67,101.39,100.0,100.0,944730.0,100.4347,1555434000000,11665,
109,100.1,100.1,99.785,99.785,550.0,100.0427,1555448400000,2,
110,99.79,99.79,99.02,99.44,1908.0,99.5507,1555491600000,10,
111,100.34,101.23,97.8405,99.18,1218178.0,99.1527,1555506000000,9374,
112,99.17,99.26,98.37,98.6,783182.0,98.7792,1555520400000,8734,
113,99.52,99.52,98.52,98.52,3054.0,98.5527,1555534800000,13,
114,96.0,96.0,96.0,96.0,2681.0,96.0,1555563600000,10,
115,95.62,96.37,95.28,95.45,2131.0,95.5545,1555578000000,16,
116,97.0,99.3825,96.54,97.46,1730692.0,98.0501,1555592400000,12785,
117,97.46,98.08,96.73,97.21,1209147.0,97.3127,1555606800000,9411,
118,96.89,99.05,96.49,98.96,604074.0,97.8431,1555938000000,6944,
119,98.94,99.06,98.45,98.62,850377.0,98.8687,1555952400000,9416,
120,98.7,98.7,98.7,98.7,200.0,98.7,1556010000000,1,
121,98.88,98.9,97.59,97.87,582298.0,98.0471,1556024400000,5740,
122,97.87,98.74,97.63,97.99,863823.0,98.0866,1556038800000,8813,
123,98.11,99.26,98.11,98.45,536425.0,98.7403,1556110800000,4415,
124,98.375,99.005,98.12,98.5,534688.0,98.6463,1556125200000,7149,
125,98.4,98.5,98.4,98.5,1526.0,98.4745,1556139600000,10,
126,98.5,98.62,96.4,98.2,404717.0,97.6824,1556197200000,5612,
127,98.23,98.26,96.67,96.85,446500.0,97.3001,1556211600000,5979,
128,97.06,98.24,97.01,98.13,217223.0,97.7673,1556283600000,2964,
129,98.12,98.76,96.2601,96.2601,426664.0,98.3264,1556298000000,4753,
130,98.27,98.75,94.21,95.815,871001.0,95.4441,1556542800000,10133,
131,95.8,96.34,95.57,95.61,926338.0,95.9836,1556557200000,10379,
132,95.43,95.61,93.225,94.07,644856.0,93.9275,1556629200000,7739,
133,94.07,94.57,94.03,94.48,688743.0,94.3278,1556643600000,9210,
134,94.42,94.42,92.03,92.33,489678.0,92.7586,1556715600000,6637,
135,92.37,92.84,91.5,91.81,745069.0,92.0934,1556730000000,9922,
136,91.8,91.8,91.8,91.8,155.0,91.8035,1556744400000,3,
137,91.9,91.96,91.8,91.8,1000.0,91.892,1556787600000,8,
138,91.81,93.27,91.42,93.14,561028.0,92.3125,1556802000000,6257,
139,93.16,94.85,92.92,94.48,1103127.0,94.3329,1556816400000,11483,
140,94.4,94.4,94.4,94.4,150.0,94.4,1556830800000,1,
141,95.15,96.08,94.67,96.0,547839.0,95.6097,1556888400000,6827,
142,96.0,96.24,95.76,95.96,421127.0,96.0147,1556902800000,5678,
143,94.5,94.5,94.47,94.47,1104.0,94.4946,1557133200000,3,
144,94.27,96.78,94.0,96.52,457339.0,96.0253,1557147600000,5529,
145,96.53,97.0375,96.29,96.67,447902.0,96.6219,1557162000000,5903,
146,96.67,96.67,96.67,96.67,120.0,96.67,1557205200000,1,
147,95.65,96.385,94.73,95.75,393774.0,95.7775,1557234000000,5870,
148,95.73,96.03,95.135,95.99,546561.0,95.6836,1557248400000,7697,
149,95.72,96.86,95.27,96.06,410479.0,96.2562,1557320400000,4676,
150,96.1,96.28,95.16,95.28,425737.0,95.7385,1557334800000,5925,
151,95.28,95.28,95.28,95.28,847.0,95.28,1557349200000,1,
152,94.6,95.5999,94.5463,95.27,392060.0,95.1232,1557406800000,3800,
153,95.28,95.8,94.77,95.4,536280.0,95.324,1557421200000,5782,
154,95.18,95.18,93.51,94.4,314156.0,94.245,1557493200000,3590,
155,94.365,95.21,94.24,95.06,416846.0,94.8277,1557507600000,4970,
156,94.0,94.0,94.0,94.0,476.0,94.0184,1557738000000,6,
157,93.1,93.98,91.49,92.65,683325.0,92.5595,1557752400000,6935,
158,92.65,93.62,92.35,93.54,1257063.0,93.2061,1557766800000,13852,
159,93.76,95.94,93.63,95.665,394658.0,95.1296,1557838800000,5082,
160,95.665,96.19,95.41,95.63,595654.0,95.9054,1557853200000,7026,
161,95.06,95.91,94.48,95.26,440472.0,95.283,1557925200000,4205,
162,95.25,95.74,95.07,95.54,322924.0,95.4776,1557939600000,4375,
163,95.67,96.81,95.24,96.26,371166.0,96.131,1558011600000,3779,
164,96.29,96.56,96.2,96.55,372997.0,96.3863,1558026000000,5177,
165,95.98,97.94,95.98,97.29,429752.0,96.8439,1558098000000,4861,
166,97.29,97.49,95.66,96.02,1054094.0,96.5138,1558112400000,8385,
167,95.71,98.31,95.32,98.135,546173.0,97.1556,1558357200000,6273,
168,98.15,98.7,97.4,97.48,501080.0,97.8425,1558371600000,6779,
169,97.74,98.19,96.56,97.46,418403.0,97.4562,1558443600000,4639,
170,97.485,97.5,95.56,95.75,873512.0,96.3297,1558458000000,8056,
171,95.54,95.64,92.17,92.25,747413.0,93.5763,1558530000000,6651,
172,92.2283,93.21,92.2,92.93,865286.0,92.9055,1558544400000,8216,
173,92.22,92.34,90.85,90.85,864786.0,91.9464,1558616400000,6851,
174,90.8,91.24,89.75,91.03,782968.0,90.6331,1558630800000,10161,
175,91.38,91.57,88.71,90.08,781300.0,89.4598,1558702800000,5443,
176,90.05,90.05,88.8,89.26,570343.0,89.2284,1558717200000,7472,
177,90.0,90.0,90.0,90.0,400.0,90.0,1558731600000,2,
178,88.46,88.46,87.52,87.52,1763.0,87.6582,1559034000000,12,
179,86.28,87.89,86.0,86.93,1038814.0,87.1688,1559048400000,9920,
180,86.92,87.0,85.71,85.76,1073042.0,86.2038,1559062800000,10124,
181,85.5,85.76,85.5,85.76,2046.0,85.7459,1559077200000,4,
182,85.0,85.0,85.0,85.0,100.0,85.0,1559120400000,1,
183,85.47,86.01,84.46,85.325,564754.0,85.3769,1559134800000,6488,
184,85.34,85.825,84.58,84.84,556584.0,85.0521,1559149200000,8188,
185,84.95,85.255,83.64,84.35,239673.0,84.3907,1559221200000,3727,
186,84.36,85.53,84.33,85.5,454377.0,85.0319,1559235600000,6561,
187,84.61,85.6,84.11,85.31,272437.0,84.9792,1559307600000,4295,
188,85.34,85.92,84.7,85.14,476374.0,85.318,1559322000000,7166,
189,85.19,87.03,84.93,85.47,474348.0,86.0378,1559566800000,6572,
190,85.49,86.14,84.93,85.29,660979.0,85.4313,1559581200000,9745,
191,86.39,88.14,86.02,87.87,452997.0,87.3694,1559653200000,5792,
192,87.86,88.62,87.27,88.49,498341.0,87.9808,1559667600000,7619,
193,88.86,89.65,88.22,89.155,403199.0,88.8079,1559739600000,5222,
194,89.155,89.46,88.2,88.47,376530.0,88.6258,1559754000000,6191,
195,88.27,88.27,86.18,86.96,309848.0,87.0849,1559826000000,3392,
196,86.96,87.98,86.73,87.74,311956.0,87.5187,1559840400000,4997,
197,87.74,87.74,87.74,87.74,365.0,87.74,1559854800000,1,
198,87.91,89.04,87.91,89.02,235990.0,88.4763,1559912400000,3563,
199,89.0,89.04,87.33,87.38,564695.0,87.7955,1559926800000,6306,
200,87.7799,89.43,87.7799,88.7,296144.0,88.6982,1560171600000,4419,
201,88.61,89.23,88.35,88.75,499698.0,88.7442,1560186000000,6204,
202,89.24,89.28,88.11,88.39,229880.0,88.6171,1560258000000,3545,
203,88.35,88.75,87.845,87.91,269605.0,88.1457,1560272400000,4648,
204,87.9,88.85,87.51,88.7,269764.0,88.5415,1560344400000,3260,
205,88.71,88.82,88.21,88.71,309105.0,88.5863,1560358800000,4081,
206,89.11,90.63,88.76,89.87,325992.0,89.5581,1560430800000,2930,
207,89.85,90.33,89.47,90.25,577468.0,89.9748,1560445200000,5695,
208,90.07,91.1,88.73,90.7,579917.0,89.8918,1560517200000,4832,
209,90.691,91.21,90.07,90.85,415472.0,90.7446,1560531600000,5575,
210,90.85,90.85,90.85,90.85,907.0,90.85,1560546000000,1,
211,90.88,90.94,89.39,90.08,203368.0,90.2665,1560776400000,3325,
212,90.05,90.91,89.89,90.07,448556.0,90.3329,1560790800000,6050,
213,87.82,87.82,87.82,87.82,160.0,87.775,1560834000000,2,
214,88.82,88.9,88.82,88.9,1600.0,88.895,1560848400000,10,
215,88.25,91.8,85.0525,90.24,653583.0,90.2978,1560862800000,8308,
216,90.23,90.87,89.77,90.355,634082.0,90.2525,1560877200000,8529,
217,89.88,89.88,89.88,89.88,22510.0,89.88,1560934800000,1,
218,90.32,90.94,88.86,89.16,324437.0,89.3811,1560949200000,4230,
219,89.15,89.92,88.97,89.5,327015.0,89.4967,1560963600000,4765,
220,89.5,89.5,89.5,89.5,357.0,89.5,1560978000000,1,
221,90.59,91.33,90.29,90.76,257035.0,90.7316,1561035600000,3942,
222,90.79,91.18,90.63,90.87,352272.0,90.8601,1561050000000,5171,
223,89.7,90.58,89.29,90.16,409963.0,89.9199,1561122000000,4479,
224,90.13,90.29,88.24,88.95,704999.0,89.1902,1561136400000,7683,
225,88.91,88.91,88.91,88.91,3030.0,88.91,1561150800000,1,
226,89.14,89.26,87.78,88.01,228414.0,88.5744,1561381200000,3364,
227,88.03,88.11,87.28,87.33,548135.0,87.7133,1561395600000,5662,
228,87.33,87.33,87.33,87.33,1732.0,87.33,1561410000000,1,
229,87.35,88.31,86.7664,88.15,265102.0,87.8265,1561467600000,3863,
230,88.14,88.6,87.7,87.81,429075.0,88.1114,1561482000000,5962,
231,88.19,88.3,87.43,87.83,148550.0,87.7905,1561554000000,2745,
232,87.835,88.57,87.645,88.35,250344.0,88.2424,1561568400000,4315,
233,88.78,90.36,88.68,89.74,383600.0,89.5819,1561640400000,3421,
234,89.73,89.85,89.52,89.69,220692.0,89.6829,1561654800000,3774,
235,90.07,91.79,90.07,91.69,316328.0,91.0009,1561726800000,4381,
236,91.715,92.23,91.26,91.41,991282.0,91.511,1561741200000,6418,
237,92.18,93.19,90.49,91.22,301197.0,91.4082,1561986000000,4320,
238,91.245,91.44,90.925,91.1868,467513.0,91.2358,1562000400000,6208,
239,91.0,91.86,90.27,90.32,339558.0,91.1822,1562072400000,3046,
240,90.345,90.48,89.88,90.27,246489.0,90.1849,1562086800000,4316,
241,90.55,91.7,90.55,91.35,263154.0,91.1814,1562158800000,4103,
242,91.41,91.52,91.41,91.52,5642.0,91.433,1562173200000,13,
243,90.86,91.45,89.97,90.74,210691.0,90.9535,1562331600000,1788,
244,90.81,91.21,90.65,90.87,166910.0,90.8702,1562346000000,2599,
245,90.39,90.75,89.2,89.31,257808.0,89.6845,1562590800000,3734,
246,89.33,89.54,88.94,89.22,448574.0,89.2337,1562605200000,6561,
247,89.2,89.2,89.2,89.2,100.0,89.2,1562619600000,1,
248,88.98,89.11,88.02,88.51,504121.0,88.3542,1562677200000,6457,
249,88.5,88.95,88.26,88.86,745060.0,88.6076,1562691600000,9293,
250,88.86,88.86,88.86,88.86,3755.0,88.86,1562706000000,2,
251,89.7,89.94,88.37,88.65,314601.0,88.9148,1562763600000,4970,
252,88.66,88.66,87.28,87.63,565312.0,87.7055,1562778000000,7933,
253,87.63,87.63,87.63,87.63,188.0,87.63,1562792400000,1,
254,86.95,86.95,86.95,86.95,310.0,86.95,1562821200000,4,
255,86.27,86.27,86.0,86.0,800.0,86.1012,1562835600000,3,
256,86.1,88.79,85.0,88.62,843715.0,87.2499,1562850000000,9583,
257,88.64,88.645,87.26,87.76,549553.0,87.6989,1562864400000,8369,
258,87.89,93.12,87.79,92.7538,764433.0,91.5037,1562936400000,9368,
259,92.79,93.52,92.48,92.94,640090.0,92.9953,1562950800000,8905,
260,92.88,93.0,92.88,93.0,493.0,92.9043,1562965200000,2,
261,92.94,92.94,92.94,92.94,400.0,92.94,1563181200000,1,
262,93.11,93.5477,91.62,92.39,430558.0,92.2818,1563195600000,5713,
263,92.4,100.1,88.0,98.42,1358683.0,93.9573,1563210000000,14612,
264,98.5,100.05,97.15,99.93,148248.0,98.3679,1563224400000,918,
265,100.0,100.5,98.7,98.81,47836.0,99.534,1563267600000,361,
266,99.0,101.17,97.3343,98.2499,4074488.0,99.2751,1563282000000,36290,
267,98.235,99.0,97.31,97.6,1740963.0,98.1801,1563296400000,20168,
268,97.41,97.79,97.4,97.4,1309.0,97.527,1563310800000,9,
269,97.36,97.86,93.8802,97.325,1726977.0,96.4833,1563368400000,16676,
270,97.3,98.18,97.3,97.77,1383379.0,97.8535,1563382800000,14768,
271,97.5,97.77,97.5,97.77,1418.0,97.7327,1563397200000,3,
272,97.05,97.05,96.75,96.75,277.0,96.8583,1563440400000,3,
273,97.28,98.97,96.7,98.855,933526.0,98.1989,1563454800000,10628,
274,98.8,99.3,98.6,99.23,980272.0,98.9575,1563469200000,10956,
275,99.23,99.23,99.23,99.23,1932.0,99.23,1563483600000,1,
276,99.73,102.63,99.05,102.58,928078.0,101.2528,1563541200000,11743,
277,102.565,103.88,102.51,103.74,1446942.0,103.4477,1563555600000,17111,
278,103.74,104.0,102.06,103.46,571488.0,102.9662,1563800400000,6724,
279,103.455,103.9997,102.94,103.09,933354.0,103.2842,1563814800000,9457,
280,103.51,104.48,103.31,104.295,449580.0,103.8974,1563886800000,5124,
281,104.29,104.55,103.64,104.19,453565.0,104.2572,1563901200000,6729,
282,104.19,106.62,102.74,103.78,756632.0,105.0557,1563973200000,8810,
283,103.8,104.03,102.45,103.0,677217.0,103.1089,1563987600000,10084,
284,102.5,102.84,101.32,101.97,662100.0,101.9512,1564059600000,7270,
285,101.93,102.24,101.5,102.14,466543.0,101.9924,1564074000000,7769,
286,102.33,103.1,101.61,102.62,232590.0,102.6042,1564146000000,3675,
287,102.62,103.11,102.44,102.94,231584.0,102.8883,1564160400000,4647,
288,102.59,102.8919,101.14,101.48,290342.0,101.5884,1564405200000,4328,
289,101.45,102.015,101.35,101.85,354940.0,101.739,1564419600000,5414,
290,101.14,102.37,99.82,102.37,258867.0,101.6239,1564491600000,3657,
291,102.32,102.7,102.02,102.64,325290.0,102.3693,1564506000000,4466,
292,102.5,103.33,101.91,103.17,216367.0,102.7691,1564578000000,3657,
293,103.135,103.27,100.8,102.37,399958.0,102.4785,1564592400000,6186,
294,102.37,102.37,102.37,102.37,257.0,102.37,1564606800000,1,
295,102.03,103.23,101.14,103.19,249966.0,102.3829,1564664400000,3921,
296,103.185,103.43,101.1,101.22,981646.0,102.0594,1564678800000,13684,
297,100.04,100.04,100.0,100.0,300.0,100.0267,1564736400000,2,
298,100.88,102.45,99.85,101.235,551497.0,101.6621,1564750800000,7217,
299,101.21,101.95,101.07,101.67,792473.0,101.5444,1564765200000,8540,
300,100.58,100.58,97.435,97.49,437160.0,99.0974,1565010000000,6214,
301,97.49,97.69,96.17,96.9,549385.0,96.8813,1565024400000,9612,
302,97.5,98.21,95.79,96.8,436874.0,96.4145,1565096400000,5364,
303,96.84,98.22,96.77,97.93,403521.0,97.5986,1565110800000,6109,
304,96.71,97.0,95.37,96.495,375520.0,96.1513,1565182800000,5250,
305,96.53,97.57,96.21,97.41,375685.0,96.9454,1565197200000,6400,
306,97.97,98.86,97.56,98.29,300412.0,97.9915,1565269200000,4542,
307,98.29,99.35,98.03,99.28,435365.0,98.8643,1565283600000,6360,
308,99.06,99.49,96.37,98.29,239303.0,98.5796,1565355600000,3597,
309,98.26,99.08,98.15,98.71,256501.0,98.667,1565370000000,4324,
310,98.55,98.88,97.27,98.08,360805.0,98.3068,1565614800000,4247,
311,98.105,98.5,97.95,98.42,339479.0,98.2586,1565629200000,4559,
312,98.52,102.2,97.82,100.625,300261.0,100.795,1565701200000,4783,
313,100.6164,101.75,100.6,101.09,527221.0,101.1686,1565715600000,6936,
314,99.63,100.75,98.15,98.21,360499.0,99.4556,1565787600000,5326,
315,98.18,98.45,97.5,97.5,506629.0,97.933,1565802000000,8741,
316,97.88,97.88,94.78,94.98,432845.0,95.7859,1565874000000,7144,
317,94.96,97.255,93.65,95.36,1167267.0,94.7321,1565888400000,13118,
318,95.36,95.36,95.36,95.36,633.0,95.36,1565902800000,1,
319,96.09,98.27,95.74,98.0,406988.0,97.4003,1565960400000,5271,
320,98.05,98.28,95.36,95.36,291917.0,97.9531,1565974800000,4487,
321,99.12,100.41,99.12,99.92,151472.0,99.8027,1566219600000,2742,
322,99.96,99.98,99.42,99.51,212288.0,99.6649,1566234000000,3287,
323,99.55,100.625,99.16,100.15,178439.0,99.9724,1566306000000,3475,
324,100.13,100.42,99.885,100.18,371348.0,100.1876,1566320400000,4921,
325,101.12,102.24,100.53,102.23,243486.0,101.6552,1566392400000,4317,
326,102.23,102.35,101.5,101.93,322885.0,101.9022,1566406800000,6238,
327,102.55,102.55,100.94,101.515,208375.0,101.5715,1566478800000,3153,
328,101.5,102.22,101.5,101.79,287202.0,101.8937,1566493200000,5189,
329,101.55,101.62,99.01,99.18,291157.0,99.831,1566565200000,6024,
330,99.16,99.54,98.34,99.14,772522.0,99.0925,1566579600000,10713,
331,99.78,99.78,99.78,99.78,100.0,99.78,1566810000000,1,
332,99.77,101.08,98.65,100.74,256582.0,99.7741,1566824400000,4420,
333,100.76,100.83,100.04,100.75,430358.0,100.5786,1566838800000,5265,
334,101.32,102.47,100.83,101.74,532739.0,101.6455,1566910800000,6438,
335,101.73,102.07,100.03,100.66,650402.0,100.9778,1566925200000,8192,
336,100.22,104.09,99.325,103.58,492893.0,102.6862,1566997200000,7594,
337,103.59,104.37,103.42,103.97,513917.0,103.993,1567011600000,8044,
338,103.97,103.97,103.97,103.97,113.0,103.97,1567026000000,1,
339,105.6,107.72,105.27,106.93,429905.0,106.6475,1567083600000,6224,
340,106.935,107.91,106.47,106.9,562092.0,107.0817,1567098000000,7959,
341,107.22,109.0,107.22,108.35,419297.0,108.3899,1567170000000,6326,
342,108.36,108.71,107.54,108.04,458733.0,108.0532,1567184400000,7019,
343,108.04,108.04,108.04,108.04,468.0,108.04,1567198800000,1,
344,106.93,107.87,105.55,105.91,362558.0,106.4004,1567515600000,5780,
345,105.94,106.93,105.55,106.65,454493.0,106.3461,1567530000000,6766,
346,107.74,109.12,107.27,108.84,345097.0,108.0957,1567602000000,5707,
347,108.88,109.12,108.54,108.83,521698.0,108.863,1567616400000,6998,
348,110.4,112.655,110.08,111.76,542166.0,111.8164,1567688400000,8276,
349,111.74,112.97,111.6,112.44,560943.0,112.4848,1567702800000,8376,
350,112.67,113.23,110.85,111.25,408688.0,111.8557,1567774800000,5408,
351,111.22,111.24,110.53,110.74,500893.0,110.8916,1567789200000,7314,
352,111.48,113.08,111.24,112.39,447840.0,112.3496,1568034000000,5136,
353,112.355,114.05,112.31,113.87,494145.0,113.4115,1568048400000,5897,
354,113.91,115.345,111.78,115.03,573261.0,113.4614,1568120400000,8264,
355,115.06,116.25,114.78,116.24,585287.0,115.7363,1568134800000,9244,
356,114.9,115.4,114.36,115.4,1750.0,114.8217,1568192400000,15,
357,115.25,115.89,112.82,114.98,488660.0,114.655,1568206800000,6462,
358,114.98,115.96,114.81,115.5,476530.0,115.3692,1568221200000,7465,
359,115.75,115.75,115.75,115.75,1466.0,115.75,1568235600000,1,
360,115.49,115.49,115.47,115.47,260.0,115.4835,1568278800000,4,
361,115.4,115.42,113.42,114.19,365112.0,114.1912,1568293200000,5212,
362,114.19,114.66,113.68,114.5,397701.0,114.2418,1568307600000,6186,
363,115.25,115.82,113.68,115.26,232094.0,114.9039,1568379600000,4336,
364,115.26,115.26,114.61,114.96,215272.0,114.9872,1568394000000,4904,
365,114.38,116.07,113.71,115.35,250396.0,115.133,1568638800000,4234,
366,115.35,115.43,114.73,115.0,183213.0,115.0503,1568653200000,3658,
367,115.0,115.0,115.0,115.0,250.0,115.0,1568710800000,1,
368,114.38,114.86,113.21,113.43,234261.0,113.8126,1568725200000,5123,
369,113.43,115.12,113.41,114.92,300657.0,114.6704,1568739600000,4147,
