date,close,predicted
2022-04-19 12:00:00,85.46,85.83
2022-04-19 13:00:00,85.4321,85.63
2022-04-19 14:00:00,85.43,85.61
2022-04-19 15:00:00,85.8,85.59
2022-04-19 16:00:00,85.79,85.97
2022-04-19 17:00:00,85.67,85.84
2022-04-20 06:00:00,79.88,85.09
2022-04-20 07:00:00,85.55,84.85
2022-04-20 08:00:00,85.55,85.82
2022-04-20 09:00:00,85.92,85.44
2022-04-20 10:00:00,86.29,86.08
2022-04-20 11:00:00,86.68,86.46
2022-04-20 12:00:00,86.57,86.85
2022-04-20 13:00:00,86.39,86.75
2022-04-20 14:00:00,86.33,86.57
2022-04-20 15:00:00,86.47,86.51
2022-04-20 16:00:00,86.47,86.64
2022-04-20 17:00:00,86.36,86.54
2022-04-20 18:00:00,86.67,86.84
2022-04-20 19:00:00,86.6,86.98
2022-04-21 04:00:00,86.87,87.04
2022-04-21 05:00:00,86.89,86.83
2022-04-21 07:00:00,86.7,86.88
2022-04-21 08:00:00,86.69,86.78
2022-04-21 09:00:00,86.55,86.78
2022-04-21 10:00:00,86.855,86.74
2022-04-21 11:00:00,86.76,87.03
2022-04-21 12:00:00,86.63,86.95
2022-04-21 13:00:00,86.85,86.8
2022-04-21 14:00:00,86.84,87.04
2022-04-21 15:00:00,86.23,87.01
2022-04-21 16:00:00,86.21,86.41
2022-04-21 18:00:00,86.08,86.26
2022-04-22 05:00:00,86.0,86.18
2022-04-22 08:00:00,86.0,86.25
2022-04-22 09:00:00,85.59,86.08
2022-04-22 10:00:00,84.82,85.74
2022-04-22 11:00:00,84.9151,84.99
2022-04-22 12:00:00,85.18,85.07
2022-04-22 13:00:00,85.09,85.35
2022-04-22 14:00:00,84.7,85.24
2022-04-22 15:00:00,84.64,84.88
2022-04-22 16:00:00,84.2,85.22
2022-04-22 17:00:00,84.2,84.17
2022-04-22 18:00:00,84.25,84.32
2022-04-22 19:00:00,84.0,84.51
2022-04-25 07:00:00,84.31,84.11
