date,open,high,low,close,pred,volume
2022-05-20 00:00:00,92.45,94.08,92.45,93.55,92.64,11657111.0
2022-05-23 00:00:00,93.59,94.92,93.4,93.83,93.78,9067012.0
2022-05-24 00:00:00,94.25,94.8,93.565,94.64,94.44,9020989.0
2022-05-25 00:00:00,94.36,94.755,93.14,93.75,94.55,11177679.0
2022-05-26 00:00:00,94.24,94.25,91.0,92.31,94.43,17249480.0
2022-05-27 00:00:00,92.28,93.11,91.75,93.08,92.47,9802305.0
2022-05-31 00:00:00,91.91,92.62,90.87,92.03,92.1,22310770.0
2022-06-01 00:00:00,91.67,91.93,90.04,91.14,91.86,10492642.0
2022-06-02 00:00:00,91.13,91.14,88.74,90.0,91.32,11066225.0
2022-06-03 00:00:00,89.74,90.68,89.68,89.91,89.92,7051596.0
2022-06-06 00:00:00,90.17,90.655,89.69,89.84,90.35,8336893.0
2022-06-07 00:00:00,90.15,90.82,89.58,90.48,90.33,10243289.0
2022-06-08 00:00:00,90.58,90.645,89.265,89.48,90.76,10266158.0
2022-06-09 00:00:00,89.25,89.785,87.92,88.0,89.43,7381312.0
2022-06-10 00:00:00,87.17,88.04,86.71,87.18,87.35,8862136.0
2022-06-13 00:00:00,85.71,86.51,84.63,85.0,85.88,12015431.0
2022-06-14 00:00:00,84.77,85.04,83.87,84.5,84.94,11226985.0
2022-06-15 00:00:00,84.56,85.365,83.75,84.63,84.73,11357089.0
2022-06-16 00:00:00,83.77,85.19,83.05,84.89,83.94,12925195.0
2022-06-17 00:00:00,84.64,85.76,83.39,84.62,84.81,32934061.0
2022-06-21 00:00:00,86.05,88.36,85.27,88.03,86.23,11778626.0
2022-06-22 00:00:00,88.04,90.34,88.03,89.16,88.22,11937858.0
2022-06-23 00:00:00,90.0,92.15,89.56,92.0,90.18,14718409.0
2022-06-24 00:00:00,93.25,93.79,91.7,93.13,93.44,25248424.0
2022-06-27 00:00:00,93.2,95.72,93.05,94.41,93.39,11949014.0
2022-06-28 00:00:00,94.11,94.33,91.47,91.89,94.3,13524022.0
2022-06-29 00:00:00,92.31,92.98,91.8875,92.51,92.5,8657054.0
2022-06-30 00:00:00,91.65,92.9,90.91,91.17,91.84,18551430.0
2022-07-01 00:00:00,91.3,92.49,90.385,92.42,91.49,11413770.0
2022-07-05 00:00:00,92.44,92.95,90.53,92.64,92.63,9576118.0
2022-07-06 00:00:00,93.31,94.5099,92.7,93.13,93.5,10455342.0
2022-07-07 00:00:00,92.94,93.95,92.55,93.01,93.13,8140093.0
2022-07-08 00:00:00,92.91,93.815,92.41,92.78,93.1,7161691.0
2022-07-11 00:00:00,92.88,94.78,92.83,94.3,93.07,9508992.0
2022-07-12 00:00:00,93.78,94.24,93.14,93.6,93.97,7826543.0
2022-07-13 00:00:00,93.59,94.3599,93.02,93.77,93.78,6415637.0
2022-07-14 00:00:00,92.55,94.055,92.06,93.88,92.74,6270976.0
2022-07-15 00:00:00,94.85,95.35,94.37,94.96,95.04,9731879.0
2022-07-18 00:00:00,94.9,95.1,91.92,92.34,95.09,8653654.0
2022-07-19 00:00:00,93.15,93.39,92.12,92.36,93.34,8233636.0
2022-07-20 00:00:00,92.36,92.425,89.22,89.65,92.55,11795922.0
2022-07-21 00:00:00,89.15,90.41,88.91,90.14,89.33,8197208.0
2022-07-22 00:00:00,90.11,90.45,89.455,90.11,90.29,6354637.0
2022-07-25 00:00:00,90.2,90.729,89.75,90.53,90.38,6364514.0
2022-07-26 00:00:00,91.4,91.95,90.6,91.29,91.59,6414143.0
2022-07-27 00:00:00,90.5,91.37,90.01,91.23,90.68,6966277.0
2022-07-28 00:00:00,91.04,91.13,87.42,89.94,91.23,13909816.0
2022-07-29 00:00:00,90.075,91.08,88.28,89.34,90.26,14938566.0
2022-08-01 00:00:00,89.34,90.015,88.35,88.53,89.52,7343370.0
2022-08-02 00:00:00,89.06,89.59,87.55,87.61,89.24,7442984.0
2022-08-03 00:00:00,87.25,88.015,86.76,87.62,87.43,8187599.0
2022-08-04 00:00:00,87.81,87.89,86.64,86.82,87.99,7993784.0
2022-08-05 00:00:00,86.53,87.53,86.02,87.41,86.71,8801196.0
2022-08-08 00:00:00,87.3,88.7798,86.92,88.49,87.48,8143671.0
2022-08-09 00:00:00,88.75,90.2434,86.81,89.52,88.93,13215464.0
2022-08-10 00:00:00,90.03,90.13,88.185,89.19,90.21,8140239.0
2022-08-11 00:00:00,87.81,89.8165,87.36,88.93,87.99,7396827.0
2022-08-12 00:00:00,88.99,91.03,88.95,91.02,89.17,12317663.0
2022-08-15 00:00:00,90.825,90.84,89.89,90.6,91.01,6339835.0
2022-08-16 00:00:00,89.96,90.9,89.87,90.59,90.14,5661371.0
