date,open,high,low,close,pred,volume
2021-05-27 00:00:00,42.8,43.55,42.2,43.15,41.32,22131766.0
2021-05-28 00:00:00,43.24,43.26,42.26,42.42,41.74,14555534.0
2021-06-01 00:00:00,42.85,43.24,42.43,42.6,41.36,11165231.0
2021-06-02 00:00:00,43.0,43.34,41.94,42.58,41.51,20988555.0
2021-06-03 00:00:00,42.22,42.42,41.16,41.58,40.76,18451212.0
2021-06-04 00:00:00,41.6917,42.07,41.315,41.7,40.25,11105590.0
2021-06-07 00:00:00,41.97,42.1,41.38,41.74,40.51,9004571.0
2021-06-08 00:00:00,41.69,42.165,41.11,41.68,40.24,12402945.0
2021-06-09 00:00:00,41.59,42.985,41.37,42.25,40.15,15497263.0
2021-06-10 00:00:00,42.52,42.69,41.22,41.51,41.04,12086738.0
2021-06-11 00:00:00,41.74,42.41,41.29,42.35,40.29,11214906.0
2021-06-14 00:00:00,42.14,43.08,41.9586,42.63,40.68,13862676.0
2021-06-15 00:00:00,42.51,43.0,41.31,41.67,41.04,19307949.0
2021-06-16 00:00:00,41.68,42.175,41.31,41.81,40.23,12538600.0
2021-06-17 00:00:00,41.62,42.031,39.86,40.19,40.18,21893691.0
2021-06-18 00:00:00,39.95,40.26,39.435,40.03,38.56,24603037.0
2021-06-21 00:00:00,40.3,41.0,39.564,40.96,38.9,14021263.0
2021-06-22 00:00:00,40.86,41.07,40.34,40.75,39.44,8457266.0
2021-06-23 00:00:00,40.77,42.97,40.635,41.84,39.36,29032587.0
2021-06-24 00:00:00,41.72,43.23,41.68,42.87,40.27,17000946.0
2021-06-25 00:00:00,42.92,43.98,42.56,43.82,41.43,15530269.0
2021-06-28 00:00:00,44.38,47.455,44.31,46.0,42.84,43424952.0
2021-06-29 00:00:00,46.0,46.3,44.59,44.63,44.4,18654052.0
2021-06-30 00:00:00,44.5,45.34,43.92,45.2,42.96,12847474.0
2021-07-01 00:00:00,45.335,45.87,44.575,44.95,43.76,13624071.0
2021-07-02 00:00:00,44.95,45.13,43.8101,44.16,43.39,10033522.0
2021-07-06 00:00:00,44.0,44.03,42.1082,42.87,42.47,14026444.0
2021-07-07 00:00:00,43.1373,43.18,42.06,42.8,41.64,9848706.0
2021-07-08 00:00:00,41.94,42.0799,40.69,41.46,40.48,15650406.0
2021-07-09 00:00:00,41.75,42.85,41.56,42.77,40.3,10049627.0
2021-07-12 00:00:00,42.5,44.23,41.843,43.44,41.03,17104869.0
2021-07-13 00:00:00,43.1,43.56,42.53,42.58,41.6,9441038.0
2021-07-14 00:00:00,42.99,43.04,41.69,41.89,41.5,11243008.0
2021-07-15 00:00:00,41.79,42.45,40.9341,41.29,40.34,9672009.0
2021-07-16 00:00:00,41.38,41.5218,40.07,40.29,39.94,10837062.0
2021-07-19 00:00:00,39.78,40.1352,39.173,39.87,38.4,12677347.0
2021-07-20 00:00:00,40.21,41.4,39.44,40.39,38.81,12779036.0
2021-07-21 00:00:00,40.595,41.74,40.5,41.3,39.19,8950779.0
2021-07-22 00:00:00,41.35,41.36,40.27,40.87,39.92,6260302.0
2021-07-23 00:00:00,40.98,41.13,40.4101,40.99,39.56,6552916.0
2021-07-26 00:00:00,41.03,42.22,40.92,42.16,39.61,12283666.0
2021-07-27 00:00:00,41.78,42.04,40.91,41.34,40.33,7622620.0
2021-07-28 00:00:00,41.4,42.17,40.72,41.65,39.96,9449552.0
2021-07-29 00:00:00,41.76,42.45,41.5,41.69,40.31,6833235.0
2021-07-30 00:00:00,41.47,41.885,40.76,40.93,40.03,8020586.0
2021-08-02 00:00:00,41.1624,41.665,40.715,40.84,39.73,8873808.0
2021-08-03 00:00:00,40.89,40.99,38.04,38.47,39.47,34007835.0
2021-08-04 00:00:00,38.3,39.29,38.23,38.79,36.97,17025135.0
2021-08-05 00:00:00,38.7525,41.6776,38.63,41.55,37.41,19426894.0
2021-08-06 00:00:00,41.77,42.11,41.3664,41.5,40.32,10609515.0
2021-08-09 00:00:00,41.3201,41.35,40.18,40.29,39.89,12343634.0
2021-08-10 00:00:00,40.42,40.84,39.85,40.75,39.02,11877164.0
2021-08-11 00:00:00,40.818,41.04,40.18,40.82,39.4,8285918.0
2021-08-12 00:00:00,40.73,40.9313,39.755,39.96,39.32,8269162.0
2021-08-13 00:00:00,40.29,40.49,39.11,39.16,38.89,8991786.0
2021-08-16 00:00:00,38.94,39.07,38.15,38.52,37.59,9783254.0
2021-08-17 00:00:00,38.21,39.08,37.772,39.03,36.88,12938824.0
2021-08-18 00:00:00,40.0,41.63,39.44,40.47,38.61,20720065.0
2021-08-19 00:00:00,40.3,40.43,39.51,39.64,38.9,12395538.0
2021-08-20 00:00:00,39.51,40.02,39.22,39.71,38.14,10167279.0
2021-08-23 00:00:00,39.96,40.555,39.6,40.33,38.57,8201453.0
2021-08-24 00:00:00,40.5,40.99,40.315,40.7,39.09,8803549.0
2021-08-25 00:00:00,40.86,41.34,40.41,40.97,39.44,9383968.0
2021-08-26 00:00:00,40.95,41.21,39.91,39.96,39.53,8032529.0
2021-08-27 00:00:00,39.95,40.92,39.73,40.89,38.56,7771316.0
2021-08-30 00:00:00,40.89,40.9194,39.34,40.23,39.47,8720974.0
2021-08-31 00:00:00,40.18,41.69,40.1233,41.45,38.79,12153642.0
2021-09-01 00:00:00,41.62,41.84,41.205,41.41,40.18,7087999.0
2021-09-02 00:00:00,41.88,42.15,41.25,41.54,40.43,9276329.0
2021-09-03 00:00:00,41.55,41.55,40.95,41.28,40.11,7400334.0
2021-09-07 00:00:00,41.225,42.17,41.07,41.62,39.79,9385472.0
2021-09-08 00:00:00,41.5,41.97,40.82,40.91,40.06,9544800.0
2021-09-09 00:00:00,40.89,41.14,40.19,40.34,39.47,8952899.0
2021-09-10 00:00:00,40.53,40.7243,39.6,39.65,39.12,10474121.0
2021-09-13 00:00:00,39.96,40.5077,39.63,40.37,38.57,9053491.0
2021-09-14 00:00:00,40.22,40.25,38.74,38.92,38.82,16927895.0
2021-09-15 00:00:00,38.96,40.39,38.57,40.37,37.61,9962067.0
2021-09-16 00:00:00,40.2,40.6,39.945,40.43,38.81,7632989.0
2021-09-17 00:00:00,40.35,40.74,39.89,39.99,38.95,9870305.0
2021-09-20 00:00:00,39.0407,39.27,38.1249,38.86,37.69,13792127.0
2021-09-21 00:00:00,39.15,39.49,38.53,38.66,37.79,6875416.0
2021-09-22 00:00:00,39.08,40.14,39.03,39.2,37.72,9331339.0
2021-09-23 00:00:00,39.45,40.43,39.29,40.06,38.08,8066798.0
2021-09-24 00:00:00,39.93,40.3,39.605,39.99,38.54,5406415.0
2021-09-27 00:00:00,39.94,41.13,39.88,40.44,38.55,7118952.0
2021-09-28 00:00:00,40.46,41.18,40.005,40.23,39.06,9473976.0
2021-09-29 00:00:00,40.38,40.52,39.83,40.12,38.98,7628291.0
2021-09-30 00:00:00,40.287,40.36,39.34,39.51,38.89,9823543.0
2021-10-01 00:00:00,39.88,40.22,39.12,39.9,38.5,6887525.0
2021-10-04 00:00:00,39.85,39.8842,38.99,39.11,38.47,7925821.0
2021-10-05 00:00:00,39.13,39.865,38.95,39.57,37.77,7693156.0
2021-10-06 00:00:00,39.31,39.32,38.6,39.17,37.95,9119720.0
2021-10-07 00:00:00,39.4,40.5,39.32,39.84,38.03,9246918.0
2021-10-08 00:00:00,40.06,41.075,39.77,39.81,38.67,6691240.0
2021-10-11 00:00:00,39.85,40.055,39.32,39.37,38.47,6762713.0
2021-10-12 00:00:00,39.45,39.84,39.025,39.15,38.08,6081825.0
2021-10-13 00:00:00,39.16,39.58,38.985,39.37,37.8,7719290.0
2021-10-14 00:00:00,39.92,39.925,39.33,39.47,38.54,6302337.0
2021-10-15 00:00:00,39.62,39.7693,38.88,38.92,38.25,12981065.0
2021-10-18 00:00:00,38.77,39.2294,38.36,38.53,37.42,12958077.0
2021-10-19 00:00:00,38.67,39.12,38.67,39.07,37.33,6562978.0
2021-10-20 00:00:00,38.91,39.54,38.81,38.87,37.56,6878340.0
2021-10-21 00:00:00,38.8369,39.265,37.09,37.78,37.49,15778066.0
2021-10-22 00:00:00,37.76,37.8601,36.93,37.51,36.45,13533895.0
2021-10-25 00:00:00,37.61,37.735,37.18,37.61,36.31,7760782.0
2021-10-26 00:00:00,37.77,37.86,37.01,37.08,36.46,7146256.0
2021-10-27 00:00:00,37.01,37.03,35.73,35.83,35.73,17112318.0
2021-10-28 00:00:00,35.83,37.27,35.59,37.02,34.59,9768964.0
2021-10-29 00:00:00,36.85,37.03,36.06,36.22,35.57,8460015.0
2021-11-01 00:00:00,36.5,37.524,36.37,37.25,35.23,9750910.0
2021-11-02 00:00:00,37.1,37.38,36.74,37.37,35.81,7792807.0
2021-11-03 00:00:00,37.23,37.7,37.0111,37.55,35.94,7745719.0
2021-11-04 00:00:00,37.69,38.0,35.74,35.9,36.38,21669143.0
2021-11-05 00:00:00,35.8808,36.87,35.16,36.34,34.64,11927327.0
2021-11-08 00:00:00,36.3414,36.45,35.455,35.84,35.08,12223617.0
2021-11-09 00:00:00,35.89,35.97,35.14,35.5,34.64,8759310.0
2021-11-10 00:00:00,35.46,36.4,35.32,35.39,34.23,9083967.0
2021-11-11 00:00:00,35.33,35.81,34.69,35.6,34.1,10585258.0
2021-11-12 00:00:00,35.66,35.88,35.01,35.2,34.42,11691771.0
2021-11-15 00:00:00,35.52,36.61,35.47,35.78,34.29,10887357.0
2021-11-16 00:00:00,35.8227,35.88,35.14,35.15,34.58,10061916.0
2021-11-17 00:00:00,35.12,35.3,34.72,35.08,33.9,9241196.0
2021-11-18 00:00:00,35.27,35.45,34.03,34.23,34.05,13599347.0
2021-11-19 00:00:00,33.985,34.34,33.33,33.66,32.81,12886835.0
2021-11-22 00:00:00,33.72,33.96,32.935,33.54,32.55,12943794.0
2021-11-23 00:00:00,33.465,33.64,32.715,32.95,32.3,15521524.0
2021-11-24 00:00:00,32.79,33.44,32.58,33.24,31.65,12073659.0
2021-11-26 00:00:00,32.5,32.965,32.28,32.61,31.37,8737376.0
2021-11-29 00:00:00,32.69,32.79,31.55,32.28,31.56,15881348.0
2021-11-30 00:00:00,32.14,32.14,30.47,30.95,31.02,21848843.0
2021-12-01 00:00:00,31.0,31.87,29.698,29.7,29.92,17292026.0
2021-12-02 00:00:00,29.7545,30.06,28.9,29.56,28.72,31862461.0
2021-12-03 00:00:00,30.2,31.16,29.9,31.07,29.15,24839977.0
2021-12-06 00:00:00,31.1093,31.94,30.59,31.12,30.03,14798241.0
2021-12-07 00:00:00,31.43,32.54,31.09,31.38,30.34,16599152.0
2021-12-08 00:00:00,31.39,32.1,31.22,31.84,30.3,10991871.0
2021-12-09 00:00:00,31.49,31.94,30.9,31.07,30.4,10748438.0
2021-12-10 00:00:00,31.25,31.42,30.785,31.22,30.17,18471582.0
2021-12-13 00:00:00,31.1,31.135,30.06,30.33,30.02,8245850.0
2021-12-14 00:00:00,29.88,30.19,29.53,29.6,28.84,11179274.0
2021-12-15 00:00:00,29.43,29.69,28.66,29.56,28.41,13234239.0
2021-12-16 00:00:00,29.7437,30.315,29.65,29.74,28.71,11798416.0
2021-12-17 00:00:00,29.75,29.935,28.52,29.52,28.72,18247664.0
2021-12-20 00:00:00,29.02,29.14,28.29,28.68,28.01,15714421.0
2021-12-21 00:00:00,28.9693,29.95,28.71,29.35,27.96,11746879.0
2021-12-22 00:00:00,29.3,29.44,28.65,29.18,28.28,14243943.0
2021-12-23 00:00:00,29.3081,30.69,29.16,30.58,28.29,14137362.0
2021-12-27 00:00:00,30.53,30.58,29.9,30.12,29.47,12801807.0
2021-12-28 00:00:00,30.03,30.67,29.98,30.12,28.99,11395280.0
2021-12-29 00:00:00,30.12,30.46,29.59,29.99,29.08,13029335.0
2021-12-30 00:00:00,29.92,31.515,29.84,31.12,28.88,12386311.0
2021-12-31 00:00:00,31.1456,31.25,30.12,30.18,30.07,14554485.0
2022-01-03 00:00:00,30.62,32.79,30.58,32.24,29.56,19561323.0
2022-01-04 00:00:00,32.6342,33.4936,32.33,33.05,31.5,20568449.0
2022-01-05 00:00:00,33.45,34.09,32.56,32.72,32.29,18118895.0
2022-01-06 00:00:00,33.2,33.34,32.16,32.72,32.05,11504729.0
2022-01-07 00:00:00,33.35,35.72,33.08,35.39,32.19,27736134.0
2022-01-10 00:00:00,36.55,36.68,34.33,34.91,35.28,21648296.0
2022-01-11 00:00:00,34.91,35.33,34.475,34.96,33.7,9730556.0
2022-01-12 00:00:00,35.19,35.58,34.74,34.97,33.97,8473910.0
2022-01-13 00:00:00,35.915,36.845,35.32,36.19,34.67,15596580.0
2022-01-14 00:00:00,35.9,36.88,35.41,36.82,34.65,10258955.0
2022-01-18 00:00:00,36.49,37.4,34.795,35.21,35.22,20068334.0
2022-01-19 00:00:00,35.6,36.61,34.76,35.07,34.36,18162419.0
2022-01-20 00:00:00,35.01,35.56,33.67,33.73,33.8,15602529.0
2022-01-21 00:00:00,32.695,32.82,31.13,31.25,31.56,21435810.0
2022-01-24 00:00:00,30.47,32.58,29.825,32.55,29.41,18804446.0
2022-01-25 00:00:00,32.21,33.15,31.19,32.86,31.09,11808800.0
2022-01-26 00:00:00,33.15,33.305,31.2,31.67,32.0,15505169.0
2022-01-27 00:00:00,32.11,32.42,31.2385,31.41,31.0,14314614.0
2022-01-28 00:00:00,31.415,33.06,31.011,32.97,30.33,14823533.0
2022-01-31 00:00:00,32.692,33.85,32.19,33.45,31.56,10162304.0
2022-02-01 00:00:00,33.1,34.24,32.78,33.7,31.95,8991525.0
2022-02-02 00:00:00,33.53,33.5484,32.6701,32.77,32.37,10144592.0
2022-02-03 00:00:00,32.5,34.075,32.35,33.1,31.37,9594947.0
2022-02-04 00:00:00,33.13,33.79,32.67,33.41,31.98,8516340.0
2022-02-07 00:00:00,33.535,34.38,33.5,34.0,32.37,8546254.0
2022-02-08 00:00:00,34.02,34.8,33.65,34.53,32.84,9715262.0
2022-02-09 00:00:00,34.8,35.8725,34.44,35.78,33.59,10466340.0
2022-02-10 00:00:00,35.5099,36.69,35.28,35.88,34.28,11436167.0
2022-02-11 00:00:00,35.81,36.8299,35.6,36.0,34.57,10450087.0
2022-02-14 00:00:00,35.9,36.39,34.885,35.03,34.65,10548202.0
2022-02-15 00:00:00,35.0,36.03,34.75,35.99,33.79,13495153.0
2022-02-16 00:00:00,30.24,30.33,27.84,29.58,29.19,87606196.0
